frame number,publisher_sent,subscriber_received,latency
9704,1707191043558103,1707191043567591,9488
9705,1707191043577509,1707191043585239,7730
9706,1707191043594725,1707191043604021,9296
9707,1707191043613876,1707191043622418,8542
9708,1707191043632461,1707191043641103,8642
9709,1707191043651219,1707191043660321,9102
9710,1707191043670344,1707191043678306,7962
9711,1707191043688429,1707191043694886,6457
9712,1707191043705933,1707191043714759,8826
9713,1707191043724835,1707191043737050,12215
9714,1707191043746893,1707191043754845,7952
9715,1707191043764308,1707191043774501,10193
9716,1707191043784460,1707191043793463,9003
9717,1707191043803351,1707191043811735,8384
9718,1707191043821524,1707191043831446,9922
9719,1707191043841003,1707191043849587,8584
9720,1707191043859535,1707191043868494,8959
9721,1707191043879800,1707191043887983,8183
9722,1707191043897910,1707191043907519,9609
9723,1707191043917669,1707191043926440,8771
9724,1707191043936345,1707191043944924,8579
9725,1707191043955742,1707191043964886,9144
9726,1707191043975499,1707191043983743,8244
9727,1707191043994120,1707191044003675,9555
9728,1707191044013409,1707191044022064,8655
9729,1707191044031939,1707191044041984,10045
9730,1707191044051682,1707191044060360,8678
9731,1707191044070466,1707191044079316,8850
9732,1707191044089413,1707191044099254,9841
9733,1707191044109416,1707191044118104,8688
9734,1707191044128301,1707191044138076,9775
9735,1707191044148451,1707191044157023,8572
9736,1707191044167095,1707191044176112,9017
9737,1707191044186538,1707191044195702,9164
9738,1707191044205382,1707191044214558,9176
9739,1707191044224484,1707191044232913,8429
9740,1707191044242990,1707191044251968,8978
9741,1707191044261803,1707191044271096,9293
9742,1707191044280602,1707191044289989,9387
9743,1707191044299343,1707191044308255,8912
9744,1707191044318162,1707191044327454,9292
9745,1707191044336946,1707191044346347,9401
9746,1707191044356273,1707191044365806,9533
9747,1707191044375160,1707191044384175,9015
9748,1707191044394100,1707191044403527,9427
9749,1707191044413031,1707191044422668,9637
9750,1707191044432595,1707191044441156,8561
9751,1707191044451232,1707191044460227,8995
9752,1707191044470184,1707191044479294,9110
9753,1707191044488816,1707191044497177,8361
9754,1707191044507807,1707191044516606,8799
9755,1707191044527142,1707191044536196,9054
9756,1707191044546150,1707191044555381,9231
9757,1707191044565426,1707191044574962,9536
9758,1707191044584876,1707191044593147,8271
9759,1707191044603764,1707191044612520,8756
9760,1707191044622986,1707191044632165,9179
9761,1707191044642604,1707191044652015,9411
9762,1707191044662392,1707191044671544,9152
9763,1707191044681068,1707191044689196,8128
9764,1707191044699247,1707191044708142,8895
9765,1707191044718050,1707191044727543,9493
9766,1707191044737734,1707191044745715,7981
9767,1707191044756243,1707191044764875,8632
9768,1707191044774940,1707191044783981,9041
9769,1707191044793813,1707191044803260,9447
9770,1707191044812728,1707191044822164,9436
9771,1707191044831946,1707191044840759,8813
9772,1707191044851385,1707191044860333,8948
9773,1707191044870867,1707191044879951,9084
9774,1707191044889742,1707191044897616,7874
9775,1707191044907615,1707191044916393,8778
9776,1707191044926370,1707191044936020,9650
9777,1707191044945752,1707191044951928,6176
9778,1707191044962499,1707191044971549,9050
9779,1707191044981699,1707191044989734,8035
9780,1707191045000185,1707191045008737,8552
9781,1707191045019339,1707191045028188,8849
9782,1707191045038591,1707191045047689,9098
9783,1707191045057913,1707191045066181,8268
9784,1707191045076705,1707191045085129,8424
9785,1707191045095674,1707191045104588,8914
9786,1707191045114586,1707191045123494,8908
9787,1707191045133570,1707191045141697,8127
9788,1707191045151638,1707191045160225,8587
9789,1707191045170160,1707191045177960,7800
9790,1707191045187947,1707191045196417,8470
9791,1707191045206451,1707191045215632,9181
9792,1707191045225230,1707191045233318,8088
9793,1707191045243328,1707191045252207,8879
9794,1707191045262789,1707191045271907,9118
9795,1707191045281692,1707191045291100,9408
9796,1707191045301127,1707191045310439,9312
9797,1707191045320363,1707191045328897,8534
9798,1707191045339632,1707191045347845,8213
9799,1707191045358014,1707191045367743,9729
9800,1707191045378082,1707191045389948,11866
9801,1707191045399462,1707191045410373,10911
9802,1707191045419914,1707191045430331,10417
9803,1707191045439796,1707191045450140,10344
9804,1707191045460196,1707191045470332,10136
9805,1707191045480212,1707191045489189,8977
9806,1707191045500268,1707191045508969,8701
9807,1707191045519086,1707191045528318,9232
9808,1707191045538817,1707191045547978,9161
9809,1707191045558354,1707191045567643,9289
9810,1707191045577921,1707191045585966,8045
9811,1707191045596457,1707191045605080,8623
9812,1707191045615713,1707191045624504,8791
9813,1707191045635096,1707191045644091,8995
9814,1707191045654028,1707191045663330,9302
9815,1707191045672849,1707191045682180,9331
9816,1707191045692172,1707191045700743,8571
9817,1707191045710824,1707191045719866,9042
9818,1707191045729667,1707191045737731,8064
9819,1707191045748257,1707191045756955,8698
9820,1707191045767589,1707191045776318,8729
9821,1707191045786339,1707191045795553,9214
9822,1707191045805057,1707191045813235,8178
9823,1707191045823880,1707191045832622,8742
9824,1707191045842681,1707191045851608,8927
9825,1707191045861155,1707191045869353,8198
9826,1707191045879828,1707191045888972,9144
9827,1707191045899604,1707191045908348,8744
9828,1707191045919878,1707191045929209,9331
9829,1707191045939816,1707191045948562,8746
9830,1707191045958634,1707191045967801,9167
9831,1707191045978125,1707191045987568,9443
9832,1707191045997115,1707191046006233,9118
9833,1707191046016457,1707191046024953,8496
9834,1707191046034957,1707191046044013,9056
9835,1707191046054431,1707191046062273,7842
9836,1707191046072316,1707191046080818,8502
9837,1707191046091284,1707191046100224,8940
9838,1707191046110717,1707191046119975,9258
9839,1707191046130386,1707191046139188,8802
9840,1707191046148949,1707191046156169,7220
9841,1707191046165936,1707191046173808,7872
9842,1707191046183781,1707191046192332,8551
9843,1707191046202915,1707191046211874,8959
9844,1707191046222231,1707191046231325,9094
9845,1707191046240800,1707191046249032,8232
9846,1707191046259081,1707191046268061,8980
9847,1707191046278475,1707191046286289,7814
9848,1707191046296352,1707191046304766,8414
9849,1707191046314834,1707191046323831,8997
9850,1707191046333535,1707191046341522,7987
9851,1707191046352066,1707191046360689,8623
9852,1707191046370753,1707191046379732,8979
9853,1707191046389412,1707191046398561,9149
9854,1707191046407915,1707191046416408,8493
9855,1707191046427004,1707191046436004,9000
9856,1707191046446365,1707191046454163,7798
9857,1707191046464755,1707191046473220,8465
9858,1707191046483876,1707191046492482,8606
9859,1707191046502531,1707191046511564,9033
9860,1707191046521101,1707191046529218,8117
9861,1707191046540136,1707191046547978,7842
9862,1707191046558897,1707191046571045,12148
9863,1707191046580853,1707191046592381,11528
9864,1707191046602612,1707191046610103,7491
9865,1707191046620250,1707191046630866,10616
9866,1707191046641469,1707191046651898,10429
9867,1707191046661511,1707191046671569,10058
9868,1707191046681177,1707191046691301,10124
9869,1707191046700897,1707191046711187,10290
9870,1707191046720746,1707191046730789,10043
9871,1707191046740271,1707191046749138,8867
9872,1707191046759234,1707191046768214,8980
9873,1707191046778452,1707191046787682,9230
9874,1707191046797402,1707191046806817,9415
9875,1707191046816252,1707191046825916,9664
9876,1707191046835321,1707191046844283,8962
9877,1707191046854301,1707191046863873,9572
9878,1707191046873598,1707191046883056,9458
9879,1707191046893079,1707191046901569,8490
9880,1707191046911579,1707191046920335,8756
9881,1707191046930347,1707191046939607,9260
9882,1707191046949193,1707191046957440,8247
9883,1707191046967827,1707191046976545,8718
9884,1707191046986570,1707191046995778,9208
9885,1707191047005476,1707191047013627,8151
9886,1707191047023656,1707191047032389,8733
9887,1707191047042392,1707191047051639,9247
9888,1707191047061231,1707191047069656,8425
9889,1707191047080831,1707191047089537,8706
9890,1707191047099540,1707191047108262,8722
9891,1707191047118200,1707191047126189,7989
9892,1707191047136205,1707191047144749,8544
9893,1707191047155663,1707191047164211,8548
9894,1707191047174162,1707191047182051,7889
9895,1707191047192110,1707191047200744,8634
9896,1707191047210840,1707191047219805,8965
9897,1707191047229668,1707191047237739,8071
9898,1707191047247761,1707191047258116,10355
9899,1707191047269132,1707191047277795,8663
9900,1707191047287844,1707191047296545,8701
9901,1707191047306603,1707191047315876,9273
9902,1707191047325625,1707191047334868,9243
9903,1707191047345054,1707191047352896,7842
9904,1707191047364067,1707191047372444,8377
9905,1707191047382531,1707191047393480,10949
9906,1707191047402861,1707191047413780,10919
9907,1707191047424967,1707191047433909,8942
9908,1707191047443917,1707191047453410,9493
9909,1707191047464252,1707191047473132,8880
9910,1707191047483212,1707191047492086,8874
9911,1707191047502501,1707191047511775,9274
9912,1707191047522608,1707191047531706,9098
9913,1707191047541370,1707191047550462,9092
9914,1707191047559874,1707191047568460,8586
9915,1707191047578531,1707191047587807,9276
9916,1707191047598650,1707191047607798,9148
9917,1707191047617496,1707191047626816,9320
9918,1707191047637394,1707191047645515,8121
9919,1707191047656664,1707191047665260,8596
9920,1707191047676386,1707191047684900,8514
9921,1707191047696418,1707191047704911,8493
9922,1707191047714962,1707191047723770,8808
9923,1707191047734620,1707191047743289,8669
9924,1707191047754601,1707191047763827,9226
9925,1707191047773518,1707191047781659,8141
9926,1707191047791641,1707191047800319,8678
9927,1707191047810649,1707191047818444,7795
9928,1707191047829749,1707191047837759,8010
9929,1707191047847758,1707191047856329,8571
9930,1707191047867420,1707191047876143,8723
9931,1707191047887647,1707191047897498,9851
9932,1707191047907926,1707191047916479,8553
9933,1707191047926527,1707191047935556,9029
9934,1707191047945641,1707191047953730,8089
9935,1707191047965172,1707191047973445,8273
9936,1707191047984854,1707191047993076,8222
9937,1707191048003605,1707191048012226,8621
9938,1707191048023487,1707191048032183,8696
9939,1707191048042600,1707191048050254,7654
9940,1707191048060756,1707191048069035,8279
9941,1707191048080343,1707191048088990,8647
9942,1707191048100129,1707191048108500,8371
9943,1707191048118512,1707191048126136,7624
9944,1707191048136156,1707191048144541,8385
9945,1707191048154583,1707191048163650,9067
9946,1707191048173834,1707191048181816,7982
9947,1707191048191812,1707191048200440,8628
9948,1707191048211575,1707191048220261,8686
9949,1707191048230205,1707191048237993,7788
9950,1707191048249101,1707191048257439,8338
9951,1707191048268830,1707191048277103,8273
9952,1707191048287793,1707191048297705,9912
9953,1707191048308163,1707191048316841,8678
9954,1707191048328328,1707191048336887,8559
9955,1707191048346949,1707191048355846,8897
9956,1707191048365591,1707191048373533,7942
9957,1707191048384780,1707191048393218,8438
9958,1707191048404395,1707191048412767,8372
9959,1707191048423934,1707191048432580,8646
9960,1707191048442622,1707191048451656,9034
9961,1707191048461261,1707191048469450,8189
9962,1707191048479408,1707191048488125,8717
9963,1707191048498025,1707191048507141,9116
9964,1707191048516617,1707191048524869,8252
9965,1707191048536499,1707191048546112,9613
9966,1707191048556030,1707191048564856,8826
9967,1707191048575905,1707191048584601,8696
9968,1707191048595099,1707191048603934,8835
9969,1707191048614881,1707191048622539,7658
9970,1707191048632591,1707191048640777,8186
9971,1707191048650838,1707191048659725,8887
9972,1707191048670575,1707191048678280,7705
9973,1707191048688880,1707191048697159,8279
9974,1707191048707208,1707191048715987,8779
9975,1707191048725813,1707191048734950,9137
9976,1707191048744444,1707191048752780,8336
9977,1707191048763310,1707191048772163,8853
9978,1707191048782044,1707191048789840,7796
9979,1707191048799840,1707191048808636,8796
9980,1707191048819127,1707191048828026,8899
9981,1707191048837717,1707191048846886,9169
9982,1707191048856185,1707191048864138,7953
9983,1707191048873847,1707191048881779,7932
9984,1707191048891902,1707191048900749,8847
9985,1707191048911165,1707191048920006,8841
9986,1707191048929809,1707191048939012,9203
9987,1707191048948500,1707191048955721,7221
9988,1707191048967322,1707191048977025,9703
9989,1707191048988288,1707191048999723,11435
9990,1707191049010599,1707191049020497,9898
9991,1707191049030543,1707191049039700,9157
9992,1707191049050483,1707191049059703,9220
9993,1707191049069283,1707191049078737,9454
9994,1707191049089750,1707191049097682,7932
9995,1707191049108183,1707191049116724,8541
9996,1707191049127881,1707191049136614,8733
9997,1707191049146626,1707191049155673,9047
9998,1707191049165273,1707191049174468,9195
9999,1707191049184914,1707191049193257,8343
10000,1707191049203819,1707191049212804,8985
