frame number,publisher_sent,subscriber_received,latency
7700,1707191002508812,1707191002519119,10307
7701,1707191002531201,1707191002543353,12152
7702,1707191002556620,1707191002567757,11137
7703,1707191002580468,1707191002589893,9425
7704,1707191002602452,1707191002612387,9935
7705,1707191002626360,1707191002635939,9579
7706,1707191002648209,1707191002659389,11180
7707,1707191002671434,1707191002680829,9395
7708,1707191002693526,1707191002704089,10563
7709,1707191002716447,1707191002726506,10059
7710,1707191002738468,1707191002747881,9413
7711,1707191002761535,1707191002772069,10534
7712,1707191002785723,1707191002793199,7476
7713,1707191002807094,1707191002816832,9738
7714,1707191002829545,1707191002838827,9282
7715,1707191002851835,1707191002860926,9091
7716,1707191002873596,1707191002883511,9915
7717,1707191002896789,1707191002905989,9200
7718,1707191002919730,1707191002929170,9440
7719,1707191002943301,1707191002952259,8958
7720,1707191002965280,1707191002975238,9958
7721,1707191002987813,1707191002996845,9032
7722,1707191003010499,1707191003020427,9928
7723,1707191003034312,1707191003041804,7492
7724,1707191003055405,1707191003064201,8796
7725,1707191003076664,1707191003087790,11126
7726,1707191003101145,1707191003109011,7866
7727,1707191003121706,1707191003134547,12841
7728,1707191003146487,1707191003155900,9413
7729,1707191003169549,1707191003180103,10554
7730,1707191003193708,1707191003203643,9935
7731,1707191003216930,1707191003225983,9053
7732,1707191003239324,1707191003247552,8228
7733,1707191003259975,1707191003266764,6789
7734,1707191003279845,1707191003291687,11842
7735,1707191003304967,1707191003316017,11050
7736,1707191003329680,1707191003340170,10490
7737,1707191003353960,1707191003364328,10368
7738,1707191003376852,1707191003387747,10895
7739,1707191003401120,1707191003411956,10836
7740,1707191003425590,1707191003436012,10422
7741,1707191003448337,1707191003458395,10058
7742,1707191003471614,1707191003482150,10536
7743,1707191003495659,1707191003505084,9425
7744,1707191003517741,1707191003528100,10359
7745,1707191003541844,1707191003552223,10379
7746,1707191003564685,1707191003575708,11023
7747,1707191003589047,1707191003599148,10101
7748,1707191003612339,1707191003621429,9090
7750,1707191003658936,1707191003668034,9098
7751,1707191003680687,1707191003689172,8485
7752,1707191003703076,1707191003712616,9540
7753,1707191003726372,1707191003735667,9295
7754,1707191003747746,1707191003757125,9379
7755,1707191003769164,1707191003779907,10743
7756,1707191003793514,1707191003803202,9688
7757,1707191003815703,1707191003826170,10467
7758,1707191003839355,1707191003848810,9455
7759,1707191003862664,1707191003872560,9896
7760,1707191003885721,1707191003895175,9454
7761,1707191003907896,1707191003916665,8769
7762,1707191003929206,1707191003938569,9363
7763,1707191003951620,1707191003962189,10569
7764,1707191003975361,1707191003984818,9457
7765,1707191003998748,1707191004008706,9958
7766,1707191004021837,1707191004031322,9485
7767,1707191004044098,1707191004051029,6931
7768,1707191004064017,1707191004072636,8619
7769,1707191004085717,1707191004093777,8060
7770,1707191004106274,1707191004115339,9065
7771,1707191004127350,1707191004135946,8596
7772,1707191004148477,1707191004157035,8558
7773,1707191004170916,1707191004180579,9663
7774,1707191004193133,1707191004202388,9255
7775,1707191004214303,1707191004224427,10124
7776,1707191004237002,1707191004247907,10905
7777,1707191004261463,1707191004270029,8566
7778,1707191004282543,1707191004292508,9965
7779,1707191004306425,1707191004316498,10073
7780,1707191004329042,1707191004339861,10819
7781,1707191004352032,1707191004362289,10257
7782,1707191004375420,1707191004385029,9609
7783,1707191004397701,1707191004408068,10367
7784,1707191004421689,1707191004431337,9648
7785,1707191004443388,1707191004451966,8578
7786,1707191004464108,1707191004473677,9569
7787,1707191004486839,1707191004496676,9837
7788,1707191004510387,1707191004519606,9219
7789,1707191004533041,1707191004543108,10067
7790,1707191004555116,1707191004564840,9724
7791,1707191004577503,1707191004589951,12448
7792,1707191004603054,1707191004612685,9631
7793,1707191004625284,1707191004636092,10808
7794,1707191004649746,1707191004659370,9624
7795,1707191004672612,1707191004682863,10251
7796,1707191004694848,1707191004704674,9826
7797,1707191004717239,1707191004727949,10710
7798,1707191004740201,1707191004750394,10193
7799,1707191004764319,1707191004773576,9257
7800,1707191004786156,1707191004796227,10071
7801,1707191004809986,1707191004819652,9666
7802,1707191004832900,1707191004843206,10306
7803,1707191004855221,1707191004863248,8027
7804,1707191004876948,1707191004885601,8653
7805,1707191004899189,1707191004908133,8944
7806,1707191004920472,1707191004929891,9419
7807,1707191004941846,1707191004952407,10561
7808,1707191004966226,1707191004976312,10086
7809,1707191004990345,1707191004999809,9464
7810,1707191005013190,1707191005021863,8673
7811,1707191005035610,1707191005045020,9410
7812,1707191005058771,1707191005067841,9070
7813,1707191005081242,1707191005089962,8720
7814,1707191005103705,1707191005113102,9397
7815,1707191005126998,1707191005136763,9765
7816,1707191005150490,1707191005158258,7768
7817,1707191005170838,1707191005180726,9888
7818,1707191005194699,1707191005204490,9791
7819,1707191005218415,1707191005228416,10001
7820,1707191005242693,1707191005252078,9385
7821,1707191005265752,1707191005274780,9028
7822,1707191005286664,1707191005295965,9301
7823,1707191005308159,1707191005317438,9279
7824,1707191005331181,1707191005340842,9661
7825,1707191005354738,1707191005364601,9863
7826,1707191005377842,1707191005385692,7850
7827,1707191005398211,1707191005408406,10195
7828,1707191005422252,1707191005431761,9509
7829,1707191005443882,1707191005453180,9298
7830,1707191005465822,1707191005476409,10587
7831,1707191005490209,1707191005499814,9605
7832,1707191005513083,1707191005521825,8742
7833,1707191005535492,1707191005544946,9454
7834,1707191005558821,1707191005568715,9894
7835,1707191005582578,1707191005592022,9444
7836,1707191005604663,1707191005613089,8426
7837,1707191005626356,1707191005636400,10044
7838,1707191005649890,1707191005657776,7886
7839,1707191005671481,1707191005685623,14142
7840,1707191005698905,1707191005710534,11629
7841,1707191005723210,1707191005734564,11354
7842,1707191005747244,1707191005758514,11270
7843,1707191005770980,1707191005779935,8955
7844,1707191005792185,1707191005803045,10860
7845,1707191005817149,1707191005826024,8875
7846,1707191005839164,1707191005848780,9616
7847,1707191005861488,1707191005871676,10188
7848,1707191005884320,1707191005895108,10788
7849,1707191005907572,1707191005914873,7301
7850,1707191005928138,1707191005935382,7244
7851,1707191005947988,1707191005958407,10419
7852,1707191005970863,1707191005977633,6770
7853,1707191005990022,1707191006000113,10091
7854,1707191006012440,1707191006021601,9161
7855,1707191006034861,1707191006044907,10046
7856,1707191006057560,1707191006067118,9558
7857,1707191006079236,1707191006089216,9980
7858,1707191006101932,1707191006111687,9755
7859,1707191006124333,1707191006134658,10325
7860,1707191006147970,1707191006157444,9474
7861,1707191006170712,1707191006180393,9681
7862,1707191006192989,1707191006203305,10316
7863,1707191006217555,1707191006227616,10061
7864,1707191006239728,1707191006249131,9403
7865,1707191006261845,1707191006271834,9989
7866,1707191006284547,1707191006293033,8486
7867,1707191006305713,1707191006315888,10175
7868,1707191006329246,1707191006336673,7427
7869,1707191006349263,1707191006357672,8409
7870,1707191006370251,1707191006380211,9960
7871,1707191006393685,1707191006401110,7425
7872,1707191006413783,1707191006423838,10055
7873,1707191006436052,1707191006445897,9845
7874,1707191006458433,1707191006467036,8603
7875,1707191006480254,1707191006489476,9222
7876,1707191006503374,1707191006513015,9641
7877,1707191006525682,1707191006535467,9785
7878,1707191006547507,1707191006557000,9493
7879,1707191006570135,1707191006579921,9786
7880,1707191006592177,1707191006602365,10188
7881,1707191006615959,1707191006626395,10436
7882,1707191006639046,1707191006649043,9997
7883,1707191006662247,1707191006671515,9268
7884,1707191006683555,1707191006693078,9523
7885,1707191006705090,1707191006716104,11014
7886,1707191006728375,1707191006737556,9181
7887,1707191006750184,1707191006760223,10039
7888,1707191006772875,1707191006780923,8048
7889,1707191006793646,1707191006804272,10626
7890,1707191006816689,1707191006825604,8915
7891,1707191006838157,1707191006848114,9957
7892,1707191006860395,1707191006869078,8683
7893,1707191006882160,1707191006892006,9846
7894,1707191006904322,1707191006914637,10315
7895,1707191006926608,1707191006936119,9511
7896,1707191006948756,1707191006959212,10456
7897,1707191006971256,1707191006981729,10473
7898,1707191006993722,1707191007003633,9911
7899,1707191007017768,1707191007026246,8478
7900,1707191007039381,1707191007048889,9508
7901,1707191007061541,1707191007071817,10276
7902,1707191007084658,1707191007093796,9138
7903,1707191007106326,1707191007116222,9896
7904,1707191007128719,1707191007139166,10447
7905,1707191007151817,1707191007161438,9621
7906,1707191007174126,1707191007183868,9742
7907,1707191007196140,1707191007206548,10408
7908,1707191007218469,1707191007228255,9786
7909,1707191007240746,1707191007251373,10627
7910,1707191007263987,1707191007273234,9247
7911,1707191007285908,1707191007295886,9978
7912,1707191007310170,1707191007320375,10205
7913,1707191007332943,1707191007341452,8509
7914,1707191007354082,1707191007363732,9650
7915,1707191007376388,1707191007386663,10275
7916,1707191007398599,1707191007408345,9746
7917,1707191007420931,1707191007431312,10381
7918,1707191007443959,1707191007453250,9291
7919,1707191007467578,1707191007477235,9657
7920,1707191007489908,1707191007499969,10061
7921,1707191007512094,1707191007519536,7442
7922,1707191007531891,1707191007542824,10933
7923,1707191007555456,1707191007564983,9527
7924,1707191007577695,1707191007588187,10492
7925,1707191007600674,1707191007609906,9232
7926,1707191007622458,1707191007631669,9211
7927,1707191007644325,1707191007655879,11554
7928,1707191007669219,1707191007678939,9720
7929,1707191007690924,1707191007700166,9242
7930,1707191007712616,1707191007723221,10605
7931,1707191007735861,1707191007746279,10418
7932,1707191007758269,1707191007767337,9068
7933,1707191007779954,1707191007789332,9378
7934,1707191007802009,1707191007811765,9756
7935,1707191007824554,1707191007833115,8561
7936,1707191007845625,1707191007853508,7883
7937,1707191007866155,1707191007876188,10033
7938,1707191007890529,1707191007900649,10120
7939,1707191007914621,1707191007925678,11057
7940,1707191007937845,1707191007950594,12749
7941,1707191007963666,1707191007973279,9613
7942,1707191007987106,1707191007996954,9848
7943,1707191008010746,1707191008020679,9933
7944,1707191008034630,1707191008044491,9861
7945,1707191008057169,1707191008066439,9270
7946,1707191008080243,1707191008089519,9276
7947,1707191008102109,1707191008112338,10229
7948,1707191008125582,1707191008135421,9839
7949,1707191008148678,1707191008157986,9308
7950,1707191008171615,1707191008181083,9468
7951,1707191008194852,1707191008204133,9281
7952,1707191008217758,1707191008227381,9623
7953,1707191008239861,1707191008249491,9630
7954,1707191008261929,1707191008271763,9834
7955,1707191008285044,1707191008295185,10141
7956,1707191008307225,1707191008316879,9654
7957,1707191008329567,1707191008340145,10578
7958,1707191008353783,1707191008364043,10260
7959,1707191008376382,1707191008385933,9551
7960,1707191008397920,1707191008408349,10429
7961,1707191008422194,1707191008432278,10084
7962,1707191008444796,1707191008454933,10137
7963,1707191008466946,1707191008476855,9909
7964,1707191008489400,1707191008495383,5983
7965,1707191008507932,1707191008516431,8499
7966,1707191008528998,1707191008538080,9082
7967,1707191008550072,1707191008559266,9194
7968,1707191008571773,1707191008580474,8701
7969,1707191008594282,1707191008603667,9385
7970,1707191008615725,1707191008624482,8757
7971,1707191008638419,1707191008648447,10028
7972,1707191008662361,1707191008670356,7995
7973,1707191008683404,1707191008692281,8877
7974,1707191008705524,1707191008715499,9975
7975,1707191008727531,1707191008737096,9565
7976,1707191008749788,1707191008760117,10329
7977,1707191008772538,1707191008784159,11621
7978,1707191008797007,1707191008807017,10010
7979,1707191008819073,1707191008828868,9795
7980,1707191008841549,1707191008852827,11278
7981,1707191008865242,1707191008875786,10544
7982,1707191008887906,1707191008896617,8711
7983,1707191008909920,1707191008920253,10333
7984,1707191008933152,1707191008942781,9629
7985,1707191008954715,1707191008964810,10095
7986,1707191008978726,1707191008988585,9859
7987,1707191009001285,1707191009010947,9662
7988,1707191009022895,1707191009032931,10036
7989,1707191009046152,1707191009054045,7893
7990,1707191009066604,1707191009076640,10036
7991,1707191009090620,1707191009100541,9921
7992,1707191009113111,1707191009122490,9379
7993,1707191009134979,1707191009144938,9959
7994,1707191009157597,1707191009168006,10409
7995,1707191009181798,1707191009191575,9777
7996,1707191009203648,1707191009212985,9337
7997,1707191009226875,1707191009236736,9861
7998,1707191009251461,1707191009261439,9978
7999,1707191009275369,1707191009284284,8915
8000,1707191009297240,1707191009305841,8601
