frame number,publisher_sent,subscriber_received,latency
6699,1707190978870203,1707190978880364,10161
6700,1707190978894694,1707190978903960,9266
6701,1707190978919254,1707190978928982,9728
6702,1707190978943951,1707190978954303,10352
6703,1707190978968716,1707190978978924,10208
6704,1707190978994004,1707190979004330,10326
6705,1707190979019173,1707190979028796,9623
6706,1707190979042648,1707190979053703,11055
6707,1707190979069470,1707190979079443,9973
6708,1707190979094612,1707190979104596,9984
6709,1707190979120207,1707190979130473,10266
6710,1707190979146266,1707190979155791,9525
6711,1707190979169754,1707190979180178,10424
6712,1707190979195098,1707190979204441,9343
6713,1707190979219954,1707190979229384,9430
6714,1707190979244925,1707190979253964,9039
6715,1707190979268317,1707190979279689,11372
6716,1707190979294270,1707190979303993,9723
6717,1707190979319233,1707190979328233,9000
6718,1707190979342563,1707190979354517,11954
6719,1707190979369585,1707190979379391,9806
6720,1707190979393838,1707190979404232,10394
6721,1707190979419658,1707190979428367,8709
6722,1707190979443845,1707190979454243,10398
6723,1707190979470328,1707190979479857,9529
6724,1707190979493956,1707190979503435,9479
6725,1707190979518634,1707190979528563,9929
6726,1707190979544167,1707190979552598,8431
6727,1707190979566991,1707190979578771,11780
6728,1707190979593835,1707190979603536,9701
6729,1707190979618696,1707190979628539,9843
6730,1707190979642919,1707190979652572,9653
6731,1707190979667401,1707190979676276,8875
6732,1707190979691109,1707190979700835,9726
6733,1707190979715241,1707190979724734,9493
6734,1707190979739626,1707190979749135,9509
6735,1707190979764078,1707190979775645,11567
6736,1707190979790242,1707190979800641,10399
6737,1707190979815977,1707190979827607,11630
6738,1707190979841992,1707190979850305,8313
6739,1707190979864915,1707190979874824,9909
6740,1707190979889819,1707190979900401,10582
6741,1707190979915056,1707190979924903,9847
6742,1707190979939289,1707190979949978,10689
6743,1707190979964856,1707190979975930,11074
6744,1707190979991130,1707190979997519,6389
6745,1707190980012461,1707190980022784,10323
6746,1707190980037837,1707190980048294,10457
6747,1707190980063154,1707190980073039,9885
6748,1707190980089220,1707190980099471,10251
6749,1707190980114488,1707190980120940,6452
6750,1707190980135234,1707190980146524,11290
6751,1707190980160298,1707190980171932,11634
6752,1707190980187280,1707190980199328,12048
6753,1707190980213250,1707190980224067,10817
6754,1707190980239576,1707190980251365,11789
6755,1707190980265208,1707190980276103,10895
6756,1707190980291387,1707190980303160,11773
6757,1707190980318344,1707190980328511,10167
6758,1707190980344066,1707190980355573,11507
6759,1707190980370762,1707190980380615,9853
6760,1707190980396751,1707190980407539,10788
6761,1707190980423212,1707190980432851,9639
6762,1707190980448418,1707190980459699,11281
6763,1707190980474861,1707190980484751,9890
6764,1707190980499089,1707190980510785,11696
6765,1707190980524477,1707190980535644,11167
6766,1707190980550791,1707190980560629,9838
6767,1707190980576176,1707190980586471,10295
6768,1707190980600878,1707190980611920,11042
6769,1707190980627159,1707190980636909,9750
6770,1707190980651293,1707190980662829,11536
6771,1707190980677900,1707190980688584,10684
6772,1707190980702637,1707190980712589,9952
6773,1707190980728079,1707190980738302,10223
6774,1707190980754252,1707190980764453,10201
6775,1707190980778769,1707190980788706,9937
6776,1707190980804231,1707190980813466,9235
6777,1707190980828921,1707190980840034,11113
6778,1707190980855305,1707190980865017,9712
6779,1707190980880575,1707190980891768,11193
6780,1707190980907006,1707190980916959,9953
6781,1707190980932561,1707190980943854,11293
6782,1707190980959061,1707190980968685,9624
6783,1707190980984273,1707190980995691,11418
6784,1707190981010861,1707190981020657,9796
6785,1707190981036225,1707190981047756,11531
6786,1707190981062941,1707190981072636,9695
6787,1707190981088139,1707190981099608,11469
6788,1707190981113534,1707190981124083,10549
6789,1707190981139365,1707190981149015,9650
6790,1707190981163399,1707190981173900,10501
6791,1707190981189802,1707190981200135,10333
6792,1707190981214910,1707190981224056,9146
6793,1707190981239404,1707190981248883,9479
6794,1707190981264616,1707190981275762,11146
6795,1707190981291050,1707190981300789,9739
6796,1707190981316537,1707190981327750,11213
6797,1707190981343038,1707190981352749,9711
6798,1707190981367124,1707190981378797,11673
6799,1707190981392524,1707190981403694,11170
6800,1707190981418997,1707190981428671,9674
6801,1707190981443044,1707190981453873,10829
6802,1707190981469520,1707190981480119,10599
6803,1707190981495476,1707190981505006,9530
6804,1707190981520540,1707190981531628,11088
6805,1707190981546182,1707190981556367,10185
6806,1707190981571765,1707190981581134,9369
6807,1707190981597097,1707190981607358,10261
6808,1707190981621724,1707190981632117,10393
6809,1707190981647442,1707190981657078,9636
6810,1707190981671462,1707190981682883,11421
6811,1707190981697149,1707190981705581,8432
6812,1707190981721020,1707190981731876,10856
6813,1707190981745909,1707190981756215,10306
6814,1707190981770375,1707190981780973,10598
6815,1707190981796000,1707190981805420,9420
6816,1707190981820910,1707190981831890,10980
6817,1707190981847203,1707190981856814,9611
6818,1707190981872342,1707190981883596,11254
6819,1707190981898790,1707190981911189,12399
6820,1707190981926416,1707190981937639,11223
6821,1707190981952020,1707190981963478,11458
6822,1707190981978597,1707190981989791,11194
6823,1707190982005281,1707190982016146,10865
6824,1707190982031493,1707190982042061,10568
6825,1707190982057787,1707190982068221,10434
6826,1707190982082915,1707190982093892,10977
6827,1707190982109604,1707190982120194,10590
6828,1707190982135468,1707190982145059,9591
6829,1707190982160640,1707190982171831,11191
6830,1707190982187061,1707190982196714,9653
6831,1707190982211069,1707190982220791,9722
6832,1707190982236412,1707190982247689,11277
6833,1707190982261668,1707190982272051,10383
6834,1707190982286195,1707190982297068,10873
6835,1707190982312011,1707190982322326,10315
6836,1707190982338076,1707190982348288,10212
6837,1707190982363734,1707190982374214,10480
6838,1707190982390706,1707190982401371,10665
6839,1707190982416614,1707190982427845,11231
6840,1707190982443059,1707190982453789,10730
6841,1707190982468645,1707190982478652,10007
6842,1707190982494378,1707190982504501,10123
6843,1707190982519990,1707190982531778,11788
6844,1707190982545824,1707190982558071,12247
6845,1707190982572940,1707190982583871,10931
6846,1707190982599138,1707190982608780,9642
6847,1707190982624523,1707190982633593,9070
6848,1707190982647926,1707190982659323,11397
6849,1707190982674483,1707190982684488,10005
6850,1707190982699330,1707190982708158,8828
6851,1707190982722305,1707190982732604,10299
6852,1707190982747949,1707190982757397,9448
6853,1707190982771710,1707190982783281,11571
6854,1707190982797700,1707190982805421,7721
6855,1707190982820875,1707190982831892,11017
6856,1707190982847218,1707190982856717,9499
6857,1707190982872608,1707190982881756,9148
6858,1707190982897235,1707190982907993,10758
6859,1707190982922151,1707190982932320,10169
6860,1707190982946610,1707190982957233,10623
6861,1707190982972241,1707190982983593,11352
6862,1707190982998780,1707190983008557,9777
6863,1707190983024154,1707190983034440,10286
6864,1707190983049537,1707190983060001,10464
6865,1707190983074183,1707190983084463,10280
6866,1707190983098816,1707190983108590,9774
6867,1707190983124161,1707190983135642,11481
6868,1707190983149548,1707190983159140,9592
6869,1707190983173018,1707190983183938,10920
6870,1707190983199320,1707190983208967,9647
6871,1707190983224587,1707190983235816,11229
6872,1707190983251042,1707190983260629,9587
6873,1707190983275002,1707190983286695,11693
6874,1707190983300441,1707190983311568,11127
6875,1707190983326764,1707190983336669,9905
6876,1707190983351038,1707190983361688,10650
6877,1707190983376016,1707190983387384,11368
6878,1707190983402544,1707190983412561,10017
6879,1707190983428097,1707190983437407,9310
6880,1707190983451718,1707190983463166,11448
6881,1707190983478345,1707190983488374,10029
6882,1707190983502708,1707190983513399,10691
6883,1707190983528452,1707190983539741,11289
6884,1707190983554949,1707190983564677,9728
6885,1707190983579051,1707190983588758,9707
6886,1707190983604758,1707190983614268,9510
6887,1707190983629970,1707190983640242,10272
6888,1707190983654497,1707190983664452,9955
6889,1707190983678827,1707190983689724,10897
6890,1707190983704522,1707190983712949,8427
6891,1707190983727334,1707190983737968,10634
6892,1707190983752071,1707190983762284,10213
6893,1707190983778031,1707190983788412,10381
6894,1707190983804045,1707190983814301,10256
6895,1707190983829988,1707190983840412,10424
6896,1707190983856160,1707190983867771,11611
6897,1707190983882972,1707190983893026,10054
6898,1707190983908668,1707190983918570,9902
6899,1707190983934235,1707190983944444,10209
6900,1707190983959918,1707190983970202,10284
6901,1707190983984956,1707190983994467,9511
6902,1707190984008599,1707190984016272,7673
6903,1707190984031317,1707190984042015,10698
6904,1707190984057627,1707190984068103,10476
6905,1707190984083482,1707190984094061,10579
6906,1707190984108384,1707190984119610,11226
6907,1707190984134822,1707190984144793,9971
6908,1707190984159149,1707190984168718,9569
6909,1707190984183105,1707190984194818,11713
6910,1707190984209857,1707190984220172,10315
6911,1707190984235857,1707190984245274,9417
6912,1707190984260897,1707190984271752,10855
6913,1707190984287295,1707190984296954,9659
6914,1707190984311334,1707190984322828,11494
6915,1707190984336606,1707190984347810,11204
6916,1707190984363094,1707190984372717,9623
6917,1707190984387097,1707190984398822,11725
6918,1707190984413819,1707190984424119,10300
6919,1707190984439506,1707190984450150,10644
6920,1707190984463843,1707190984475083,11240
6921,1707190984490259,1707190984500454,10195
6922,1707190984516011,1707190984525214,9203
6923,1707190984540793,1707190984551880,11087
6924,1707190984565961,1707190984576097,10136
6925,1707190984590268,1707190984600366,10098
6926,1707190984614693,1707190984625589,10896
6927,1707190984641231,1707190984652004,10773
6928,1707190984667287,1707190984676891,9604
6929,1707190984691280,1707190984701470,10190
6930,1707190984717005,1707190984727928,10923
6931,1707190984743274,1707190984752943,9669
6932,1707190984768536,1707190984779800,11264
6933,1707190984795707,1707190984805933,10226
6934,1707190984820068,1707190984827795,7727
6935,1707190984842327,1707190984852688,10361
6936,1707190984868202,1707190984877458,9256
6937,1707190984892886,1707190984902708,9822
6938,1707190984918439,1707190984928349,9910
6939,1707190984943904,1707190984954284,10380
6940,1707190984968639,1707190984979641,11002
6941,1707190984994881,1707190985004734,9853
6942,1707190985020327,1707190985029443,9116
6943,1707190985044957,1707190985055911,10954
6944,1707190985070010,1707190985080406,10396
6945,1707190985095919,1707190985106403,10484
6946,1707190985120086,1707190985131256,11170
6947,1707190985146414,1707190985156517,10103
6948,1707190985171966,1707190985182344,10378
6949,1707190985198642,1707190985208620,9978
6950,1707190985222825,1707190985230286,7461
6951,1707190985245075,1707190985256016,10941
6952,1707190985271260,1707190985280872,9612
6953,1707190985295270,1707190985305895,10625
6954,1707190985321517,1707190985332039,10522
6955,1707190985346126,1707190985354341,8215
6956,1707190985368732,1707190985379651,10919
6957,1707190985394846,1707190985404700,9854
6958,1707190985420262,1707190985430410,10148
6959,1707190985446170,1707190985456410,10240
6960,1707190985472679,1707190985483967,11288
6961,1707190985499329,1707190985509906,10577
6962,1707190985524806,1707190985535753,10947
6963,1707190985551000,1707190985560755,9755
6964,1707190985576336,1707190985586445,10109
6965,1707190985602211,1707190985612449,10238
6966,1707190985628587,1707190985640009,11422
6967,1707190985654166,1707190985665501,11335
6968,1707190985681206,1707190985691974,10768
6969,1707190985707668,1707190985714929,7261
6970,1707190985729402,1707190985739973,10571
6971,1707190985755294,1707190985764850,9556
6972,1707190985780378,1707190985790424,10046
6973,1707190985806358,1707190985816472,10114
6974,1707190985831998,1707190985841497,9499
6975,1707190985856904,1707190985867150,10246
6976,1707190985881669,1707190985892166,10497
6977,1707190985907534,1707190985916956,9422
6978,1707190985931340,1707190985942757,11417
6979,1707190985956497,1707190985967645,11148
6980,1707190985982832,1707190985992573,9741
6981,1707190986006952,1707190986017142,10190
6982,1707190986032695,1707190986041616,8921
6983,1707190986057079,1707190986067975,10896
6984,1707190986083202,1707190986092790,9588
6985,1707190986108298,1707190986119639,11341
6986,1707190986133595,1707190986144088,10493
6987,1707190986158197,1707190986168404,10207
6988,1707190986184120,1707190986194488,10368
6989,1707190986209263,1707190986220148,10885
6990,1707190986235432,1707190986245029,9597
6991,1707190986260618,1707190986271688,11070
6992,1707190986285660,1707190986296458,10798
6993,1707190986310887,1707190986320777,9890
6994,1707190986336294,1707190986347724,11430
6995,1707190986361710,1707190986372099,10389
6996,1707190986387348,1707190986398007,10659
6997,1707190986412598,1707190986423985,11387
6998,1707190986438093,1707190986448951,10858
6999,1707190986462590,1707190986473656,11066
7000,1707190986489112,1707190986500400,11288
