frame number,publisher_sent,subscriber_received,latency
1700,1707190790640149,1707190790654766,14617
1701,1707190790705694,1707190790723553,17859
1702,1707190790774470,1707190790792154,17684
1703,1707190790843419,1707190790858841,15422
1704,1707190790909734,1707190790925767,16033
1705,1707190790977059,1707190790993164,16105
1706,1707190791044187,1707190791060637,16450
1707,1707190791113504,1707190791129615,16111
1708,1707190791180725,1707190791196760,16035
1709,1707190791248210,1707190791264596,16386
1710,1707190791316118,1707190791331112,14994
1711,1707190791382037,1707190791399686,17649
1712,1707190791450739,1707190791466030,15291
1713,1707190791516987,1707190791532402,15415
1714,1707190791584361,1707190791598815,14454
1715,1707190791649808,1707190791667660,17852
1716,1707190791718807,1707190791734183,15376
1717,1707190791784915,1707190791801044,16129
1718,1707190791852031,1707190791868383,16352
1719,1707190791919947,1707190791935103,15156
1720,1707190791986076,1707190792003937,17861
1721,1707190792055373,1707190792070481,15108
1722,1707190792121173,1707190792139728,18555
1723,1707190792190868,1707190792206324,15456
1724,1707190792256927,1707190792273137,16210
1725,1707190792324030,1707190792335188,11158
1726,1707190792387428,1707190792402659,15231
1727,1707190792453544,1707190792471387,17843
1728,1707190792522373,1707190792537652,15279
1729,1707190792588371,1707190792606603,18232
1730,1707190792657139,1707190792672132,14993
1731,1707190792723418,1707190792735702,12284
1732,1707190792786751,1707190792801642,14891
1733,1707190792852927,1707190792869247,16320
1734,1707190792920193,1707190792936244,16051
1735,1707190792987681,1707190793004254,16573
1736,1707190793055719,1707190793072181,16462
1737,1707190793123145,1707190793137863,14718
1738,1707190793189192,1707190793207790,18598
1739,1707190793258958,1707190793275853,16895
1740,1707190793327105,1707190793344004,16899
1741,1707190793395320,1707190793412203,16883
1742,1707190793463829,1707190793480269,16440
1743,1707190793531527,1707190793541676,10149
1744,1707190793592884,1707190793606130,13246
1745,1707190793657698,1707190793675614,17916
1746,1707190793726710,1707190793743976,17266
1747,1707190793795278,1707190793812253,16975
1748,1707190793863744,1707190793880561,16817
1749,1707190793932007,1707190793944458,12451
1750,1707190793996303,1707190794012528,16225
1751,1707190794064106,1707190794080278,16172
1752,1707190794131747,1707190794148261,16514
1753,1707190794199752,1707190794216247,16495
1754,1707190794267731,1707190794284128,16397
1755,1707190794335533,1707190794352158,16625
1756,1707190794403654,1707190794420556,16902
1757,1707190794472093,1707190794488675,16582
1758,1707190794540326,1707190794556536,16210
1759,1707190794608070,1707190794624539,16469
1760,1707190794676225,1707190794692220,15995
1761,1707190794743760,1707190794760631,16871
1762,1707190794812144,1707190794828564,16420
1763,1707190794880089,1707190794896759,16670
1764,1707190794948170,1707190794964277,16107
1765,1707190795015709,1707190795032307,16598
1766,1707190795083755,1707190795100161,16406
1767,1707190795151165,1707190795166112,14947
1768,1707190795217696,1707190795235599,17903
1769,1707190795286723,1707190795303952,17229
1770,1707190795355341,1707190795372040,16699
1771,1707190795423387,1707190795440278,16891
1772,1707190795491824,1707190795508241,16417
1773,1707190795559637,1707190795576273,16636
1774,1707190795627696,1707190795644101,16405
1775,1707190795695418,1707190795712001,16583
1776,1707190795763335,1707190795780486,17151
1777,1707190795831914,1707190795848604,16690
1778,1707190795900092,1707190795916464,16372
1779,1707190795968001,1707190795984716,16715
1780,1707190796036225,1707190796052788,16563
1781,1707190796104255,1707190796120637,16382
1782,1707190796172127,1707190796188331,16204
1783,1707190796239856,1707190796256316,16460
1784,1707190796307688,1707190796324852,17164
1785,1707190796373953,1707190796383432,9479
1786,1707190796434444,1707190796447713,13269
1787,1707190796499120,1707190796514027,14907
1788,1707190796565587,1707190796583586,17999
1789,1707190796634548,1707190796651929,17381
1790,1707190796703251,1707190796720286,17035
1791,1707190796771828,1707190796788192,16364
1792,1707190796839551,1707190796856233,16682
1793,1707190796907660,1707190796924252,16592
1794,1707190796975645,1707190796992189,16544
1795,1707190797043584,1707190797060879,17295
1796,1707190797112223,1707190797129451,17228
1797,1707190797180491,1707190797197439,16948
1798,1707190797248776,1707190797264488,15712
1799,1707190797316000,1707190797332571,16571
1800,1707190797384074,1707190797399545,15471
1801,1707190797451350,1707190797468228,16878
1802,1707190797519598,1707190797537587,17989
1803,1707190797588613,1707190797606659,18046
1804,1707190797657138,1707190797674793,17655
1805,1707190797725552,1707190797742913,17361
1806,1707190797793854,1707190797809769,15915
1807,1707190797861124,1707190797877722,16598
1808,1707190797929231,1707190797945658,16427
1809,1707190797996992,1707190798013824,16832
1810,1707190798064942,1707190798080603,15661
1811,1707190798132121,1707190798148764,16643
1812,1707190798200296,1707190798216707,16411
1813,1707190798268260,1707190798284312,16052
1814,1707190798335587,1707190798349673,14086
1815,1707190798401987,1707190798419807,17820
1816,1707190798471023,1707190798487974,16951
1817,1707190798539235,1707190798556070,16835
1818,1707190798607440,1707190798624043,16603
1819,1707190798675422,1707190798692155,16733
1820,1707190798743680,1707190798759202,15522
1821,1707190798810848,1707190798827962,17114
1822,1707190798879224,1707190798896042,16818
1823,1707190798947367,1707190798964230,16863
1824,1707190799015628,1707190799032092,16464
1825,1707190799083543,1707190799100111,16568
1826,1707190799151334,1707190799165916,14582
1827,1707190799217271,1707190799235587,18316
1828,1707190799286751,1707190799304059,17308
1829,1707190799355506,1707190799372141,16635
1830,1707190799423502,1707190799440089,16587
1831,1707190799491443,1707190799508132,16689
1832,1707190799560210,1707190799574729,14519
1833,1707190799626354,1707190799643795,17441
1834,1707190799694970,1707190799711849,16879
1835,1707190799763103,1707190799780116,17013
1836,1707190799831218,1707190799846099,14881
1837,1707190799897657,1707190799913778,16121
1838,1707190799965139,1707190799981179,16040
1839,1707190800032668,1707190800048889,16221
1840,1707190800100436,1707190800113029,12593
1841,1707190800164842,1707190800175258,10416
1842,1707190800227104,1707190800244297,17193
1843,1707190800295601,1707190800312509,16908
1844,1707190800364207,1707190800380262,16055
1845,1707190800431692,1707190800448202,16510
1846,1707190800499606,1707190800516148,16542
1847,1707190800567565,1707190800584488,16923
1848,1707190800636026,1707190800652546,16520
1849,1707190800704226,1707190800720604,16378
1850,1707190800772147,1707190800788253,16106
1851,1707190800839799,1707190800856267,16468
1852,1707190800907741,1707190800924378,16637
1853,1707190800975878,1707190800992605,16727
1854,1707190801044105,1707190801060359,16254
1855,1707190801112070,1707190801128656,16586
1856,1707190801180170,1707190801196380,16210
1857,1707190801247858,1707190801264328,16470
1858,1707190801316037,1707190801332246,16209
1859,1707190801383696,1707190801400221,16525
1860,1707190801451673,1707190801468286,16613
1861,1707190801519815,1707190801536385,16570
1862,1707190801587716,1707190801599841,12125
1863,1707190801651645,1707190801668263,16618
1864,1707190801719710,1707190801736339,16629
1865,1707190801787980,1707190801804547,16567
1866,1707190801856225,1707190801872569,16344
1867,1707190801924107,1707190801941102,16995
1868,1707190801992314,1707190802008383,16069
1869,1707190802059899,1707190802076560,16661
1870,1707190802128132,1707190802144274,16142
1871,1707190802195695,1707190802212469,16774
1872,1707190802263861,1707190802280635,16774
1873,1707190802332074,1707190802350054,17980
1874,1707190802400877,1707190802418742,17865
1875,1707190802469187,1707190802486878,17691
1876,1707190802537755,1707190802555604,17849
1877,1707190802606735,1707190802624225,17490
1878,1707190802675682,1707190802692042,16360
1879,1707190802743498,1707190802760196,16698
1880,1707190802811551,1707190802828135,16584
1881,1707190802879536,1707190802896171,16635
1882,1707190802947528,1707190802964136,16608
1883,1707190803015533,1707190803032144,16611
1884,1707190803083127,1707190803097128,14001
1885,1707190803149273,1707190803164002,14729
1886,1707190803215614,1707190803232115,16501
1887,1707190803283503,1707190803300216,16713
1888,1707190803351507,1707190803368059,16552
1889,1707190803419401,1707190803435988,16587
1890,1707190803487272,1707190803504276,17004
1891,1707190803555582,1707190803567673,12091
1892,1707190803619237,1707190803635916,16679
1893,1707190803687232,1707190803704304,17072
1894,1707190803755755,1707190803772525,16770
1895,1707190803824063,1707190803840503,16440
1896,1707190803891965,1707190803908156,16191
1897,1707190803959590,1707190803976442,16852
1898,1707190804027985,1707190804044463,16478
1899,1707190804095459,1707190804109592,14133
1900,1707190804160208,1707190804171731,11523
1901,1707190804223465,1707190804240098,16633
1902,1707190804291487,1707190804308068,16581
1903,1707190804359921,1707190804372203,12282
1904,1707190804423784,1707190804438291,14507
1905,1707190804489874,1707190804507743,17869
1906,1707190804558942,1707190804575849,16907
1907,1707190804627155,1707190804643974,16819
1908,1707190804695419,1707190804712192,16773
1909,1707190804763381,1707190804772788,9407
1910,1707190804824785,1707190804840940,16155
1911,1707190804892353,1707190804908481,16128
1912,1707190804960015,1707190804976235,16220
1913,1707190805027649,1707190805044125,16476
1914,1707190805094855,1707190805108954,14099
1915,1707190805160389,1707190805177406,17017
1916,1707190805228744,1707190805246758,18014
1917,1707190805297279,1707190805313683,16404
1918,1707190805365017,1707190805383323,18306
1919,1707190805434144,1707190805451724,17580
1920,1707190805502889,1707190805520007,17118
1921,1707190805571442,1707190805588196,16754
1922,1707190805639540,1707190805656190,16650
1923,1707190805707584,1707190805724465,16881
1924,1707190805775971,1707190805792430,16459
1925,1707190805843980,1707190805860364,16384
1926,1707190805911847,1707190805928227,16380
1927,1707190805980040,1707190805996337,16297
1928,1707190806047748,1707190806064548,16800
1929,1707190806115916,1707190806132535,16619
1930,1707190806184089,1707190806200240,16151
1931,1707190806251666,1707190806268310,16644
1932,1707190806319714,1707190806336069,16355
1933,1707190806387451,1707190806404454,17003
1934,1707190806455764,1707190806472522,16758
1935,1707190806524171,1707190806540993,16822
1936,1707190806592449,1707190806609078,16629
1937,1707190806660408,1707190806677724,17316
1938,1707190806729204,1707190806747809,18605
1939,1707190806798663,1707190806813734,15071
1940,1707190806865229,1707190806883895,18666
1941,1707190806935216,1707190806952247,17031
1942,1707190807003520,1707190807020563,17043
1943,1707190807072300,1707190807089939,17639
1944,1707190807141674,1707190807161042,19368
1945,1707190807212335,1707190807228662,16327
1946,1707190807280166,1707190807296778,16612
1947,1707190807348202,1707190807364680,16478
1948,1707190807415265,1707190807427613,12348
1949,1707190807479622,1707190807496213,16591
1950,1707190807547886,1707190807564445,16559
1951,1707190807616004,1707190807632814,16810
1952,1707190807684500,1707190807700526,16026
1953,1707190807752361,1707190807769046,16685
1954,1707190807820716,1707190807839748,19032
1955,1707190807891006,1707190807908187,17181
1956,1707190807960326,1707190807977501,17175
1957,1707190808028806,1707190808045683,16877
1958,1707190808097579,1707190808115897,18318
1959,1707190808167236,1707190808184513,17277
1960,1707190808234851,1707190808244340,9489
1961,1707190808296564,1707190808312566,16002
1962,1707190808364156,1707190808377967,13811
1963,1707190808429928,1707190808448144,18216
1964,1707190808499413,1707190808516345,16932
1965,1707190808567741,1707190808584454,16713
1966,1707190808636122,1707190808652738,16616
1967,1707190808703642,1707190808720419,16777
1968,1707190808770544,1707190808783753,13209
1969,1707190808834140,1707190808846251,12111
1970,1707190808898424,1707190808916161,17737
1971,1707190808967597,1707190808984322,16725
1972,1707190809035962,1707190809052451,16489
1973,1707190809103736,1707190809115823,12087
1974,1707190809167704,1707190809182627,14923
1975,1707190809234197,1707190809252113,17916
1976,1707190809303664,1707190809320440,16776
1977,1707190809371828,1707190809388517,16689
1978,1707190809439915,1707190809456456,16541
1979,1707190809507905,1707190809524237,16332
1980,1707190809575014,1707190809585108,10094
1981,1707190809637694,1707190809653713,16019
1982,1707190809705536,1707190809722571,17035
1983,1707190809774028,1707190809792125,18097
1984,1707190809843528,1707190809860551,17023
1985,1707190809912156,1707190809928833,16677
1986,1707190809980108,1707190809996598,16490
1987,1707190810048044,1707190810064865,16821
1988,1707190810115964,1707190810124583,8619
1989,1707190810176607,1707190810192998,16391
1990,1707190810244545,1707190810260787,16242
1991,1707190810312178,1707190810328452,16274
1992,1707190810379020,1707190810387979,8959
1993,1707190810440217,1707190810456390,16173
1994,1707190810507926,1707190810524448,16522
1995,1707190810575852,1707190810592293,16441
1996,1707190810644003,1707190810660235,16232
1997,1707190810711683,1707190810728276,16593
1998,1707190810779558,1707190810789592,10034
1999,1707190810841681,1707190810859560,17879
2000,1707190810910702,1707190810928404,17702
