frame number,publisher_sent,subscriber_received,latency
19707,1707191187546354,1707191187556051,9697
19708,1707191187560741,1707191187566752,6011
19709,1707191187571757,1707191187578822,7065
19710,1707191187583806,1707191187588922,5116
19711,1707191187593933,1707191187600024,6091
19712,1707191187605001,1707191187610187,5186
19713,1707191187615114,1707191187621164,6050
19714,1707191187626151,1707191187631253,5102
19715,1707191187636256,1707191187642394,6138
19716,1707191187648647,1707191187654349,5702
19717,1707191187659333,1707191187664435,5102
19718,1707191187669479,1707191187675414,5935
19719,1707191187680391,1707191187685645,5254
19720,1707191187690546,1707191187696520,5974
19721,1707191187701580,1707191187708077,6497
19722,1707191187711988,1707191187718033,6045
19723,1707191187722952,1707191187728096,5144
19724,1707191187733089,1707191187738152,5063
19725,1707191187743088,1707191187749079,5991
19726,1707191187754118,1707191187759249,5131
19727,1707191187764240,1707191187770322,6082
19728,1707191187775307,1707191187780378,5071
19729,1707191187785416,1707191187791419,6003
19730,1707191187796413,1707191187801594,5181
19731,1707191187806517,1707191187812613,6096
19732,1707191187817597,1707191187823583,5986
19733,1707191187828583,1707191187835428,6845
19734,1707191187840393,1707191187846442,6049
19735,1707191187851438,1707191187857673,6235
19736,1707191187863027,1707191187869425,6398
19737,1707191187874296,1707191187880406,6110
19738,1707191187885462,1707191187891484,6022
19739,1707191187896471,1707191187903749,7278
19740,1707191187907806,1707191187913889,6083
19741,1707191187918816,1707191187924814,5998
19742,1707191187931458,1707191187938301,6843
19743,1707191187943294,1707191187949395,6101
19744,1707191187954325,1707191187960338,6013
19745,1707191187965386,1707191187971380,5994
19746,1707191187976609,1707191187983228,6619
19747,1707191187988194,1707191187994308,6114
19748,1707191187999301,1707191188005358,6057
19749,1707191188010274,1707191188016422,6148
19750,1707191188021284,1707191188027331,6047
19751,1707191188032298,1707191188038363,6065
19752,1707191188043350,1707191188050138,6788
19753,1707191188054949,1707191188061132,6183
19754,1707191188066199,1707191188072218,6019
19755,1707191188077200,1707191188083294,6094
19756,1707191188089502,1707191188096602,7100
19757,1707191188101628,1707191188107678,6050
19758,1707191188112657,1707191188118702,6045
19759,1707191188124222,1707191188130639,6417
19760,1707191188135619,1707191188141718,6099
19761,1707191188147118,1707191188153485,6367
19762,1707191188158401,1707191188164391,5990
19763,1707191188169430,1707191188175537,6107
19764,1707191188180514,1707191188186554,6040
19765,1707191188191996,1707191188198515,6519
19766,1707191188203481,1707191188209576,6095
19767,1707191188216002,1707191188222870,6868
19768,1707191188227855,1707191188233900,6045
19769,1707191188238818,1707191188244861,6043
19770,1707191188249903,1707191188255862,5959
19771,1707191188260850,1707191188267047,6197
19772,1707191188272494,1707191188279348,6854
19773,1707191188284315,1707191188290376,6061
19774,1707191188295363,1707191188301464,6101
19775,1707191188306348,1707191188312406,6058
19776,1707191188317452,1707191188323424,5972
19777,1707191188328417,1707191188334533,6116
19778,1707191188339525,1707191188345704,6179
19779,1707191188350597,1707191188356630,6033
19780,1707191188361686,1707191188367656,5970
19781,1707191188372625,1707191188379463,6838
19782,1707191188384452,1707191188390490,6038
19783,1707191188395480,1707191188401615,6135
19784,1707191188406530,1707191188412601,6071
19785,1707191188417586,1707191188423638,6052
19786,1707191188428608,1707191188434654,6046
19787,1707191188439639,1707191188445901,6262
19788,1707191188450766,1707191188456967,6201
19789,1707191188462264,1707191188469013,6749
19790,1707191188474039,1707191188480037,5998
19791,1707191188485036,1707191188491168,6132
19792,1707191188496128,1707191188502177,6049
19793,1707191188507110,1707191188513174,6064
19794,1707191188518164,1707191188524137,5973
19795,1707191188529125,1707191188535218,6093
19796,1707191188540195,1707191188546248,6053
19797,1707191188551199,1707191188557259,6060
19798,1707191188562275,1707191188569021,6746
19799,1707191188574041,1707191188580061,6020
19800,1707191188585060,1707191188591127,6067
19801,1707191188596146,1707191188603081,6935
19802,1707191188608084,1707191188614825,6741
19803,1707191188619804,1707191188625925,6121
19804,1707191188630842,1707191188636901,6059
19805,1707191188641930,1707191188647999,6069
19806,1707191188652990,1707191188659005,6015
19807,1707191188663994,1707191188670048,6054
19808,1707191188674999,1707191188680980,5981
19809,1707191188686026,1707191188692023,5997
19810,1707191188697006,1707191188703012,6006
19811,1707191188708060,1707191188714865,6805
19812,1707191188719837,1707191188725913,6076
19813,1707191188730833,1707191188736885,6052
19814,1707191188741920,1707191188747910,5990
19815,1707191188752897,1707191188759003,6106
19816,1707191188763986,1707191188770042,6056
19817,1707191188776459,1707191188783102,6643
19818,1707191188788093,1707191188794148,6055
19819,1707191188799062,1707191188805154,6092
19820,1707191188810654,1707191188816936,6282
19821,1707191188821985,1707191188827983,5998
19822,1707191188832963,1707191188839004,6041
19823,1707191188844013,1707191188851038,7025
19824,1707191188856007,1707191188862066,6059
19825,1707191188866964,1707191188873025,6061
19826,1707191188878074,1707191188884048,5974
19827,1707191188889034,1707191188895123,6089
19828,1707191188900101,1707191188906150,6049
19829,1707191188911068,1707191188917162,6094
19830,1707191188923971,1707191188932331,8360
19831,1707191188937385,1707191188943425,6040
19832,1707191188948407,1707191188954442,6035
19833,1707191188959962,1707191188967404,7442
19834,1707191188971787,1707191188977825,6038
19835,1707191188982796,1707191188990555,7759
19836,1707191188995608,1707191189004174,8566
19837,1707191189008993,1707191189017017,8024
19838,1707191189022058,1707191189029646,7588
19839,1707191189034563,1707191189042073,7510
19840,1707191189047932,1707191189054725,6793
19841,1707191189059702,1707191189065865,6163
19842,1707191189070770,1707191189076802,6032
19843,1707191189081832,1707191189087945,6113
19844,1707191189092918,1707191189098961,6043
19845,1707191189103919,1707191189110273,6354
19846,1707191189116271,1707191189122449,6178
19847,1707191189127689,1707191189134345,6656
19848,1707191189139329,1707191189145440,6111
19849,1707191189151923,1707191189158982,7059
19850,1707191189163951,1707191189170023,6072
19851,1707191189174945,1707191189181055,6110
19852,1707191189186076,1707191189192076,6000
19853,1707191189197056,1707191189203189,6133
19854,1707191189208168,1707191189214263,6095
19855,1707191189219239,1707191189225400,6161
19856,1707191189230301,1707191189236304,6003
19857,1707191189241352,1707191189247423,6071
19858,1707191189252464,1707191189258601,6137
19859,1707191189264201,1707191189270822,6621
19860,1707191189275808,1707191189282153,6345
19861,1707191189287078,1707191189293140,6062
19862,1707191189298130,1707191189304191,6061
19863,1707191189309160,1707191189315272,6112
19864,1707191189320236,1707191189326260,6024
19865,1707191189331235,1707191189337374,6139
19866,1707191189342282,1707191189348264,5982
19867,1707191189353261,1707191189359385,6124
19868,1707191189364371,1707191189370460,6089
19869,1707191189375436,1707191189381557,6121
19870,1707191189386480,1707191189392506,6026
19871,1707191189397556,1707191189403590,6034
19872,1707191189408582,1707191189414660,6078
19873,1707191189419648,1707191189425865,6217
19874,1707191189430761,1707191189436751,5990
19875,1707191189441820,1707191189448570,6750
19876,1707191189453609,1707191189459567,5958
19877,1707191189464551,1707191189470707,6156
19878,1707191189476326,1707191189482646,6320
19879,1707191189488168,1707191189494605,6437
19880,1707191189499598,1707191189505658,6060
19881,1707191189510570,1707191189516731,6161
19882,1707191189521765,1707191189527791,6026
19883,1707191189532778,1707191189538874,6096
19884,1707191189543875,1707191189549947,6072
19885,1707191189554889,1707191189560871,5982
19886,1707191189565905,1707191189571925,6020
19887,1707191189576907,1707191189583016,6109
19888,1707191189588383,1707191189595383,7000
19889,1707191189600358,1707191189606449,6091
19890,1707191189611435,1707191189617507,6072
19891,1707191189622413,1707191189628511,6098
19892,1707191189633557,1707191189639528,5971
19893,1707191189644523,1707191189651213,6690
19894,1707191189656243,1707191189662577,6334
19895,1707191189667541,1707191189674442,6901
19896,1707191189679425,1707191189685477,6052
19897,1707191189690588,1707191189698154,7566
19898,1707191189703083,1707191189709106,6023
19899,1707191189714093,1707191189720174,6081
19900,1707191189725164,1707191189731269,6105
19901,1707191189736768,1707191189743091,6323
19902,1707191189748082,1707191189754145,6063
19903,1707191189759054,1707191189765111,6057
19904,1707191189770107,1707191189776121,6014
19905,1707191189781109,1707191189787232,6123
19906,1707191189792209,1707191189798321,6112
19907,1707191189803322,1707191189809573,6251
19908,1707191189814466,1707191189820488,6022
19909,1707191189825534,1707191189831568,6034
19910,1707191189836555,1707191189842590,6035
19911,1707191189847584,1707191189853901,6317
19912,1707191189859156,1707191189865571,6415
19913,1707191189870970,1707191189877272,6302
19914,1707191189882239,1707191189888222,5983
19915,1707191189893206,1707191189899325,6119
19916,1707191189904313,1707191189910383,6070
19917,1707191189915375,1707191189921490,6115
19918,1707191189926404,1707191189932382,5978
19919,1707191189937430,1707191189945626,8196
19920,1707191189950331,1707191189956355,6024
19921,1707191189961411,1707191189967509,6098
19922,1707191189972497,1707191189978595,6098
19923,1707191189983587,1707191189989750,6163
19924,1707191189994663,1707191190000664,6001
19925,1707191190005708,1707191190011796,6088
19926,1707191190016789,1707191190022886,6097
19927,1707191190029157,1707191190035391,6234
19928,1707191190040364,1707191190046416,6052
19929,1707191190051418,1707191190057554,6136
19930,1707191190062811,1707191190070083,7272
19931,1707191190075106,1707191190081903,6797
19932,1707191190087652,1707191190094560,6908
19933,1707191190100092,1707191190106562,6470
19934,1707191190112040,1707191190118499,6459
19935,1707191190123476,1707191190129599,6123
19936,1707191190134517,1707191190140551,6034
19937,1707191190146607,1707191190153486,6879
19938,1707191190158395,1707191190164384,5989
19939,1707191190169420,1707191190175424,6004
19940,1707191190180411,1707191190186507,6096
19941,1707191190191689,1707191190198316,6627
19942,1707191190203615,1707191190210119,6504
19943,1707191190215057,1707191190221110,6053
19944,1707191190226099,1707191190232128,6029
19945,1707191190237113,1707191190243195,6082
19946,1707191190248306,1707191190254971,6665
19947,1707191190259958,1707191190266068,6110
19948,1707191190270990,1707191190277001,6011
19949,1707191190282134,1707191190288215,6081
19950,1707191190293153,1707191190299217,6064
19951,1707191190304203,1707191190310373,6170
19952,1707191190315372,1707191190321545,6173
19953,1707191190326445,1707191190332504,6059
19954,1707191190337530,1707191190343492,5962
19955,1707191190348495,1707191190354602,6107
19956,1707191190359607,1707191190365782,6175
19957,1707191190371889,1707191190378149,6260
19958,1707191190383063,1707191190389078,6015
19959,1707191190394111,1707191190400933,6822
19960,1707191190405959,1707191190411967,6008
19961,1707191190416958,1707191190423068,6110
19962,1707191190428058,1707191190434089,6031
19963,1707191190439013,1707191190445068,6055
19964,1707191190450116,1707191190456922,6806
19965,1707191190461964,1707191190470446,8482
19966,1707191190475380,1707191190481453,6073
19967,1707191190486873,1707191190493171,6298
19968,1707191190498157,1707191190504151,5994
19969,1707191190509129,1707191190515190,6061
19970,1707191190520178,1707191190526233,6055
19971,1707191190531194,1707191190537246,6052
19972,1707191190542231,1707191190548219,5988
19973,1707191190553193,1707191190559263,6070
19974,1707191190564256,1707191190570276,6020
19975,1707191190575564,1707191190582185,6621
19976,1707191190588172,1707191190594790,6618
19977,1707191190599784,1707191190605885,6101
19978,1707191190610803,1707191190616808,6005
19979,1707191190621849,1707191190627900,6051
19980,1707191190632890,1707191190638960,6070
19981,1707191190643960,1707191190650091,6131
19982,1707191190655023,1707191190660988,5965
19983,1707191190666046,1707191190672074,6028
19984,1707191190677071,1707191190683121,6050
19985,1707191190688513,1707191190695027,6514
19986,1707191190700003,1707191190706081,6078
19987,1707191190711006,1707191190717059,6053
19988,1707191190722084,1707191190728058,5974
19989,1707191190733054,1707191190739143,6089
19990,1707191190744131,1707191190750173,6042
19991,1707191190755369,1707191190762927,7558
19992,1707191190767904,1707191190773971,6067
19993,1707191190778901,1707191190785022,6121
19994,1707191190790069,1707191190796063,5994
19995,1707191190801048,1707191190807170,6122
19996,1707191190812149,1707191190818187,6038
19997,1707191190823136,1707191190829160,6024
19998,1707191190834353,1707191190840899,6546
19999,1707191190845935,1707191190852134,6199
20000,1707191190857000,1707191190863571,6571
