frame number,publisher_sent,subscriber_received,latency
16710,1707191151810371,1707191151816006,5635
16711,1707191151821937,1707191151827955,6018
16712,1707191151833879,1707191151838999,5120
16713,1707191151844866,1707191151850954,6088
16714,1707191151858579,1707191151864249,5670
16715,1707191151870126,1707191151876208,6082
16716,1707191151882076,1707191151887267,5191
16717,1707191151893164,1707191151899202,6038
16718,1707191151905091,1707191151911912,6821
16719,1707191151917849,1707191151923013,5164
16720,1707191151928886,1707191151934960,6074
16721,1707191151940869,1707191151947044,6175
16722,1707191151952915,1707191151959016,6101
16723,1707191151964885,1707191151970741,5856
16724,1707191151976869,1707191151982993,6124
16725,1707191151989103,1707191151995747,6644
16726,1707191152001675,1707191152008814,7139
16727,1707191152013426,1707191152021027,7601
16728,1707191152026913,1707191152033473,6560
16729,1707191152040762,1707191152047673,6911
16730,1707191152053583,1707191152058697,5114
16731,1707191152064570,1707191152070666,6096
16732,1707191152076525,1707191152082551,6026
16733,1707191152090232,1707191152098193,7961
16734,1707191152104009,1707191152110049,6040
16735,1707191152115854,1707191152122033,6179
16736,1707191152127831,1707191152133978,6147
16737,1707191152141144,1707191152147572,6428
16738,1707191152153468,1707191152159454,5986
16739,1707191152165376,1707191152171389,6013
16740,1707191152177264,1707191152183664,6400
16741,1707191152189235,1707191152195338,6103
16742,1707191152201209,1707191152207261,6052
16743,1707191152214762,1707191152221038,6276
16744,1707191152226909,1707191152232914,6005
16745,1707191152238768,1707191152244799,6031
16746,1707191152250672,1707191152256665,5993
16747,1707191152262535,1707191152268570,6035
16748,1707191152274445,1707191152280418,5973
16749,1707191152286577,1707191152293139,6562
16750,1707191152299165,1707191152311082,11917
16751,1707191152316602,1707191152325492,8890
16752,1707191152331426,1707191152341987,10561
16753,1707191152347882,1707191152356514,8632
16754,1707191152362945,1707191152372966,10021
16755,1707191152379294,1707191152387164,7870
16756,1707191152392977,1707191152400527,7550
16757,1707191152406771,1707191152414790,8019
16758,1707191152420658,1707191152426686,6028
16759,1707191152433784,1707191152440429,6645
16760,1707191152446286,1707191152452247,5961
16761,1707191152458111,1707191152464158,6047
16762,1707191152470075,1707191152479273,9198
16763,1707191152484596,1707191152492664,8068
16764,1707191152498538,1707191152505928,7390
16765,1707191152511712,1707191152517969,6257
16766,1707191152524942,1707191152531180,6238
16767,1707191152537048,1707191152543187,6139
16768,1707191152549053,1707191152555103,6050
16769,1707191152560977,1707191152567090,6113
16770,1707191152572958,1707191152579101,6143
16771,1707191152584936,1707191152591132,6196
16772,1707191152596978,1707191152603012,6034
16773,1707191152608893,1707191152614979,6086
16774,1707191152620856,1707191152626924,6068
16775,1707191152632763,1707191152638868,6105
16776,1707191152645754,1707191152652529,6775
16777,1707191152658379,1707191152664453,6074
16778,1707191152670323,1707191152676322,5999
16779,1707191152682188,1707191152688279,6091
16780,1707191152694145,1707191152700195,6050
16781,1707191152706102,1707191152712097,5995
16782,1707191152718021,1707191152723956,5935
16783,1707191152731222,1707191152737430,6208
16784,1707191152743509,1707191152750095,6586
16785,1707191152755903,1707191152761992,6089
16786,1707191152767839,1707191152773911,6072
16787,1707191152779708,1707191152785859,6151
16788,1707191152791659,1707191152797776,6117
16789,1707191152803545,1707191152809685,6140
16790,1707191152815521,1707191152821592,6071
16791,1707191152827382,1707191152833472,6090
16792,1707191152839266,1707191152845247,5981
16793,1707191152851099,1707191152857190,6091
16794,1707191152863043,1707191152869034,5991
16795,1707191152874890,1707191152880962,6072
16796,1707191152886819,1707191152892819,6000
16797,1707191152898690,1707191152904751,6061
16798,1707191152912116,1707191152918997,6881
16799,1707191152924856,1707191152931020,6164
16800,1707191152938263,1707191152944347,6084
16801,1707191152950687,1707191152957027,6340
16802,1707191152962885,1707191152968917,6032
16803,1707191152976291,1707191152983029,6738
16804,1707191152988899,1707191152994949,6050
16805,1707191153000821,1707191153006951,6130
16806,1707191153012817,1707191153018929,6112
16807,1707191153025383,1707191153031642,6259
16808,1707191153037560,1707191153043537,5977
16809,1707191153049487,1707191153055610,6123
16810,1707191153061531,1707191153067517,5986
16811,1707191153073441,1707191153079532,6091
16812,1707191153085469,1707191153091470,6001
16813,1707191153097949,1707191153104181,6232
16814,1707191153110078,1707191153118245,8167
16815,1707191153123836,1707191153129945,6109
16816,1707191153137083,1707191153143282,6199
16817,1707191153149139,1707191153155190,6051
16818,1707191153161054,1707191153167137,6083
16819,1707191153175257,1707191153181881,6624
16820,1707191153187666,1707191153194569,6903
16821,1707191153199739,1707191153208241,8502
16822,1707191153214172,1707191153224372,10200
16823,1707191153230217,1707191153240449,10232
16824,1707191153246232,1707191153256778,10546
16825,1707191153262153,1707191153271399,9246
16826,1707191153276757,1707191153284623,7866
16827,1707191153290157,1707191153297928,7771
16828,1707191153304805,1707191153313013,8208
16829,1707191153319911,1707191153327286,7375
16830,1707191153333152,1707191153339222,6070
16831,1707191153345093,1707191153351188,6095
16832,1707191153357061,1707191153363155,6094
16833,1707191153369012,1707191153375104,6092
16834,1707191153382399,1707191153388486,6087
16835,1707191153394891,1707191153401159,6268
16836,1707191153408000,1707191153414666,6666
16837,1707191153420540,1707191153426652,6112
16838,1707191153432530,1707191153438582,6052
16839,1707191153444448,1707191153450555,6107
16840,1707191153456422,1707191153462527,6105
16841,1707191153468398,1707191153474505,6107
16842,1707191153480360,1707191153486394,6034
16843,1707191153492261,1707191153498315,6054
16844,1707191153504187,1707191153510211,6024
16845,1707191153516036,1707191153522141,6105
16846,1707191153528458,1707191153534799,6341
16847,1707191153540665,1707191153546735,6070
16848,1707191153552605,1707191153558657,6052
16849,1707191153564529,1707191153570883,6354
16850,1707191153576691,1707191153583009,6318
16851,1707191153589014,1707191153595764,6750
16852,1707191153601689,1707191153609918,8229
16853,1707191153615176,1707191153622449,7273
16854,1707191153628315,1707191153634419,6104
16855,1707191153642030,1707191153648752,6722
16856,1707191153654617,1707191153660623,6006
16857,1707191153666493,1707191153672570,6077
16858,1707191153679948,1707191153686488,6540
16859,1707191153694084,1707191153700713,6629
16860,1707191153706577,1707191153712579,6002
16861,1707191153718458,1707191153724552,6094
16862,1707191153730413,1707191153736399,5986
16863,1707191153742272,1707191153748341,6069
16864,1707191153754193,1707191153760162,5969
16865,1707191153766065,1707191153772126,6061
16866,1707191153778030,1707191153784007,5977
16867,1707191153789932,1707191153798023,8091
16868,1707191153803580,1707191153810664,7084
16869,1707191153816565,1707191153823409,6844
16870,1707191153829222,1707191153835241,6019
16871,1707191153841104,1707191153847190,6086
16872,1707191153853030,1707191153859127,6097
16873,1707191153865772,1707191153873103,7331
16874,1707191153879278,1707191153889132,9854
16875,1707191153895288,1707191153906723,11435
16876,1707191153912730,1707191153923189,10459
16877,1707191153929170,1707191153937633,8463
16878,1707191153943523,1707191153952208,8685
16879,1707191153958112,1707191153965972,7860
16880,1707191153972035,1707191153980422,8387
16881,1707191153986323,1707191153994079,7756
16882,1707191154001166,1707191154007423,6257
16883,1707191154013417,1707191154020362,6945
16884,1707191154026232,1707191154032231,5999
16885,1707191154038097,1707191154044167,6070
16886,1707191154050024,1707191154056100,6076
16887,1707191154061997,1707191154070524,8527
16888,1707191154076355,1707191154082415,6060
16889,1707191154088774,1707191154095112,6338
16890,1707191154100974,1707191154107064,6090
16891,1707191154112921,1707191154119104,6183
16892,1707191154124958,1707191154130966,6008
16893,1707191154138394,1707191154145265,6871
16894,1707191154151125,1707191154157063,5938
16895,1707191154164594,1707191154171219,6625
16896,1707191154177088,1707191154183122,6034
16897,1707191154189729,1707191154196238,6509
16898,1707191154202205,1707191154209846,7641
16899,1707191154215618,1707191154221726,6108
16900,1707191154227523,1707191154233543,6020
16901,1707191154239352,1707191154245434,6082
16902,1707191154251238,1707191154257338,6100
16903,1707191154263131,1707191154269239,6108
16904,1707191154275122,1707191154281127,6005
16905,1707191154286983,1707191154293017,6034
16906,1707191154298889,1707191154304872,5983
16907,1707191154311511,1707191154318704,7193
16908,1707191154324569,1707191154330635,6066
16909,1707191154336504,1707191154342658,6154
16910,1707191154350282,1707191154357114,6832
16911,1707191154363327,1707191154369526,6199
16912,1707191154375391,1707191154381659,6268
16913,1707191154387405,1707191154394926,7521
16914,1707191154400820,1707191154407652,6832
16915,1707191154415018,1707191154422592,7574
16916,1707191154428452,1707191154434494,6042
16917,1707191154440368,1707191154446496,6128
16918,1707191154452370,1707191154458433,6063
16919,1707191154464308,1707191154470452,6144
16920,1707191154476848,1707191154483342,6494
16921,1707191154489187,1707191154495268,6081
16922,1707191154501151,1707191154507182,6031
16923,1707191154513052,1707191154519192,6140
16924,1707191154525053,1707191154531083,6030
16925,1707191154536957,1707191154543124,6167
16926,1707191154548992,1707191154555029,6037
16927,1707191154562642,1707191154569221,6579
16928,1707191154575112,1707191154581108,5996
16929,1707191154586974,1707191154593067,6093
16930,1707191154600903,1707191154608513,7610
16931,1707191154614385,1707191154620434,6049
16932,1707191154626309,1707191154632412,6103
16933,1707191154638280,1707191154644412,6132
16934,1707191154650266,1707191154656307,6041
16935,1707191154662175,1707191154668229,6054
16936,1707191154674105,1707191154680093,5988
16937,1707191154686010,1707191154692057,6047
16938,1707191154697970,1707191154704023,6053
16939,1707191154709905,1707191154715944,6039
16940,1707191154721865,1707191154727856,5991
16941,1707191154733779,1707191154739814,6035
16942,1707191154745744,1707191154751746,6002
16943,1707191154757708,1707191154763786,6078
16944,1707191154769700,1707191154778758,9058
16945,1707191154784556,1707191154790902,6346
16946,1707191154796703,1707191154802807,6104
16947,1707191154808654,1707191154814818,6164
16948,1707191154820681,1707191154826695,6014
16949,1707191154832566,1707191154838706,6140
16950,1707191154844565,1707191154850732,6167
16951,1707191154856564,1707191154862718,6154
16952,1707191154868584,1707191154874698,6114
16953,1707191154880560,1707191154886658,6098
16954,1707191154892527,1707191154898558,6031
16955,1707191154904425,1707191154910548,6123
16956,1707191154916423,1707191154922468,6045
16957,1707191154928315,1707191154934435,6120
16958,1707191154940300,1707191154946374,6074
16959,1707191154952245,1707191154958438,6193
16960,1707191154964313,1707191154970329,6016
16961,1707191154976211,1707191154982341,6130
16962,1707191154988214,1707191154994245,6031
16963,1707191155000103,1707191155006242,6139
16964,1707191155012070,1707191155018118,6048
16965,1707191155023939,1707191155030048,6109
16966,1707191155035860,1707191155041955,6095
16967,1707191155047777,1707191155053935,6158
16968,1707191155059705,1707191155065771,6066
16969,1707191155072915,1707191155079319,6404
16970,1707191155085171,1707191155091159,5988
16971,1707191155097027,1707191155103147,6120
16972,1707191155110838,1707191155117502,6664
16973,1707191155123267,1707191155129336,6069
16974,1707191155135143,1707191155141251,6108
16975,1707191155148410,1707191155154709,6299
16976,1707191155160587,1707191155166612,6025
16977,1707191155173975,1707191155179980,6005
16978,1707191155185897,1707191155192435,6538
16979,1707191155198310,1707191155204335,6025
16980,1707191155210194,1707191155216210,6016
16981,1707191155222078,1707191155228153,6075
16982,1707191155234064,1707191155240060,5996
16983,1707191155245988,1707191155252011,6023
16984,1707191155257934,1707191155263948,6014
16985,1707191155269868,1707191155278016,8148
16986,1707191155283679,1707191155290835,7156
16987,1707191155296706,1707191155303581,6875
16988,1707191155309505,1707191155315491,5986
16989,1707191155321383,1707191155327439,6056
16990,1707191155333367,1707191155339373,6006
16991,1707191155345251,1707191155353639,8388
16992,1707191155358553,1707191155366037,7484
16993,1707191155371892,1707191155378992,7100
16994,1707191155384893,1707191155390964,6071
16995,1707191155396854,1707191155405037,8183
16996,1707191155411562,1707191155420966,9404
16997,1707191155426899,1707191155434359,7460
16998,1707191155441482,1707191155449481,7999
16999,1707191155455300,1707191155463906,8606
17000,1707191155469479,1707191155477514,8035
