frame number,publisher_sent,subscriber_received,latency
8703,1707191023983872,1707191023991826,7954
8704,1707191024002671,1707191024012587,9916
8705,1707191024024306,1707191024032561,8255
8706,1707191024044948,1707191024053758,8810
8707,1707191024064891,1707191024072360,7469
8708,1707191024084945,1707191024093741,8796
8709,1707191024104873,1707191024115099,10226
8710,1707191024127072,1707191024136116,9044
8711,1707191024147535,1707191024157190,9655
8712,1707191024168376,1707191024177159,8783
8713,1707191024188979,1707191024199271,10292
8714,1707191024210858,1707191024219100,8242
8715,1707191024230318,1707191024240320,10002
8716,1707191024252572,1707191024260446,7874
8717,1707191024272787,1707191024281769,8982
8718,1707191024292270,1707191024302529,10259
8719,1707191024314322,1707191024321550,7228
8720,1707191024334512,1707191024344437,9925
8721,1707191024355634,1707191024364921,9287
8722,1707191024375527,1707191024385844,10317
8723,1707191024396395,1707191024404604,8209
8724,1707191024417729,1707191024427448,9719
8725,1707191024439342,1707191024448865,9523
8726,1707191024460080,1707191024468379,8299
8727,1707191024480703,1707191024490252,9549
8728,1707191024502230,1707191024510387,8157
8729,1707191024520872,1707191024529118,8246
8730,1707191024540776,1707191024548377,7601
8731,1707191024559542,1707191024568215,8673
8732,1707191024579287,1707191024589737,10450
8733,1707191024600245,1707191024609434,9189
8734,1707191024619946,1707191024630188,10242
8735,1707191024642691,1707191024652567,9876
8736,1707191024664220,1707191024672813,8593
8737,1707191024683999,1707191024693542,9543
8738,1707191024705103,1707191024714535,9432
8739,1707191024725020,1707191024733245,8225
8740,1707191024744420,1707191024752820,8400
8741,1707191024763991,1707191024772671,8680
8742,1707191024785066,1707191024793870,8804
8743,1707191024806055,1707191024815717,9662
8744,1707191024828652,1707191024836816,8164
8745,1707191024849122,1707191024857449,8327
8746,1707191024869765,1707191024877698,7933
8747,1707191024890409,1707191024898771,8362
8748,1707191024909996,1707191024916779,6783
8749,1707191024928439,1707191024937125,8686
8750,1707191024948290,1707191024956835,8545
8751,1707191024968025,1707191024976651,8626
8752,1707191024987777,1707191024996398,8621
8753,1707191025007478,1707191025016491,9013
8754,1707191025028190,1707191025036871,8681
8755,1707191025049167,1707191025057569,8402
8756,1707191025069821,1707191025079145,9324
8757,1707191025091057,1707191025100140,9083
8758,1707191025111055,1707191025120044,8989
8759,1707191025130932,1707191025140159,9227
8760,1707191025152274,1707191025160761,8487
8761,1707191025171936,1707191025180690,8754
8762,1707191025192943,1707191025201368,8425
8763,1707191025213707,1707191025223114,9407
8764,1707191025235121,1707191025243999,8878
8765,1707191025254897,1707191025263892,8995
8766,1707191025274708,1707191025283839,9131
8767,1707191025295725,1707191025304471,8746
8768,1707191025316707,1707191025326213,9506
8769,1707191025337166,1707191025346742,9576
8770,1707191025357263,1707191025366780,9517
8771,1707191025378690,1707191025387852,9162
8772,1707191025399139,1707191025408142,9003
8773,1707191025419132,1707191025428105,8973
8774,1707191025440149,1707191025448738,8589
8775,1707191025460388,1707191025468988,8600
8776,1707191025481246,1707191025489558,8312
8777,1707191025501853,1707191025509964,8111
8778,1707191025522260,1707191025531557,9297
8779,1707191025543697,1707191025552572,8875
8780,1707191025563746,1707191025572364,8618
8781,1707191025584636,1707191025593166,8530
8782,1707191025604827,1707191025613202,8375
8783,1707191025624379,1707191025632917,8538
8784,1707191025645181,1707191025653622,8441
8785,1707191025665894,1707191025675338,9444
8786,1707191025686009,1707191025697381,11372
8787,1707191025708480,1707191025717639,9159
8788,1707191025729900,1707191025737970,8070
8789,1707191025749073,1707191025757443,8370
8790,1707191025769722,1707191025777787,8065
8791,1707191025790100,1707191025799452,9352
8792,1707191025811190,1707191025821054,9864
8793,1707191025833856,1707191025841838,7982
8794,1707191025853088,1707191025864090,11002
8795,1707191025876343,1707191025887903,11560
8796,1707191025899955,1707191025910199,10244
8797,1707191025922772,1707191025932641,9869
8798,1707191025945126,1707191025955045,9919
8799,1707191025965672,1707191025975144,9472
8800,1707191025985848,1707191025996232,10384
8801,1707191026007258,1707191026017009,9751
8802,1707191026029282,1707191026037548,8266
8803,1707191026049857,1707191026059196,9339
8804,1707191026069855,1707191026079305,9450
8805,1707191026091610,1707191026101640,10030
8806,1707191026112833,1707191026121126,8293
8807,1707191026133514,1707191026141766,8252
8808,1707191026153683,1707191026163025,9342
8809,1707191026173680,1707191026183108,9428
8810,1707191026193766,1707191026203174,9408
8811,1707191026213895,1707191026224283,10388
8812,1707191026235371,1707191026244900,9529
8813,1707191026257488,1707191026267212,9724
8814,1707191026277878,1707191026287161,9283
8815,1707191026297814,1707191026307394,9580
8816,1707191026319378,1707191026328785,9407
8817,1707191026339962,1707191026348612,8650
8818,1707191026359786,1707191026368491,8705
8819,1707191026379676,1707191026390178,10502
8820,1707191026401094,1707191026410739,9645
8821,1707191026421827,1707191026429884,8057
8822,1707191026442170,1707191026450094,7924
8823,1707191026462428,1707191026471632,9204
8824,1707191026482361,1707191026491568,9207
8825,1707191026502232,1707191026511625,9393
8826,1707191026522271,1707191026531572,9301
8827,1707191026543473,1707191026553059,9586
8828,1707191026564230,1707191026572707,8477
8829,1707191026583899,1707191026592598,8699
8830,1707191026603773,1707191026613080,9307
8831,1707191026624253,1707191026632890,8637
8832,1707191026644090,1707191026654137,10047
8833,1707191026665495,1707191026673499,8004
8834,1707191026685749,1707191026695271,9522
8835,1707191026706384,1707191026714156,7772
8836,1707191026725846,1707191026734179,8333
8837,1707191026746138,1707191026754132,7994
8838,1707191026766474,1707191026775627,9153
8839,1707191026786302,1707191026795686,9384
8840,1707191026807502,1707191026816447,8945
8841,1707191026828662,1707191026837892,9230
8842,1707191026848996,1707191026857213,8217
8843,1707191026868386,1707191026876833,8447
8844,1707191026889091,1707191026898228,9137
8845,1707191026909235,1707191026919172,9937
8846,1707191026930952,1707191026939942,8990
8847,1707191026951897,1707191026960651,8754
8848,1707191026973004,1707191026981248,8244
8849,1707191026992411,1707191027000790,8379
8850,1707191027011966,1707191027020720,8754
8851,1707191027033016,1707191027041422,8406
8852,1707191027053694,1707191027063002,9308
8853,1707191027074036,1707191027083313,9277
8854,1707191027095131,1707191027103964,8833
8855,1707191027115906,1707191027124661,8755
8856,1707191027136916,1707191027145178,8262
8857,1707191027157502,1707191027166847,9345
8858,1707191027178640,1707191027187867,9227
8859,1707191027199787,1707191027208466,8679
8860,1707191027220705,1707191027229052,8347
8861,1707191027240233,1707191027248728,8495
8862,1707191027259911,1707191027268611,8700
8863,1707191027280816,1707191027290421,9605
8864,1707191027300922,1707191027309459,8537
8865,1707191027320476,1707191027328720,8244
8866,1707191027341002,1707191027349175,8173
8867,1707191027360311,1707191027368692,8381
8868,1707191027379848,1707191027388323,8475
8869,1707191027399444,1707191027408219,8775
8870,1707191027420325,1707191027428794,8469
8871,1707191027439974,1707191027449541,9567
8872,1707191027460043,1707191027469472,9429
8873,1707191027479941,1707191027489542,9601
8874,1707191027501241,1707191027509856,8615
8875,1707191027522151,1707191027530110,7959
8876,1707191027542388,1707191027551569,9181
8877,1707191027563310,1707191027572239,8929
8878,1707191027583284,1707191027592084,8800
8879,1707191027603072,1707191027612149,9077
8880,1707191027624204,1707191027632999,8795
8881,1707191027645713,1707191027653890,8177
8882,1707191027665018,1707191027674284,9266
8883,1707191027685977,1707191027695411,9434
8884,1707191027707598,1707191027716498,8900
8885,1707191027728807,1707191027737262,8455
8886,1707191027748444,1707191027756863,8419
8887,1707191027768053,1707191027776735,8682
8888,1707191027789008,1707191027797444,8436
8889,1707191027809752,1707191027819106,9354
8890,1707191027830925,1707191027840531,9606
8891,1707191027851715,1707191027860477,8762
8892,1707191027871637,1707191027880340,8703
8893,1707191027891486,1707191027900384,8898
8894,1707191027911518,1707191027920318,8800
8895,1707191027932647,1707191027941691,9044
8896,1707191027953953,1707191027963295,9342
8897,1707191027975101,1707191027984159,9058
8898,1707191027995152,1707191028004080,8928
8899,1707191028016149,1707191028024852,8703
8900,1707191028037121,1707191028045427,8306
8901,1707191028057718,1707191028067172,9454
8902,1707191028079135,1707191028088093,8958
8903,1707191028099842,1707191028108473,8631
8904,1707191028119741,1707191028128323,8582
8905,1707191028140496,1707191028149051,8555
8906,1707191028161439,1707191028169487,8048
8907,1707191028181788,1707191028191144,9356
8908,1707191028201822,1707191028211229,9407
8909,1707191028222894,1707191028231863,8969
8910,1707191028242680,1707191028251735,9055
8911,1707191028262488,1707191028271680,9192
8912,1707191028282414,1707191028291590,9176
8913,1707191028303977,1707191028312784,8807
8914,1707191028325032,1707191028334496,9464
8915,1707191028346191,1707191028354145,7954
8916,1707191028365275,1707191028373477,8202
8917,1707191028384574,1707191028392945,8371
8918,1707191028405230,1707191028413541,8311
8919,1707191028424650,1707191028434177,9527
8920,1707191028445831,1707191028455152,9321
8921,1707191028465813,1707191028475190,9377
8922,1707191028486346,1707191028495950,9604
8923,1707191028506558,1707191028514229,7671
8924,1707191028526224,1707191028534085,7861
8925,1707191028545181,1707191028553383,8202
8926,1707191028565607,1707191028573640,8033
8927,1707191028584718,1707191028593031,8313
8928,1707191028605284,1707191028613496,8212
8929,1707191028625804,1707191028633803,7999
8930,1707191028644930,1707191028653261,8331
8931,1707191028665612,1707191028673832,8220
8932,1707191028685494,1707191028693548,8054
8933,1707191028704647,1707191028713059,8412
8934,1707191028725698,1707191028735439,9741
8935,1707191028747239,1707191028756264,9025
8936,1707191028767298,1707191028776179,8881
8937,1707191028787213,1707191028796121,8908
8938,1707191028808194,1707191028816809,8615
8939,1707191028829071,1707191028837453,8382
8940,1707191028849786,1707191028859057,9271
8941,1707191028869719,1707191028879153,9434
8942,1707191028890896,1707191028899955,9059
8943,1707191028910695,1707191028919875,9180
8944,1707191028931856,1707191028940644,8788
8945,1707191028952943,1707191028961403,8460
8946,1707191028972971,1707191028981355,8384
8947,1707191028993660,1707191029001741,8081
8948,1707191029012829,1707191029022853,10024
8949,1707191029035166,1707191029042651,7485
8950,1707191029054994,1707191029062546,7552
8951,1707191029074887,1707191029084762,9875
8952,1707191029095929,1707191029105478,9549
8953,1707191029117050,1707191029126481,9431
8954,1707191029138212,1707191029146102,7890
8955,1707191029157202,1707191029165433,8231
8956,1707191029177764,1707191029185816,8052
8957,1707191029196936,1707191029205246,8310
8958,1707191029217624,1707191029225758,8134
8959,1707191029236840,1707191029246293,9453
8960,1707191029256770,1707191029266037,9267
8961,1707191029277693,1707191029287026,9333
8962,1707191029299114,1707191029308550,9436
8963,1707191029319616,1707191029328023,8407
8964,1707191029338850,1707191029347979,9129
8965,1707191029358773,1707191029367851,9078
8966,1707191029378627,1707191029387770,9143
8967,1707191029399566,1707191029408429,8863
8968,1707191029419522,1707191029428364,8842
8969,1707191029439473,1707191029448428,8955
8970,1707191029460816,1707191029470391,9575
8971,1707191029482113,1707191029490086,7973
8972,1707191029501221,1707191029509439,8218
8973,1707191029521728,1707191029529862,8134
8974,1707191029542413,1707191029551648,9235
8975,1707191029562303,1707191029571588,9285
8976,1707191029582252,1707191029591552,9300
8977,1707191029602204,1707191029611632,9428
8978,1707191029623535,1707191029633115,9580
8979,1707191029644283,1707191029652838,8555
8980,1707191029664033,1707191029672561,8528
8981,1707191029683731,1707191029693084,9353
8982,1707191029705553,1707191029712697,7144
8983,1707191029723838,1707191029732615,8777
8984,1707191029744943,1707191029754403,9460
8985,1707191029766061,1707191029775481,9420
8986,1707191029786123,1707191029795208,9085
8987,1707191029807028,1707191029815948,8920
8988,1707191029826753,1707191029835889,9136
8989,1707191029847811,1707191029856546,8735
8990,1707191029867718,1707191029877075,9357
8991,1707191029887675,1707191029897071,9396
8992,1707191029909113,1707191029918788,9675
8993,1707191029931165,1707191029945960,14795
8994,1707191029957051,1707191029969872,12821
8995,1707191029982309,1707191029994219,11910
8996,1707191030005282,1707191030016167,10885
8997,1707191030027559,1707191030036636,9077
8998,1707191030048348,1707191030057079,8731
8999,1707191030068270,1707191030077891,9621
9000,1707191030088351,1707191030098431,10080
