frame number,publisher_sent,subscriber_received,latency
11700,1707191079077821,1707191079084772,6951
11701,1707191079093126,1707191079101123,7997
11702,1707191079110695,1707191079118366,7671
11703,1707191079127876,1707191079135746,7870
11704,1707191079143662,1707191079152067,8405
11705,1707191079160682,1707191079168149,7467
11706,1707191079176338,1707191079186336,9998
11707,1707191079194300,1707191079202579,8279
11708,1707191079212414,1707191079219508,7094
11709,1707191079227868,1707191079236311,8443
11710,1707191079244473,1707191079251862,7389
11711,1707191079259800,1707191079268214,8414
11712,1707191079276427,1707191079283837,7410
11713,1707191079291831,1707191079300160,8329
11714,1707191079308868,1707191079316220,7352
11715,1707191079324471,1707191079332535,8064
11716,1707191079342155,1707191079349153,6998
11717,1707191079357563,1707191079364516,6953
11718,1707191079372862,1707191079380896,8034
11719,1707191079389271,1707191079396391,7120
11720,1707191079404751,1707191079412875,8124
11721,1707191079421774,1707191079428976,7202
11722,1707191079437363,1707191079445204,7841
11723,1707191079453601,1707191079460602,7001
11724,1707191079468964,1707191079476160,7196
11725,1707191079485576,1707191079493589,8013
11726,1707191079501907,1707191079508762,6855
11727,1707191079517136,1707191079525079,7943
11728,1707191079533990,1707191079540954,6964
11729,1707191079550547,1707191079558231,7684
11730,1707191079567740,1707191079575613,7873
11731,1707191079583465,1707191079591170,7705
11732,1707191079598967,1707191079607721,8754
11733,1707191079615593,1707191079623438,7845
11734,1707191079631242,1707191079639910,8668
11735,1707191079648445,1707191079656890,8445
11736,1707191079665254,1707191079673207,7953
11737,1707191079681629,1707191079689577,7948
11738,1707191079697898,1707191079705736,7838
11739,1707191079715235,1707191079724004,8769
11740,1707191079732038,1707191079740252,8214
11741,1707191079749785,1707191079757676,7891
11742,1707191079765999,1707191079773873,7874
11743,1707191079783206,1707191079790717,7511
11744,1707191079799074,1707191079806357,7283
11745,1707191079815849,1707191079822995,7146
11746,1707191079831984,1707191079839107,7123
11747,1707191079848948,1707191079855482,6534
11748,1707191079863830,1707191079872143,8313
11749,1707191079880284,1707191079888392,8108
11750,1707191079896733,1707191079904684,7951
11751,1707191079913019,1707191079920951,7932
11752,1707191079929365,1707191079937228,7863
11753,1707191079945638,1707191079953482,7844
11754,1707191079961829,1707191079969604,7775
11755,1707191079977963,1707191079986280,8317
11756,1707191079995788,1707191080003105,7317
11757,1707191080011473,1707191080020206,8733
11758,1707191080028192,1707191080036368,8176
11759,1707191080045605,1707191080054857,9252
11760,1707191080063220,1707191080070841,7621
11761,1707191080079688,1707191080087080,7392
11762,1707191080095452,1707191080102833,7381
11763,1707191080111170,1707191080119895,8725
11764,1707191080127890,1707191080136133,8243
11765,1707191080144289,1707191080152539,8250
11766,1707191080161611,1707191080169890,8279
11767,1707191080179196,1707191080191772,12576
11768,1707191080200996,1707191080212519,11523
11769,1707191080220537,1707191080227903,7366
11770,1707191080236677,1707191080247123,10446
11771,1707191080255512,1707191080264310,8798
11772,1707191080272664,1707191080280865,8201
11773,1707191080290553,1707191080300230,9677
11774,1707191080308455,1707191080316820,8365
11775,1707191080325143,1707191080333236,8093
11776,1707191080341655,1707191080349558,7903
11777,1707191080357899,1707191080365769,7870
11778,1707191080375200,1707191080382646,7446
11779,1707191080390992,1707191080398354,7362
11780,1707191080406726,1707191080415593,8867
11781,1707191080423428,1707191080432031,8603
11782,1707191080440128,1707191080448354,8226
11783,1707191080456678,1707191080464872,8194
11784,1707191080474510,1707191080482195,7685
11785,1707191080490485,1707191080498088,7603
11786,1707191080507919,1707191080515276,7357
11787,1707191080523628,1707191080532117,8489
11788,1707191080541423,1707191080549279,7856
11789,1707191080557669,1707191080565574,7905
11790,1707191080573903,1707191080581624,7721
11791,1707191080589966,1707191080597697,7731
11792,1707191080606062,1707191080613740,7678
11793,1707191080622089,1707191080631001,8912
11794,1707191080639880,1707191080648293,8413
11795,1707191080657787,1707191080665719,7932
11796,1707191080674052,1707191080682851,8799
11797,1707191080690574,1707191080699513,8939
11798,1707191080708457,1707191080716749,8292
11799,1707191080725091,1707191080733004,7913
11800,1707191080742564,1707191080750097,7533
11801,1707191080758374,1707191080765868,7494
11802,1707191080775332,1707191080782734,7402
11803,1707191080791080,1707191080798330,7250
11804,1707191080807860,1707191080815098,7238
11805,1707191080823456,1707191080832064,8608
11806,1707191080840103,1707191080848331,8228
11807,1707191080856572,1707191080864625,8053
11808,1707191080872908,1707191080880632,7724
11809,1707191080888948,1707191080897000,8052
11810,1707191080905990,1707191080913823,7833
11811,1707191080922121,1707191080929820,7699
11812,1707191080938128,1707191080945795,7667
11813,1707191080954085,1707191080961819,7734
11814,1707191080970102,1707191080977794,7692
11815,1707191080986433,1707191080994245,7812
11816,1707191081002579,1707191081010060,7481
11817,1707191081019000,1707191081027851,8851
11818,1707191081035630,1707191081044048,8418
11819,1707191081052132,1707191081060450,8318
11820,1707191081068744,1707191081076809,8065
11821,1707191081085111,1707191081093163,8052
11822,1707191081102666,1707191081110309,7643
11823,1707191081118602,1707191081127526,8924
11824,1707191081136563,1707191081144811,8248
11825,1707191081153163,1707191081161077,7914
11826,1707191081170674,1707191081178164,7490
11827,1707191081187677,1707191081195016,7339
11828,1707191081204473,1707191081212722,8249
11829,1707191081222296,1707191081230046,7750
11830,1707191081239473,1707191081246812,7339
11831,1707191081255148,1707191081262376,7228
11832,1707191081271869,1707191081279022,7153
11833,1707191081287351,1707191081294533,7182
11834,1707191081304020,1707191081311133,7113
11835,1707191081320837,1707191081327758,6921
11836,1707191081336098,1707191081344253,8155
11837,1707191081352500,1707191081360583,8083
11838,1707191081368932,1707191081376794,7862
11839,1707191081385139,1707191081393049,7910
11840,1707191081401450,1707191081409147,7697
11841,1707191081418481,1707191081425137,6656
11842,1707191081433487,1707191081441493,8006
11843,1707191081449829,1707191081457746,7917
11844,1707191081466100,1707191081473906,7806
11845,1707191081482240,1707191081491378,9138
11846,1707191081499195,1707191081507945,8750
11847,1707191081516013,1707191081524421,8408
11848,1707191081534645,1707191081542599,7954
11849,1707191081550990,1707191081559885,8895
11850,1707191081567917,1707191081576383,8466
11851,1707191081585808,1707191081593017,7209
11852,1707191081601477,1707191081609463,7986
11853,1707191081619460,1707191081628336,8876
11854,1707191081638415,1707191081647733,9318
11855,1707191081655677,1707191081664204,8527
11856,1707191081672429,1707191081680698,8269
11857,1707191081689117,1707191081697383,8266
11858,1707191081705763,1707191081713609,7846
11859,1707191081723591,1707191081732301,8710
11862,1707191081773245,1707191081779711,6466
11863,1707191081787994,1707191081794508,6514
11864,1707191081802824,1707191081809041,6217
11865,1707191081817434,1707191081825406,7972
11866,1707191081833788,1707191081841627,7839
11867,1707191081850080,1707191081857787,7707
11868,1707191081866122,1707191081873901,7779
11869,1707191081883470,1707191081892437,8967
11870,1707191081900836,1707191081909013,8177
11871,1707191081917452,1707191081925436,7984
11872,1707191081933807,1707191081941629,7822
11873,1707191081949999,1707191081957874,7875
11874,1707191081966672,1707191081974444,7772
11876,1707191081999681,1707191082007083,7402
11877,1707191082015468,1707191082024246,8778
11878,1707191082032422,1707191082039578,7156
11879,1707191082049633,1707191082057418,7785
11880,1707191082065959,1707191082074234,8275
11881,1707191082083818,1707191082093274,9456
11882,1707191082101760,1707191082112153,10393
11883,1707191082121449,1707191082129738,8289
11884,1707191082138085,1707191082147211,9126
11885,1707191082154991,1707191082163800,8809
11886,1707191082171787,1707191082180241,8454
11887,1707191082188516,1707191082197035,8519
11888,1707191082206554,1707191082216209,9655
11889,1707191082224456,1707191082232770,8314
11890,1707191082241667,1707191082249634,7967
11891,1707191082258800,1707191082270277,11477
11892,1707191082279002,1707191082288768,9766
11893,1707191082297181,1707191082306629,9448
11894,1707191082314321,1707191082323566,9245
11895,1707191082331839,1707191082340557,8718
11896,1707191082348923,1707191082357089,8166
11897,1707191082365539,1707191082373580,8041
11898,1707191082381947,1707191082391070,9123
11899,1707191082398878,1707191082407884,9006
11900,1707191082416925,1707191082425145,8220
11901,1707191082434061,1707191082441985,7924
11902,1707191082451479,1707191082460130,8651
11903,1707191082468297,1707191082476487,8190
11904,1707191082484829,1707191082492818,7989
11905,1707191082501736,1707191082509645,7909
11906,1707191082517965,1707191082525590,7625
11907,1707191082533918,1707191082541637,7719
11908,1707191082549985,1707191082558879,8894
11909,1707191082567783,1707191082576270,8487
11910,1707191082584501,1707191082592497,7996
11911,1707191082600828,1707191082608890,8062
11912,1707191082618950,1707191082626936,7986
11913,1707191082636724,1707191082643824,7100
11914,1707191082652155,1707191082659042,6887
11915,1707191082667745,1707191082674971,7226
11916,1707191082683337,1707191082690522,7185
11917,1707191082698874,1707191082706337,7463
11918,1707191082714680,1707191082722044,7364
11919,1707191082730372,1707191082738054,7682
11920,1707191082747327,1707191082754903,7576
11921,1707191082763280,1707191082771983,8703
11922,1707191082780513,1707191082788766,8253
11923,1707191082797109,1707191082805075,7966
11924,1707191082813432,1707191082821250,7818
11925,1707191082829683,1707191082837584,7901
11926,1707191082847080,1707191082854575,7495
11927,1707191082863412,1707191082870847,7435
11928,1707191082879225,1707191082887784,8559
11929,1707191082895689,1707191082904050,8361
11930,1707191082912184,1707191082920354,8170
11931,1707191082928826,1707191082937087,8261
11932,1707191082945495,1707191082953194,7699
11933,1707191082962810,1707191082970394,7584
11934,1707191082979916,1707191082987090,7174
11935,1707191082995951,1707191083003305,7354
11936,1707191083011660,1707191083020163,8503
11937,1707191083029548,1707191083038945,9397
11938,1707191083047276,1707191083054530,7254
11939,1707191083062871,1707191083070185,7314
11940,1707191083079663,1707191083087000,7337
11941,1707191083095343,1707191083102599,7256
11942,1707191083110964,1707191083118419,7455
11943,1707191083126762,1707191083134200,7438
11944,1707191083143666,1707191083150925,7259
11945,1707191083160830,1707191083168089,7259
11946,1707191083176446,1707191083184459,8013
11947,1707191083192794,1707191083200874,8080
11948,1707191083210428,1707191083219816,9388
11949,1707191083228157,1707191083235068,6911
11950,1707191083243425,1707191083250574,7149
11951,1707191083260134,1707191083267341,7207
11952,1707191083275700,1707191083282772,7072
11953,1707191083291135,1707191083298515,7380
11954,1707191083308317,1707191083315356,7039
11955,1707191083323720,1707191083332167,8447
11956,1707191083340815,1707191083348919,8104
11957,1707191083357265,1707191083365167,7902
11958,1707191083374758,1707191083382281,7523
11959,1707191083390640,1707191083398198,7558
11960,1707191083406506,1707191083414261,7755
11961,1707191083423117,1707191083430762,7645
11962,1707191083439099,1707191083445220,6121
11963,1707191083454113,1707191083461911,7798
11964,1707191083470198,1707191083477764,7566
11965,1707191083486089,1707191083493761,7672
11966,1707191083502088,1707191083509743,7655
11967,1707191083519344,1707191083526792,7448
11968,1707191083535155,1707191083542388,7233
11969,1707191083550757,1707191083558233,7476
11970,1707191083567086,1707191083574557,7471
11971,1707191083584410,1707191083591546,7136
11972,1707191083599870,1707191083608131,8261
11973,1707191083616248,1707191083624397,8149
11974,1707191083632725,1707191083640674,7949
11975,1707191083650302,1707191083658082,7780
11976,1707191083666370,1707191083673840,7470
11977,1707191083682134,1707191083689750,7616
11978,1707191083699274,1707191083706710,7436
11979,1707191083715073,1707191083722430,7357
11980,1707191083732279,1707191083739455,7176
11981,1707191083748734,1707191083756924,8190
11982,1707191083765270,1707191083773098,7828
11983,1707191083781495,1707191083789393,7898
11984,1707191083797728,1707191083805462,7734
11985,1707191083813769,1707191083822359,8590
11986,1707191083831280,1707191083839020,7740
11987,1707191083848856,1707191083857165,8309
11988,1707191083865563,1707191083873280,7717
11989,1707191083882994,1707191083890529,7535
11990,1707191083898867,1707191083906416,7549
11991,1707191083914765,1707191083922186,7421
11992,1707191083932009,1707191083939333,7324
11993,1707191083947699,1707191083956316,8617
11994,1707191083964487,1707191083972571,8084
11995,1707191083980874,1707191083988887,8013
11996,1707191083997830,1707191084005612,7782
11997,1707191084014032,1707191084023208,9176
11998,1707191084032721,1707191084039606,6885
11999,1707191084049370,1707191084057477,8107
12000,1707191084066328,1707191084076220,9892
