frame number,publisher_sent,subscriber_received,latency
14706,1707191125205676,1707191125211746,6070
14707,1707191125218386,1707191125223557,5171
14708,1707191125230252,1707191125237787,7535
14709,1707191125245813,1707191125251913,6100
14710,1707191125258569,1707191125263724,5155
14711,1707191125270403,1707191125277947,7544
14712,1707191125284537,1707191125289663,5126
14713,1707191125296263,1707191125303155,6892
14714,1707191125309897,1707191125316974,7077
14715,1707191125324870,1707191125331748,6878
14716,1707191125339975,1707191125346323,6348
14717,1707191125352677,1707191125357821,5144
14718,1707191125364437,1707191125371293,6856
14719,1707191125378020,1707191125384859,6839
14720,1707191125392005,1707191125398529,6524
14721,1707191125405178,1707191125410423,5245
14722,1707191125417129,1707191125423957,6828
14723,1707191125430643,1707191125437390,6747
14724,1707191125445177,1707191125451218,6041
14725,1707191125457977,1707191125465696,7719
14726,1707191125472259,1707191125477423,5164
14727,1707191125484034,1707191125491015,6981
14728,1707191125497758,1707191125504544,6786
14729,1707191125512161,1707191125519504,7343
14730,1707191125526148,1707191125531564,5416
14731,1707191125539845,1707191125546601,6756
14732,1707191125553247,1707191125559274,6027
14733,1707191125565983,1707191125571118,5135
14734,1707191125577822,1707191125585585,7763
14735,1707191125592131,1707191125599070,6939
14736,1707191125606981,1707191125614598,7617
14737,1707191125621236,1707191125627366,6130
14738,1707191125634031,1707191125640123,6092
14739,1707191125646812,1707191125654217,7405
14740,1707191125662529,1707191125669025,6496
14741,1707191125675655,1707191125681759,6104
14742,1707191125688341,1707191125694607,6266
14743,1707191125701245,1707191125707305,6060
14744,1707191125714007,1707191125722269,8262
14745,1707191125728899,1707191125735121,6222
14746,1707191125741849,1707191125747786,5937
14747,1707191125755731,1707191125761979,6248
14748,1707191125768533,1707191125774613,6080
14749,1707191125781260,1707191125787351,6091
14750,1707191125794042,1707191125800022,5980
14751,1707191125808583,1707191125817664,9081
14752,1707191125824286,1707191125831128,6842
14753,1707191125839707,1707191125847009,7302
14754,1707191125853740,1707191125859797,6057
14755,1707191125866487,1707191125874043,7556
14756,1707191125881895,1707191125888504,6609
14757,1707191125895151,1707191125901212,6061
14758,1707191125907853,1707191125914868,7015
14759,1707191125921518,1707191125927934,6416
14760,1707191125935793,1707191125942059,6266
14761,1707191125948647,1707191125954757,6110
14762,1707191125961467,1707191125967479,6012
14763,1707191125975854,1707191125983271,7417
14764,1707191125989976,1707191125995964,5988
14765,1707191126002611,1707191126008720,6109
14766,1707191126015371,1707191126021428,6057
14767,1707191126028050,1707191126035092,7042
14768,1707191126041815,1707191126049426,7611
14769,1707191126057830,1707191126064974,7144
14770,1707191126073051,1707191126079442,6391
14771,1707191126086090,1707191126092247,6157
14772,1707191126100412,1707191126106949,6537
14773,1707191126115107,1707191126123846,8739
14774,1707191126131041,1707191126137373,6332
14775,1707191126143949,1707191126150043,6094
14776,1707191126156627,1707191126162704,6077
14777,1707191126170610,1707191126177389,6779
14778,1707191126183968,1707191126190008,6040
14779,1707191126196623,1707191126203495,6872
14780,1707191126210149,1707191126216175,6026
14781,1707191126222828,1707191126228858,6030
14782,1707191126237669,1707191126245868,8199
14783,1707191126252487,1707191126259381,6894
14784,1707191126267323,1707191126274719,7396
14785,1707191126281408,1707191126287445,6037
14786,1707191126294094,1707191126300169,6075
14787,1707191126306768,1707191126312823,6055
14788,1707191126319500,1707191126326623,7123
14789,1707191126333337,1707191126340238,6901
14790,1707191126346901,1707191126354265,7364
14791,1707191126360887,1707191126366984,6097
14792,1707191126373725,1707191126381418,7693
14793,1707191126387986,1707191126394169,6183
14794,1707191126400753,1707191126406923,6170
14795,1707191126415385,1707191126422938,7553
14796,1707191126429618,1707191126435586,5968
14797,1707191126442241,1707191126448283,6042
14798,1707191126456287,1707191126463336,7049
14799,1707191126470060,1707191126476119,6059
14800,1707191126482769,1707191126488812,6043
14801,1707191126497511,1707191126505850,8339
14802,1707191126512455,1707191126519267,6812
14803,1707191126526022,1707191126533721,7699
14804,1707191126540340,1707191126547201,6861
14805,1707191126553928,1707191126561667,7739
14806,1707191126568265,1707191126575221,6956
14807,1707191126581952,1707191126588002,6050
14808,1707191126594701,1707191126602126,7425
14809,1707191126608750,1707191126615613,6863
14810,1707191126622261,1707191126628264,6003
14811,1707191126636016,1707191126645637,9621
14812,1707191126652461,1707191126663317,10856
14813,1707191126670220,1707191126680600,10380
14814,1707191126687359,1707191126696244,8885
14815,1707191126702904,1707191126712199,9295
14816,1707191126718464,1707191126725920,7456
14817,1707191126732970,1707191126740281,7311
14818,1707191126747014,1707191126755730,8716
14819,1707191126762039,1707191126769887,7848
14820,1707191126776551,1707191126784693,8142
14821,1707191126791358,1707191126798342,6984
14822,1707191126805040,1707191126813075,8035
14823,1707191126819713,1707191126825895,6182
14824,1707191126832498,1707191126839428,6930
14825,1707191126846132,1707191126853116,6984
14826,1707191126859835,1707191126866766,6931
14827,1707191126873526,1707191126880445,6919
14828,1707191126888131,1707191126895654,7523
14829,1707191126902367,1707191126909386,7019
14830,1707191126916015,1707191126922959,6944
14831,1707191126929731,1707191126936633,6902
14832,1707191126944855,1707191126951743,6888
14833,1707191126960106,1707191126967502,7396
14834,1707191126974494,1707191126982144,7650
14835,1707191126989465,1707191126996775,7310
14836,1707191127003610,1707191127013027,9417
14837,1707191127019786,1707191127030102,10316
14838,1707191127036141,1707191127044735,8594
14839,1707191127052584,1707191127061282,8698
14840,1707191127067986,1707191127076437,8451
14841,1707191127084212,1707191127091390,7178
14842,1707191127098045,1707191127105717,7672
14843,1707191127113524,1707191127122284,8760
14844,1707191127128877,1707191127137070,8193
14845,1707191127143728,1707191127150814,7086
14846,1707191127158680,1707191127166241,7561
14847,1707191127172857,1707191127178947,6090
14848,1707191127185663,1707191127193275,7612
14849,1707191127200448,1707191127207441,6993
14850,1707191127214095,1707191127220152,6057
14851,1707191127226835,1707191127234252,7417
14852,1707191127242489,1707191127248914,6425
14853,1707191127256888,1707191127263196,6308
14854,1707191127269897,1707191127275896,5999
14855,1707191127282583,1707191127290014,7431
14856,1707191127298370,1707191127304891,6521
14857,1707191127312833,1707191127319335,6502
14858,1707191127326041,1707191127332000,5959
14859,1707191127340146,1707191127346850,6704
14860,1707191127354956,1707191127361052,6096
14861,1707191127369027,1707191127375346,6319
14862,1707191127382046,1707191127388057,6011
14863,1707191127394707,1707191127400757,6050
14864,1707191127407436,1707191127414538,7102
14865,1707191127422443,1707191127429089,6646
14866,1707191127437045,1707191127443292,6247
14867,1707191127451248,1707191127457483,6235
14868,1707191127464064,1707191127470094,6030
14869,1707191127476711,1707191127482814,6103
14870,1707191127489520,1707191127495526,6006
14871,1707191127503747,1707191127511296,7549
14872,1707191127518003,1707191127526642,8639
14873,1707191127532640,1707191127540593,7953
14874,1707191127547254,1707191127554420,7166
14875,1707191127562840,1707191127570545,7705
14876,1707191127577217,1707191127584981,7764
14877,1707191127592842,1707191127599747,6905
14878,1707191127606387,1707191127612347,5960
14879,1707191127619031,1707191127626328,7297
14880,1707191127632992,1707191127639753,6761
14881,1707191127647197,1707191127654404,7207
14882,1707191127661047,1707191127667113,6066
14883,1707191127673792,1707191127681410,7618
14884,1707191127687990,1707191127694922,6932
14885,1707191127701617,1707191127707634,6017
14886,1707191127714310,1707191127721793,7483
14887,1707191127728385,1707191127735286,6901
14888,1707191127743479,1707191127750804,7325
14889,1707191127757535,1707191127763617,6082
14890,1707191127771743,1707191127778691,6948
14891,1707191127785410,1707191127791492,6082
14892,1707191127798143,1707191127804187,6044
14893,1707191127810831,1707191127818221,7390
14894,1707191127824879,1707191127831641,6762
14895,1707191127838322,1707191127845871,7549
14896,1707191127852447,1707191127858491,6044
14897,1707191127865145,1707191127872061,6916
14898,1707191127878726,1707191127886114,7388
14899,1707191127892710,1707191127899523,6813
14900,1707191127906216,1707191127913782,7566
14901,1707191127920343,1707191127926600,6257
14902,1707191127933400,1707191127943594,10194
14903,1707191127949845,1707191127960352,10507
14904,1707191127967315,1707191127974722,7407
14905,1707191127981551,1707191127989578,8027
14906,1707191127996227,1707191128004582,8355
14907,1707191128011244,1707191128020063,8819
14908,1707191128027284,1707191128036262,8978
14909,1707191128042723,1707191128050180,7457
14910,1707191128056776,1707191128064698,7922
14911,1707191128071377,1707191128078697,7320
14912,1707191128085478,1707191128093282,7804
14913,1707191128099866,1707191128105947,6081
14914,1707191128113969,1707191128121406,7437
14915,1707191128127805,1707191128133913,6108
14916,1707191128141944,1707191128147999,6055
14917,1707191128154649,1707191128160700,6051
14918,1707191128168857,1707191128175254,6397
14919,1707191128183539,1707191128189916,6377
14920,1707191128196502,1707191128202566,6064
14921,1707191128209212,1707191128217555,8343
14922,1707191128223394,1707191128230537,7143
14923,1707191128237223,1707191128245171,7948
14924,1707191128251837,1707191128258871,7034
14925,1707191128265574,1707191128273432,7858
14926,1707191128280002,1707191128286026,6024
14927,1707191128292645,1707191128299536,6891
14928,1707191128306230,1707191128313799,7569
14929,1707191128320449,1707191128326797,6348
14930,1707191128334954,1707191128346560,11606
14931,1707191128353623,1707191128366266,12643
14932,1707191128372789,1707191128383301,10512
14933,1707191128391854,1707191128400653,8799
14934,1707191128407430,1707191128416380,8950
14935,1707191128423085,1707191128432117,9032
14936,1707191128438652,1707191128447612,8960
14937,1707191128453872,1707191128461867,7995
14938,1707191128469591,1707191128476615,7024
14939,1707191128484664,1707191128494498,9834
14940,1707191128501203,1707191128508140,6937
14941,1707191128514831,1707191128521834,7003
14942,1707191128528468,1707191128535445,6977
14943,1707191128542143,1707191128549129,6986
14944,1707191128555859,1707191128562800,6941
14945,1707191128569589,1707191128576505,6916
14946,1707191128583223,1707191128590173,6950
14947,1707191128596821,1707191128603746,6925
14948,1707191128612074,1707191128619187,7113
14949,1707191128625923,1707191128632829,6906
14950,1707191128639536,1707191128646487,6951
14951,1707191128653212,1707191128660215,7003
14952,1707191128666924,1707191128673897,6973
14953,1707191128680535,1707191128687514,6979
14954,1707191128695748,1707191128703178,7430
14955,1707191128710885,1707191128718615,7730
14956,1707191128725429,1707191128733233,7804
14957,1707191128739937,1707191128748468,8531
14958,1707191128755167,1707191128764000,8833
14959,1707191128770365,1707191128778033,7668
14960,1707191128784675,1707191128792286,7611
14961,1707191128799997,1707191128807090,7093
14962,1707191128813818,1707191128821387,7569
14963,1707191128827985,1707191128834993,7008
14964,1707191128842919,1707191128850439,7520
14965,1707191128857132,1707191128863968,6836
14966,1707191128870651,1707191128877989,7338
14967,1707191128884600,1707191128891438,6838
14968,1707191128898122,1707191128905736,7614
14969,1707191128912310,1707191128918389,6079
14970,1707191128925074,1707191128931833,6759
14971,1707191128938516,1707191128946001,7485
14972,1707191128952595,1707191128959346,6751
14973,1707191128967198,1707191128974588,7390
14974,1707191128981243,1707191128987327,6084
14975,1707191128994009,1707191129000041,6032
14976,1707191129006729,1707191129014142,7413
14977,1707191129020752,1707191129027524,6772
14978,1707191129034201,1707191129041731,7530
14979,1707191129049578,1707191129056174,6596
14980,1707191129064088,1707191129070311,6223
14981,1707191129077595,1707191129083836,6241
14982,1707191129092053,1707191129098778,6725
14983,1707191129106798,1707191129112868,6070
14984,1707191129121272,1707191129128154,6882
14985,1707191129136265,1707191129143069,6804
14986,1707191129149765,1707191129155763,5998
14987,1707191129162404,1707191129168410,6006
14988,1707191129175070,1707191129181022,5952
14989,1707191129187706,1707191129194799,7093
14990,1707191129201508,1707191129207513,6005
14991,1707191129214162,1707191129221738,7576
14992,1707191129228333,1707191129235136,6803
14993,1707191129241872,1707191129249549,7677
14994,1707191129256133,1707191129263041,6908
14995,1707191129270205,1707191129278348,8143
14996,1707191129284993,1707191129291068,6075
14997,1707191129299304,1707191129306748,7444
14998,1707191129313448,1707191129319429,5981
14999,1707191129326113,1707191129332138,6025
15000,1707191129338767,1707191129345091,6324
