frame number,publisher_sent,subscriber_received,latency
18699,1707191175926338,1707191175932381,6043
18700,1707191175937684,1707191175942803,5119
18701,1707191175948057,1707191175954161,6104
18702,1707191175959339,1707191175965426,6087
18703,1707191175971025,1707191175977744,6719
18704,1707191175982932,1707191175988913,5981
18705,1707191175994162,1707191175999363,5201
18706,1707191176004620,1707191176010698,6078
18707,1707191176018164,1707191176024688,6524
18708,1707191176030016,1707191176036217,6201
18709,1707191176041949,1707191176048208,6259
18710,1707191176054538,1707191176060510,5972
18711,1707191176065803,1707191176071808,6005
18712,1707191176077073,1707191176082180,5107
18713,1707191176087403,1707191176093548,6145
18714,1707191176099377,1707191176105748,6371
18715,1707191176110905,1707191176116959,6054
18716,1707191176122189,1707191176127424,5235
18717,1707191176132644,1707191176137789,5145
18718,1707191176144291,1707191176150696,6405
18719,1707191176155944,1707191176161102,5158
18720,1707191176166336,1707191176172370,6034
18721,1707191176178674,1707191176184535,5861
18722,1707191176189808,1707191176197816,8008
18723,1707191176202665,1707191176207853,5188
18724,1707191176213116,1707191176218234,5118
18725,1707191176223439,1707191176229537,6098
18726,1707191176234716,1707191176239778,5062
18727,1707191176246940,1707191176253452,6512
18728,1707191176258620,1707191176263727,5107
18729,1707191176268973,1707191176275334,6361
18730,1707191176280555,1707191176285711,5156
18731,1707191176290880,1707191176296882,6002
18732,1707191176302145,1707191176308133,5988
18733,1707191176313434,1707191176319442,6008
18734,1707191176324755,1707191176331647,6892
18735,1707191176336889,1707191176343003,6114
18736,1707191176348237,1707191176354370,6133
18737,1707191176359616,1707191176365792,6176
18738,1707191176370973,1707191176376946,5973
18739,1707191176382199,1707191176388247,6048
18740,1707191176393531,1707191176399599,6068
18741,1707191176404839,1707191176410981,6142
18742,1707191176416265,1707191176423085,6820
18743,1707191176428305,1707191176434689,6384
18744,1707191176439793,1707191176445837,6044
18745,1707191176452078,1707191176458870,6792
18746,1707191176464109,1707191176470191,6082
18747,1707191176476630,1707191176482889,6259
18748,1707191176488149,1707191176494178,6029
18749,1707191176499380,1707191176505543,6163
18750,1707191176510738,1707191176516730,5992
18751,1707191176522004,1707191176528047,6043
18752,1707191176533369,1707191176539378,6009
18753,1707191176544611,1707191176550757,6146
18754,1707191176555974,1707191176562098,6124
18755,1707191176567297,1707191176573429,6132
18756,1707191176578608,1707191176584598,5990
18757,1707191176589903,1707191176597996,8093
18758,1707191176603084,1707191176609100,6016
18759,1707191176614317,1707191176620346,6029
18760,1707191176625646,1707191176633730,8084
18761,1707191176638638,1707191176646153,7515
18762,1707191176651355,1707191176657414,6059
18763,1707191176662584,1707191176668653,6069
18764,1707191176673921,1707191176679921,6000
18765,1707191176685169,1707191176691309,6140
18766,1707191176696564,1707191176702673,6109
18767,1707191176707914,1707191176714064,6150
18768,1707191176719238,1707191176725231,5993
18769,1707191176730469,1707191176736562,6093
18770,1707191176741858,1707191176747859,6001
18771,1707191176753110,1707191176759287,6177
18772,1707191176764553,1707191176771376,6823
18773,1707191176776622,1707191176782765,6143
18774,1707191176788016,1707191176794109,6093
18775,1707191176799286,1707191176805401,6115
18776,1707191176810563,1707191176816532,5969
18777,1707191176821824,1707191176830325,8501
18778,1707191176835584,1707191176841770,6186
18779,1707191176846943,1707191176853047,6104
18780,1707191176858313,1707191176864310,5997
18781,1707191176869614,1707191176875592,5978
18782,1707191176880841,1707191176886865,6024
18783,1707191176892126,1707191176898309,6183
18784,1707191176903562,1707191176909616,6054
18785,1707191176914796,1707191176920863,6067
18786,1707191176926127,1707191176932118,5991
18787,1707191176937434,1707191176943500,6066
18788,1707191176948755,1707191176954916,6161
18789,1707191176960172,1707191176966289,6117
18790,1707191176971552,1707191176977620,6068
18791,1707191176984522,1707191176991447,6925
18792,1707191176996688,1707191177002724,6036
18793,1707191177007949,1707191177014461,6512
18794,1707191177020565,1707191177026742,6177
18795,1707191177031997,1707191177038146,6149
18796,1707191177043335,1707191177049494,6159
18797,1707191177054650,1707191177060732,6082
18798,1707191177065991,1707191177072057,6066
18799,1707191177077368,1707191177083432,6064
18800,1707191177088680,1707191177095549,6869
18801,1707191177100798,1707191177106927,6129
18802,1707191177112178,1707191177118227,6049
18803,1707191177123967,1707191177130506,6539
18804,1707191177135753,1707191177141836,6083
18805,1707191177147021,1707191177153146,6125
18806,1707191177158397,1707191177164425,6028
18807,1707191177169729,1707191177175857,6128
18808,1707191177181100,1707191177187194,6094
18809,1707191177192435,1707191177198549,6114
18810,1707191177205582,1707191177212604,7022
18811,1707191177217905,1707191177224728,6823
18812,1707191177229953,1707191177236090,6137
18813,1707191177242776,1707191177249955,7179
18814,1707191177255084,1707191177261103,6019
18815,1707191177266348,1707191177272385,6037
18816,1707191177278497,1707191177287528,9031
18817,1707191177292785,1707191177298884,6099
18818,1707191177304180,1707191177310187,6007
18819,1707191177315912,1707191177322306,6394
18820,1707191177328062,1707191177334501,6439
18821,1707191177339765,1707191177345943,6178
18822,1707191177351125,1707191177357135,6010
18823,1707191177362375,1707191177368479,6104
18824,1707191177373780,1707191177379732,5952
18825,1707191177384989,1707191177391090,6101
18826,1707191177396343,1707191177402478,6135
18827,1707191177407733,1707191177413847,6114
18828,1707191177419033,1707191177425119,6086
18829,1707191177430360,1707191177436513,6153
18830,1707191177441721,1707191177449937,8216
18831,1707191177455836,1707191177462757,6921
18832,1707191177467999,1707191177474081,6082
18833,1707191177479270,1707191177485401,6131
18834,1707191177490575,1707191177496639,6064
18835,1707191177502446,1707191177508727,6281
18836,1707191177513986,1707191177522314,8328
18837,1707191177527544,1707191177533640,6096
18838,1707191177538809,1707191177544783,5974
18839,1707191177550118,1707191177556176,6058
18840,1707191177561494,1707191177567517,6023
18841,1707191177572759,1707191177578875,6116
18842,1707191177584117,1707191177590145,6028
18843,1707191177595323,1707191177601404,6081
18844,1707191177606579,1707191177612582,6003
18845,1707191177617881,1707191177624687,6806
18846,1707191177629865,1707191177638628,8763
18847,1707191177644802,1707191177651860,7058
18848,1707191177657109,1707191177665166,8057
18849,1707191177669998,1707191177678096,8098
18850,1707191177682980,1707191177689004,6024
18851,1707191177694263,1707191177700357,6094
18852,1707191177705664,1707191177711648,5984
18853,1707191177717261,1707191177723898,6637
18854,1707191177729130,1707191177735211,6081
18855,1707191177740463,1707191177746604,6141
18856,1707191177751851,1707191177757937,6086
18857,1707191177763475,1707191177772230,8755
18858,1707191177777544,1707191177785695,8151
18859,1707191177790592,1707191177797506,6914
18860,1707191177802677,1707191177808679,6002
18861,1707191177813971,1707191177820006,6035
18862,1707191177825264,1707191177831319,6055
18863,1707191177836571,1707191177842720,6149
18864,1707191177849214,1707191177855348,6134
18865,1707191177860606,1707191177866785,6179
18866,1707191177872014,1707191177878048,6034
18867,1707191177883242,1707191177889348,6106
18868,1707191177894539,1707191177900537,5998
18869,1707191177905811,1707191177911861,6050
18870,1707191177917115,1707191177923176,6061
18871,1707191177928417,1707191177934485,6068
18872,1707191177939715,1707191177945822,6107
18873,1707191177951937,1707191177958844,6907
18874,1707191177964092,1707191177970163,6071
18875,1707191177975362,1707191177981536,6174
18876,1707191177986694,1707191177992683,5989
18877,1707191177997988,1707191178004088,6100
18878,1707191178009433,1707191178016203,6770
18879,1707191178023225,1707191178030083,6858
18880,1707191178035277,1707191178041285,6008
18881,1707191178046533,1707191178052590,6057
18882,1707191178057843,1707191178063830,5987
18883,1707191178069069,1707191178075194,6125
18884,1707191178080435,1707191178086518,6083
18885,1707191178091751,1707191178097878,6127
18886,1707191178105067,1707191178112560,7493
18887,1707191178117885,1707191178123937,6052
18888,1707191178129175,1707191178135227,6052
18889,1707191178140478,1707191178146562,6084
18890,1707191178151813,1707191178157932,6119
18891,1707191178163101,1707191178169217,6116
18892,1707191178175468,1707191178182166,6698
18893,1707191178188666,1707191178195108,6442
18894,1707191178200362,1707191178206392,6030
18895,1707191178211642,1707191178217756,6114
18896,1707191178222950,1707191178228952,6002
18897,1707191178234703,1707191178241040,6337
18898,1707191178246296,1707191178252818,6522
18899,1707191178258081,1707191178264132,6051
18900,1707191178269430,1707191178275413,5983
18901,1707191178280646,1707191178286755,6109
18902,1707191178292020,1707191178298151,6131
18903,1707191178303660,1707191178310324,6664
18904,1707191178315560,1707191178321643,6083
18905,1707191178326813,1707191178332843,6030
18906,1707191178338096,1707191178344159,6063
18907,1707191178349460,1707191178355560,6100
18908,1707191178360816,1707191178366939,6123
18909,1707191178372170,1707191178378336,6166
18910,1707191178383591,1707191178389687,6096
18911,1707191178394857,1707191178400883,6026
18912,1707191178406133,1707191178412145,6012
18913,1707191178417468,1707191178423701,6233
18914,1707191178429623,1707191178435976,6353
18915,1707191178441238,1707191178449664,8426
18916,1707191178455095,1707191178461489,6394
18917,1707191178466654,1707191178472741,6087
18918,1707191178478025,1707191178486242,8217
18919,1707191178492130,1707191178499321,7191
18920,1707191178504563,1707191178510592,6029
18921,1707191178515845,1707191178522024,6179
18922,1707191178527739,1707191178534086,6347
18923,1707191178539281,1707191178545378,6097
18924,1707191178550582,1707191178556575,5993
18925,1707191178561878,1707191178567966,6088
18926,1707191178573218,1707191178579304,6086
18927,1707191178584555,1707191178590640,6085
18928,1707191178595928,1707191178602194,6266
18929,1707191178607337,1707191178613518,6181
18930,1707191178618680,1707191178624717,6037
18931,1707191178630044,1707191178636116,6072
18932,1707191178641428,1707191178647398,5970
18933,1707191178652642,1707191178658834,6192
18934,1707191178664080,1707191178670199,6119
18935,1707191178675401,1707191178681564,6163
18936,1707191178686721,1707191178692748,6027
18937,1707191178698049,1707191178704105,6056
18938,1707191178709414,1707191178715394,5980
18939,1707191178720639,1707191178726733,6094
18940,1707191178731988,1707191178738055,6067
18941,1707191178743687,1707191178750214,6527
18942,1707191178755968,1707191178762427,6459
18943,1707191178767689,1707191178773878,6189
18944,1707191178779034,1707191178785035,6001
18945,1707191178790280,1707191178796302,6022
18946,1707191178801578,1707191178807583,6005
18947,1707191178812836,1707191178818943,6107
18948,1707191178824753,1707191178831862,7109
18949,1707191178837124,1707191178843397,6273
18950,1707191178849161,1707191178855488,6327
18951,1707191178860739,1707191178866873,6134
18952,1707191178872123,1707191178878196,6073
18953,1707191178883375,1707191178889504,6129
18954,1707191178894648,1707191178900639,5991
18955,1707191178905934,1707191178912000,6066
18956,1707191178917862,1707191178924038,6176
18957,1707191178929361,1707191178935399,6038
18958,1707191178940838,1707191178947169,6331
18959,1707191178952416,1707191178958789,6373
18960,1707191178964439,1707191178971065,6626
18961,1707191178976309,1707191178982428,6119
18962,1707191178987683,1707191178993773,6090
18963,1707191178998956,1707191179005029,6073
18964,1707191179010292,1707191179016302,6010
18965,1707191179021674,1707191179027722,6048
18966,1707191179032970,1707191179039086,6116
18967,1707191179046200,1707191179053036,6836
18968,1707191179058287,1707191179064316,6029
18969,1707191179069622,1707191179075665,6043
18970,1707191179080894,1707191179086987,6093
18971,1707191179092223,1707191179098314,6091
18972,1707191179103600,1707191179109720,6120
18973,1707191179114864,1707191179120992,6128
18974,1707191179126240,1707191179132255,6015
18975,1707191179137530,1707191179143612,6082
18976,1707191179148850,1707191179154898,6048
18977,1707191179160146,1707191179166224,6078
18978,1707191179171889,1707191179178384,6495
18979,1707191179185271,1707191179191818,6547
18980,1707191179197050,1707191179203057,6007
18981,1707191179208304,1707191179214437,6133
18982,1707191179219691,1707191179225745,6054
18983,1707191179230926,1707191179236973,6047
18984,1707191179242220,1707191179248237,6017
18985,1707191179253616,1707191179259752,6136
18986,1707191179264993,1707191179271038,6045
18987,1707191179276284,1707191179282346,6062
18988,1707191179287602,1707191179293685,6083
18989,1707191179298909,1707191179308043,9134
18990,1707191179313362,1707191179319333,5971
18991,1707191179324586,1707191179330751,6165
18992,1707191179336005,1707191179342091,6086
18993,1707191179347266,1707191179353460,6194
18994,1707191179358620,1707191179364623,6003
18995,1707191179369940,1707191179375948,6008
18996,1707191179381209,1707191179387277,6068
18997,1707191179392517,1707191179398598,6081
18998,1707191179404271,1707191179410750,6479
18999,1707191179415995,1707191179422106,6111
19000,1707191179427637,1707191179434441,6804
