frame number,publisher_sent,subscriber_received,latency
5700,1707190952370063,1707190952379789,9726
5701,1707190952396295,1707190952407795,11500
5702,1707190952425597,1707190952436247,10650
5703,1707190952454225,1707190952463821,9596
5704,1707190952481626,1707190952492352,10726
5705,1707190952510403,1707190952519974,9571
5706,1707190952536551,1707190952547957,11406
5707,1707190952564520,1707190952575333,10813
5708,1707190952591629,1707190952603916,12287
5709,1707190952620414,1707190952633513,13099
5710,1707190952650999,1707190952661891,10892
5711,1707190952678179,1707190952690455,12276
5712,1707190952706672,1707190952718165,11493
5713,1707190952734182,1707190952747109,12927
5714,1707190952764566,1707190952775054,10488
5715,1707190952792524,1707190952803954,11430
5716,1707190952821738,1707190952831724,9986
5717,1707190952849255,1707190952859641,10386
5718,1707190952876989,1707190952889160,12171
5719,1707190952906126,1707190952917591,11465
5720,1707190952934993,1707190952946016,11023
5721,1707190952963316,1707190952972415,9099
5722,1707190952990277,1707190953001397,11120
5723,1707190953018909,1707190953029943,11034
5724,1707190953047282,1707190953057971,10689
5725,1707190953075394,1707190953089043,13649
5726,1707190953106537,1707190953116029,9492
5727,1707190953132606,1707190953144261,11655
5728,1707190953162387,1707190953172003,9616
5729,1707190953189804,1707190953201370,11566
5730,1707190953219507,1707190953230404,10897
5731,1707190953247663,1707190953258221,10558
5732,1707190953274399,1707190953286659,12260
5733,1707190953304060,1707190953314768,10708
5734,1707190953331426,1707190953343555,12129
5735,1707190953359863,1707190953371638,11775
5736,1707190953389239,1707190953400110,10871
5737,1707190953416771,1707190953428038,11267
5738,1707190953445850,1707190953456377,10527
5739,1707190953474478,1707190953484620,10142
5740,1707190953502612,1707190953513535,10923
5741,1707190953530231,1707190953537809,7578
5742,1707190953554271,1707190953566414,12143
5743,1707190953583644,1707190953595560,11916
5744,1707190953612940,1707190953623962,11022
5745,1707190953641848,1707190953652386,10538
5746,1707190953670388,1707190953680492,10104
5747,1707190953697371,1707190953709142,11771
5748,1707190953727108,1707190953739040,11932
5749,1707190953756500,1707190953768062,11562
5750,1707190953786216,1707190953796603,10387
5751,1707190953814821,1707190953824790,9969
5752,1707190953842886,1707190953852736,9850
5753,1707190953869608,1707190953881171,11563
5754,1707190953899171,1707190953910008,10837
5755,1707190953927913,1707190953937513,9600
5756,1707190953954223,1707190953964481,10258
5757,1707190953982607,1707190953992616,10009
5758,1707190954010645,1707190954021771,11126
5759,1707190954039752,1707190954050693,10941
5760,1707190954068508,1707190954079449,10941
5761,1707190954096760,1707190954108179,11419
5762,1707190954125950,1707190954136372,10422
5763,1707190954154430,1707190954164516,10086
5764,1707190954181975,1707190954192300,10325
5765,1707190954208972,1707190954220229,11257
5766,1707190954238085,1707190954248425,10340
5767,1707190954266706,1707190954277732,11026
5768,1707190954295040,1707190954304895,9855
5769,1707190954322684,1707190954332733,10049
5770,1707190954350755,1707190954361583,10828
5771,1707190954378753,1707190954388404,9651
5772,1707190954406471,1707190954416670,10199
5773,1707190954434815,1707190954445723,10908
5774,1707190954463167,1707190954473463,10296
5775,1707190954490869,1707190954503498,12629
5776,1707190954520940,1707190954532192,11252
5777,1707190954549892,1707190954560543,10651
5778,1707190954578614,1707190954590740,12126
5779,1707190954608155,1707190954619818,11663
5780,1707190954637560,1707190954648283,10723
5781,1707190954664952,1707190954676015,11063
5782,1707190954692560,1707190954703817,11257
5783,1707190954721878,1707190954733018,11140
5784,1707190954749670,1707190954758371,8701
5785,1707190954775723,1707190954787713,11990
5786,1707190954805453,1707190954816188,10735
5787,1707190954834300,1707190954844711,10411
5788,1707190954862826,1707190954872810,9984
5789,1707190954889707,1707190954900271,10564
5790,1707190954918327,1707190954928581,10254
5791,1707190954945449,1707190954956809,11360
5792,1707190954973052,1707190954983989,10937
5793,1707190955001873,1707190955012278,10405
5794,1707190955030234,1707190955040563,10329
5795,1707190955058718,1707190955070090,11372
5796,1707190955087476,1707190955099088,11612
5797,1707190955115326,1707190955127842,12516
5798,1707190955145269,1707190955156211,10942
5799,1707190955174153,1707190955184540,10387
5800,1707190955201417,1707190955212660,11243
5801,1707190955230244,1707190955240547,10303
5802,1707190955258669,1707190955268595,9926
5803,1707190955286726,1707190955297992,11266
5804,1707190955315832,1707190955327515,11683
5805,1707190955343770,1707190955355662,11892
5806,1707190955373007,1707190955383984,10977
5807,1707190955400434,1707190955411880,11446
5808,1707190955428372,1707190955439735,11363
5809,1707190955457272,1707190955468271,10999
5810,1707190955485550,1707190955496188,10638
5811,1707190955514378,1707190955524655,10277
5812,1707190955542766,1707190955553797,11031
5813,1707190955571647,1707190955583491,11844
5814,1707190955599737,1707190955611937,12200
5815,1707190955629621,1707190955640329,10708
5816,1707190955658357,1707190955668541,10184
5817,1707190955686513,1707190955697729,11216
5818,1707190955714480,1707190955728337,13857
5819,1707190955744089,1707190955750922,6833
5820,1707190955768851,1707190955775265,6414
5821,1707190955792773,1707190955801580,8807
5822,1707190955819368,1707190955828933,9565
5823,1707190955846336,1707190955856490,10154
5824,1707190955874684,1707190955884566,9882
5825,1707190955901395,1707190955912114,10719
5826,1707190955930282,1707190955940846,10564
5827,1707190955958329,1707190955968408,10079
5828,1707190955986445,1707190955996483,10038
5829,1707190956013965,1707190956024533,10568
5830,1707190956042641,1707190956052626,9985
5831,1707190956069442,1707190956080208,10766
5832,1707190956098216,1707190956108438,10222
5833,1707190956126510,1707190956136839,10329
5834,1707190956154375,1707190956165820,11445
5835,1707190956183757,1707190956194350,10593
5836,1707190956212267,1707190956223635,11368
5837,1707190956240546,1707190956251889,11343
5838,1707190956269649,1707190956280135,10486
5839,1707190956296737,1707190956308000,11263
5840,1707190956325952,1707190956337206,11254
5841,1707190956354077,1707190956366455,12378
5842,1707190956382590,1707190956394542,11952
5843,1707190956411761,1707190956421383,9622
5844,1707190956439384,1707190956450055,10671
5845,1707190956467987,1707190956479670,11683
5846,1707190956497141,1707190956508081,10940
5847,1707190956525879,1707190956536381,10502
5848,1707190956554469,1707190956564416,9947
5849,1707190956582437,1707190956592537,10100
5850,1707190956611896,1707190956621367,9471
5851,1707190956639264,1707190956650065,10801
5852,1707190956668027,1707190956679544,11517
5853,1707190956696932,1707190956708025,11093
5854,1707190956724502,1707190956735713,11211
5855,1707190956753171,1707190956764172,11001
5856,1707190956782035,1707190956792779,10744
5857,1707190956810867,1707190956820893,10026
5858,1707190956838930,1707190956849745,10815
5859,1707190956867084,1707190956876993,9909
5860,1707190956893860,1707190956905468,11608
5861,1707190956923373,1707190956935306,11933
5862,1707190956951561,1707190956963463,11902
5863,1707190956980926,1707190956992144,11218
5864,1707190957010038,1707190957020683,10645
5865,1707190957038707,1707190957048871,10164
5866,1707190957066972,1707190957076831,9859
5867,1707190957094926,1707190957106168,11242
5868,1707190957124040,1707190957136609,12569
5869,1707190957153773,1707190957163719,9946
5870,1707190957182846,1707190957199977,17131
5871,1707190957217038,1707190957232548,15510
5872,1707190957250307,1707190957264399,14092
5873,1707190957281962,1707190957294834,12872
5874,1707190957312196,1707190957324171,11975
5875,1707190957340569,1707190957352076,11507
5876,1707190957369916,1707190957381492,11576
5877,1707190957398305,1707190957410868,12563
5878,1707190957428287,1707190957439818,11531
5879,1707190957456306,1707190957467869,11563
5880,1707190957485691,1707190957498140,12449
5881,1707190957515385,1707190957527360,11975
5882,1707190957545157,1707190957556153,10996
5883,1707190957574112,1707190957585639,11527
5884,1707190957602354,1707190957615410,13056
5885,1707190957632734,1707190957643845,11111
5886,1707190957661462,1707190957672115,10653
5887,1707190957688709,1707190957700291,11582
5888,1707190957717835,1707190957728290,10455
5889,1707190957746171,1707190957757606,11435
5890,1707190957774336,1707190957784179,9843
5891,1707190957802028,1707190957812555,10527
5892,1707190957830708,1707190957841560,10852
5893,1707190957859013,1707190957868900,9887
5894,1707190957887002,1707190957897902,10900
5895,1707190957915816,1707190957927565,11749
5896,1707190957945014,1707190957956044,11030
5897,1707190957973894,1707190957984332,10438
5898,1707190958001042,1707190958011333,10291
5899,1707190958028668,1707190958040062,11394
5900,1707190958057123,1707190958068144,11021
5901,1707190958086047,1707190958096509,10462
5902,1707190958113374,1707190958124101,10727
5903,1707190958142050,1707190958152577,10527
5904,1707190958170732,1707190958182839,12107
5905,1707190958199045,1707190958211125,12080
5906,1707190958228506,1707190958239850,11344
5907,1707190958256347,1707190958267930,11583
5908,1707190958285685,1707190958296276,10591
5909,1707190958314120,1707190958324338,10218
5910,1707190958341779,1707190958352637,10858
5911,1707190958369280,1707190958380116,10836
5912,1707190958396668,1707190958407777,11109
5913,1707190958424130,1707190958435594,11464
5914,1707190958453038,1707190958463989,10951
5915,1707190958480546,1707190958492001,11455
5916,1707190958509043,1707190958520105,11062
5917,1707190958538012,1707190958548452,10440
5918,1707190958566529,1707190958576657,10128
5919,1707190958594787,1707190958604702,9915
5920,1707190958622858,1707190958633676,10818
5921,1707190958650997,1707190958660901,9904
5922,1707190958679069,1707190958689963,10894
5923,1707190958706724,1707190958718608,11884
5924,1707190958736734,1707190958748479,11745
5925,1707190958765745,1707190958775357,9612
5926,1707190958792738,1707190958803935,11197
5927,1707190958821699,1707190958832244,10545
5928,1707190958848934,1707190958859976,11042
5929,1707190958877033,1707190958888077,11044
5930,1707190958905957,1707190958916274,10317
5931,1707190958934145,1707190958944535,10390
5932,1707190958962676,1707190958972685,10009
5933,1707190958989539,1707190959001102,11563
5934,1707190959017977,1707190959030139,12162
5935,1707190959047463,1707190959059384,11921
5936,1707190959076834,1707190959088014,11180
5937,1707190959105910,1707190959116338,10428
5938,1707190959133522,1707190959143840,10318
5939,1707190959161641,1707190959172253,10612
5940,1707190959190108,1707190959200387,10279
5941,1707190959218457,1707190959228510,10053
5942,1707190959245377,1707190959256232,10855
5943,1707190959274079,1707190959284381,10302
5944,1707190959301135,1707190959312981,11846
5945,1707190959330970,1707190959341960,10990
5946,1707190959359873,1707190959371374,11501
5947,1707190959388801,1707190959399930,11129
5948,1707190959417746,1707190959428234,10488
5949,1707190959446130,1707190959457229,11099
5950,1707190959474736,1707190959484642,9906
5951,1707190959502758,1707190959513892,11134
5952,1707190959530650,1707190959543780,13130
5953,1707190959561063,1707190959572090,11027
5954,1707190959588609,1707190959599941,11332
5955,1707190959617687,1707190959628561,10874
5956,1707190959646585,1707190959656570,9985
5957,1707190959674595,1707190959685514,10919
5958,1707190959702835,1707190959712833,9998
5959,1707190959730887,1707190959741981,11094
5960,1707190959758745,1707190959770778,12033
5961,1707190959788053,1707190959799646,11593
5962,1707190959817112,1707190959827997,10885
5963,1707190959845850,1707190959856953,11103
5964,1707190959874463,1707190959884462,9999
5965,1707190959901255,1707190959912126,10871
5966,1707190959930098,1707190959940063,9965
5967,1707190959957515,1707190959966868,9353
5968,1707190959984278,1707190959995646,11368
5969,1707190960013044,1707190960024076,11032
5970,1707190960041890,1707190960052323,10433
5971,1707190960070333,1707190960080684,10351
5972,1707190960098721,1707190960108581,9860
5973,1707190960126615,1707190960137588,10973
5974,1707190960154983,1707190960164832,9849
5975,1707190960181696,1707190960193214,11518
5976,1707190960211355,1707190960220975,9620
5977,1707190960237860,1707190960249266,11406
5978,1707190960266139,1707190960278375,12236
5979,1707190960295666,1707190960307396,11730
5980,1707190960323620,1707190960335328,11708
5981,1707190960352737,1707190960363989,11252
5982,1707190960381826,1707190960392234,10408
5983,1707190960409599,1707190960420164,10565
5984,1707190960438186,1707190960449116,10930
5985,1707190960465536,1707190960476132,10596
5986,1707190960493516,1707190960501836,8320
5987,1707190960519762,1707190960531488,11726
5988,1707190960547747,1707190960559601,11854
5989,1707190960577078,1707190960588107,11029
5990,1707190960605970,1707190960616274,10304
5991,1707190960634330,1707190960644528,10198
5992,1707190960662653,1707190960672632,9979
5993,1707190960690750,1707190960700680,9930
5994,1707190960717638,1707190960729236,11598
5995,1707190960747593,1707190960757420,9827
5996,1707190960775329,1707190960786089,10760
5997,1707190960803962,1707190960815557,11595
5998,1707190960832943,1707190960843972,11029
5999,1707190960861731,1707190960872252,10521
6000,1707190960888904,1707190960900915,12011
