frame number,publisher_sent,subscriber_received,latency
10699,1707191061851866,1707191061860591,8725
10700,1707191061869805,1707191061877944,8139
10701,1707191061886876,1707191061896013,9137
10702,1707191061904880,1707191061913065,8185
10703,1707191061922227,1707191061930113,7886
10704,1707191061939092,1707191061946650,7558
10705,1707191061956917,1707191061964455,7538
10706,1707191061973604,1707191061982598,8994
10707,1707191061991916,1707191061999988,8072
10708,1707191062008826,1707191062016985,8159
10709,1707191062026192,1707191062035564,9372
10710,1707191062044604,1707191062052361,7757
10711,1707191062061711,1707191062069783,8072
10712,1707191062080106,1707191062088061,7955
10713,1707191062097413,1707191062105553,8140
10714,1707191062115077,1707191062123239,8162
10715,1707191062131918,1707191062139890,7972
10716,1707191062148669,1707191062156085,7416
10717,1707191062165001,1707191062173417,8416
10718,1707191062182405,1707191062191779,9374
10719,1707191062200520,1707191062208154,7634
10720,1707191062217070,1707191062226123,9053
10721,1707191062234615,1707191062242629,8014
10722,1707191062252186,1707191062260733,8547
10723,1707191062269940,1707191062276969,7029
10724,1707191062286127,1707191062292938,6811
10725,1707191062302136,1707191062309913,7777
10726,1707191062319015,1707191062327082,8067
10727,1707191062336599,1707191062345015,8416
10728,1707191062354158,1707191062362709,8551
10729,1707191062371860,1707191062380249,8389
10730,1707191062389974,1707191062397137,7163
10731,1707191062407633,1707191062415570,7937
10732,1707191062424168,1707191062432472,8304
10733,1707191062441670,1707191062451047,9377
10734,1707191062460138,1707191062468772,8634
10735,1707191062479096,1707191062488130,9034
10736,1707191062496988,1707191062505224,8236
10737,1707191062514370,1707191062523561,9191
10738,1707191062532186,1707191062540855,8669
10739,1707191062549780,1707191062557685,7905
10740,1707191062566778,1707191062575651,8873
10741,1707191062584327,1707191062592605,8278
10742,1707191062602327,1707191062610152,7825
10743,1707191062619716,1707191062628403,8687
10744,1707191062638086,1707191062645899,7813
10745,1707191062654969,1707191062663686,8717
10746,1707191062672849,1707191062681029,8180
10747,1707191062691312,1707191062700151,8839
10748,1707191062710222,1707191062717977,7755
10749,1707191062727140,1707191062734625,7485
10750,1707191062744917,1707191062752941,8024
10751,1707191062762639,1707191062771949,9310
10752,1707191062781089,1707191062788943,7854
10753,1707191062798117,1707191062805830,7713
10754,1707191062816034,1707191062824478,8444
10755,1707191062835399,1707191062843008,7609
10756,1707191062852129,1707191062860297,8168
10757,1707191062869407,1707191062877412,8005
10758,1707191062886458,1707191062895350,8892
10759,1707191062903924,1707191062912336,8412
10760,1707191062922638,1707191062930241,7603
10761,1707191062939888,1707191062947168,7280
10762,1707191062956288,1707191062964402,8114
10763,1707191062975111,1707191062987555,12444
10764,1707191062996802,1707191063007894,11092
10765,1707191063017270,1707191063028051,10781
10766,1707191063036961,1707191063047041,10080
10767,1707191063056092,1707191063065910,9818
10768,1707191063074294,1707191063083554,9260
10769,1707191063093207,1707191063102776,9569
10770,1707191063111185,1707191063120226,9041
10771,1707191063129904,1707191063138127,8223
10772,1707191063148306,1707191063156872,8566
10773,1707191063167137,1707191063174609,7472
10774,1707191063183747,1707191063192220,8473
10775,1707191063202964,1707191063210702,7738
10776,1707191063219838,1707191063228273,8435
10777,1707191063238506,1707191063246272,7766
10778,1707191063255361,1707191063264002,8641
10779,1707191063272871,1707191063281020,8149
10780,1707191063291243,1707191063298701,7458
10781,1707191063308975,1707191063317154,8179
10782,1707191063327398,1707191063334738,7340
10783,1707191063345025,1707191063353248,8223
10784,1707191063363501,1707191063370875,7374
10785,1707191063380223,1707191063387852,7629
10786,1707191063398232,1707191063411113,12881
10787,1707191063420008,1707191063432034,12026
10788,1707191063440963,1707191063451389,10426
10789,1707191063460618,1707191063471222,10604
10790,1707191063480421,1707191063489608,9187
10791,1707191063498703,1707191063507931,9228
10792,1707191063516814,1707191063525241,8427
10793,1707191063534431,1707191063543717,9286
10794,1707191063552996,1707191063560504,7508
10795,1707191063569785,1707191063577642,7857
10796,1707191063586723,1707191063595783,9060
10797,1707191063604483,1707191063612930,8447
10798,1707191063622155,1707191063630007,7852
10799,1707191063639104,1707191063647991,8887
10800,1707191063657265,1707191063665601,8336
10801,1707191063674693,1707191063682364,7671
10802,1707191063691543,1707191063700157,8614
10803,1707191063709119,1707191063717424,8305
10804,1707191063728061,1707191063736859,8798
10805,1707191063746274,1707191063754028,7754
10806,1707191063763136,1707191063771931,8795
10807,1707191063780741,1707191063789083,8342
10808,1707191063798265,1707191063806171,7906
10809,1707191063815292,1707191063824098,8806
10810,1707191063833065,1707191063841226,8161
10811,1707191063850298,1707191063857423,7125
10812,1707191063866422,1707191063875539,9117
10813,1707191063884408,1707191063895824,11416
10814,1707191063905951,1707191063916244,10293
10815,1707191063925403,1707191063936118,10715
10816,1707191063946164,1707191063955535,9371
10817,1707191063964087,1707191063972154,8067
10818,1707191063980916,1707191063989131,8215
10819,1707191063998730,1707191064007965,9235
10820,1707191064017878,1707191064025863,7985
10821,1707191064034943,1707191064043854,8911
10822,1707191064054102,1707191064061960,7858
10823,1707191064072434,1707191064080955,8521
10824,1707191064090585,1707191064099653,9068
10825,1707191064108360,1707191064116614,8254
10826,1707191064125785,1707191064133608,7823
10827,1707191064143144,1707191064152052,8908
10828,1707191064162091,1707191064169979,7888
10829,1707191064180545,1707191064187867,7322
10830,1707191064196995,1707191064205147,8152
10831,1707191064214259,1707191064223157,8898
10832,1707191064232809,1707191064240982,8173
10833,1707191064250133,1707191064259017,8884
10834,1707191064267554,1707191064276052,8498
10835,1707191064285523,1707191064293558,8035
10836,1707191064304620,1707191064314858,10238
10837,1707191064323414,1707191064332048,8634
10838,1707191064340940,1707191064349049,8109
10839,1707191064358191,1707191064365958,7767
10840,1707191064375047,1707191064384044,8997
10841,1707191064393480,1707191064401556,8076
10842,1707191064411747,1707191064420292,8545
10843,1707191064429389,1707191064438945,9556
10844,1707191064448909,1707191064457425,8516
10845,1707191064467585,1707191064474921,7336
10846,1707191064484044,1707191064492300,8256
10847,1707191064501954,1707191064509879,7925
10848,1707191064520349,1707191064528747,8398
10849,1707191064537916,1707191064545693,7777
10850,1707191064554726,1707191064563516,8790
10851,1707191064572079,1707191064581212,9133
10852,1707191064590824,1707191064598709,7885
10853,1707191064608696,1707191064616992,8296
10854,1707191064626145,1707191064633743,7598
10855,1707191064642786,1707191064651614,8828
10856,1707191064660210,1707191064668508,8298
10857,1707191064677627,1707191064685682,8055
10858,1707191064694691,1707191064703576,8885
10859,1707191064712174,1707191064720516,8342
10860,1707191064730175,1707191064737989,7814
10861,1707191064747562,1707191064756389,8827
10862,1707191064765473,1707191064773255,7782
10863,1707191064783897,1707191064792657,8760
10864,1707191064802952,1707191064810445,7493
10865,1707191064820659,1707191064829016,8357
10866,1707191064838126,1707191064845851,7725
10867,1707191064855856,1707191064864544,8688
10868,1707191064874717,1707191064882433,7716
10869,1707191064892711,1707191064900970,8259
10870,1707191064911305,1707191064918705,7400
10871,1707191064927832,1707191064936288,8456
10872,1707191064946493,1707191064954167,7674
10873,1707191064964356,1707191064972791,8435
10874,1707191064981955,1707191064989660,7705
10875,1707191064999857,1707191065008394,8537
10876,1707191065018666,1707191065026205,7539
10877,1707191065036817,1707191065045019,8202
10878,1707191065055284,1707191065064006,8722
10879,1707191065074043,1707191065081957,7914
10880,1707191065092090,1707191065100506,8416
10881,1707191065111036,1707191065120644,9608
10882,1707191065130329,1707191065140037,9708
10883,1707191065149145,1707191065158789,9644
10884,1707191065167875,1707191065174799,6924
10885,1707191065185105,1707191065193217,8112
10886,1707191065202335,1707191065209896,7561
10887,1707191065220832,1707191065229835,9003
10888,1707191065238881,1707191065246249,7368
10889,1707191065257655,1707191065267186,9531
10890,1707191065275732,1707191065284165,8433
10891,1707191065293162,1707191065301365,8203
10892,1707191065310423,1707191065319381,8958
10893,1707191065328464,1707191065336854,8390
10894,1707191065346031,1707191065355038,9007
10895,1707191065364724,1707191065372979,8255
10896,1707191065383661,1707191065391188,7527
10897,1707191065401957,1707191065409939,7982
10898,1707191065420080,1707191065428538,8458
10899,1707191065437660,1707191065445531,7871
10900,1707191065454527,1707191065463391,8864
10901,1707191065473049,1707191065481428,8379
10902,1707191065491588,1707191065500235,8647
10903,1707191065509171,1707191065517152,7981
10904,1707191065526850,1707191065536032,9182
10905,1707191065544849,1707191065552997,8148
10906,1707191065563235,1707191065570759,7524
10907,1707191065579883,1707191065588265,8382
10908,1707191065597350,1707191065605150,7800
10909,1707191065614267,1707191065621904,7637
10910,1707191065632065,1707191065640595,8530
10911,1707191065650704,1707191065658355,7651
10912,1707191065667471,1707191065675998,8527
10913,1707191065685432,1707191065693428,7996
10914,1707191065702976,1707191065711853,8877
10915,1707191065722084,1707191065729895,7811
10916,1707191065739454,1707191065748201,8747
10917,1707191065758216,1707191065766001,7785
10918,1707191065775064,1707191065784558,9494
10919,1707191065794831,1707191065802642,7811
10920,1707191065811757,1707191065820130,8373
10921,1707191065829011,1707191065837089,8078
10922,1707191065847321,1707191065856050,8729
10923,1707191065865416,1707191065873528,8112
10924,1707191065882541,1707191065890074,7533
10925,1707191065899144,1707191065907986,8842
10926,1707191065918573,1707191065926364,7791
10927,1707191065935523,1707191065944582,9059
10928,1707191065953239,1707191065961263,8024
10929,1707191065970390,1707191065978012,7622
10930,1707191065987112,1707191065995909,8797
10931,1707191066004656,1707191066012885,8229
10932,1707191066023141,1707191066030597,7456
10933,1707191066040866,1707191066049118,8252
10934,1707191066058743,1707191066066396,7653
10935,1707191066076618,1707191066085021,8403
10936,1707191066094118,1707191066101773,7655
10937,1707191066111772,1707191066120616,8844
10938,1707191066129779,1707191066137603,7824
10939,1707191066147714,1707191066156302,8588
10940,1707191066166503,1707191066174136,7633
10941,1707191066183700,1707191066192315,8615
10942,1707191066202533,1707191066210180,7647
10943,1707191066220405,1707191066228749,8344
10944,1707191066237922,1707191066245626,7704
10945,1707191066255526,1707191066263078,7552
10946,1707191066272192,1707191066280427,8235
10947,1707191066290095,1707191066297943,7848
10948,1707191066308126,1707191066316492,8366
10949,1707191066326777,1707191066334372,7595
10950,1707191066343491,1707191066352014,8523
10951,1707191066361279,1707191066369490,8211
10952,1707191066379038,1707191066386538,7500
10953,1707191066395650,1707191066404086,8436
10954,1707191066412938,1707191066420931,7993
10955,1707191066431197,1707191066438708,7511
10956,1707191066447831,1707191066456255,8424
10957,1707191066465221,1707191066473207,7986
10958,1707191066483429,1707191066492146,8717
10959,1707191066501042,1707191066509193,8151
10960,1707191066518292,1707191066527170,8878
10961,1707191066536858,1707191066545089,8231
10962,1707191066554188,1707191066563004,8816
10963,1707191066571533,1707191066580290,8757
10964,1707191066589123,1707191066597450,8327
10965,1707191066606963,1707191066615887,8924
10966,1707191066624646,1707191066632779,8133
10967,1707191066641949,1707191066649739,7790
10968,1707191066658795,1707191066667650,8855
10969,1707191066676261,1707191066684518,8257
10970,1707191066693632,1707191066701466,7834
10971,1707191066710462,1707191066719521,9059
10972,1707191066728099,1707191066736436,8337
10973,1707191066745595,1707191066754667,9072
10974,1707191066763599,1707191066772338,8739
10975,1707191066781436,1707191066790604,9168
10976,1707191066800155,1707191066808937,8782
10977,1707191066818361,1707191066827542,9181
10978,1707191066836114,1707191066844529,8415
10979,1707191066853662,1707191066861490,7828
10980,1707191066871046,1707191066879908,8862
10981,1707191066889132,1707191066897357,8225
10982,1707191066906394,1707191066915271,8877
10983,1707191066923812,1707191066932262,8450
10984,1707191066941249,1707191066949917,8668
10985,1707191066958982,1707191066967761,8779
10986,1707191066976423,1707191066985363,8940
10987,1707191066995631,1707191067004510,8879
10988,1707191067014829,1707191067022326,7497
10989,1707191067031464,1707191067039999,8535
10990,1707191067048850,1707191067056819,7969
10991,1707191067065998,1707191067074938,8940
10992,1707191067084564,1707191067092833,8269
10993,1707191067103148,1707191067111981,8833
10994,1707191067120780,1707191067128756,7976
10995,1707191067137949,1707191067147174,9225
10996,1707191067156923,1707191067165075,8152
10997,1707191067175356,1707191067184076,8720
10998,1707191067192954,1707191067200862,7908
10999,1707191067211151,1707191067218693,7542
11000,1707191067227796,1707191067236452,8656
