frame number,publisher_sent,subscriber_received,latency
15701,1707191138841046,1707191138848868,7822
15702,1707191138855102,1707191138861074,5972
15703,1707191138867331,1707191138873783,6452
15704,1707191138879973,1707191138886910,6937
15705,1707191138893165,1707191138899197,6032
15706,1707191138905515,1707191138913215,7700
15707,1707191138919438,1707191138924643,5205
15708,1707191138930901,1707191138938170,7269
15709,1707191138944348,1707191138950438,6090
15710,1707191138958374,1707191138965270,6896
15711,1707191138971522,1707191138978670,7148
15712,1707191138984929,1707191138990964,6035
15713,1707191138997212,1707191139004044,6832
15714,1707191139010302,1707191139016859,6557
15715,1707191139023104,1707191139030377,7273
15716,1707191139036613,1707191139041821,5208
15717,1707191139049738,1707191139056107,6369
15718,1707191139062351,1707191139068311,5960
15719,1707191139074536,1707191139079784,5248
15720,1707191139086095,1707191139093653,7558
15721,1707191139099790,1707191139104964,5174
15722,1707191139112557,1707191139121492,8935
15723,1707191139128099,1707191139134434,6335
15724,1707191139141541,1707191139147325,5784
15725,1707191139153589,1707191139159787,6198
15726,1707191139167616,1707191139173123,5507
15727,1707191139179327,1707191139185412,6085
15728,1707191139191554,1707191139196636,5082
15729,1707191139202905,1707191139210121,7216
15730,1707191139216301,1707191139221489,5188
15731,1707191139227663,1707191139233883,6220
15732,1707191139241834,1707191139249035,7201
15733,1707191139255235,1707191139260442,5207
15734,1707191139266702,1707191139274288,7586
15735,1707191139281649,1707191139287810,6161
15736,1707191139294086,1707191139300078,5992
15737,1707191139306292,1707191139312445,6153
15738,1707191139318657,1707191139324676,6019
15739,1707191139330952,1707191139338252,7300
15740,1707191139344453,1707191139350653,6200
15741,1707191139358168,1707191139364675,6507
15742,1707191139372408,1707191139378967,6559
15743,1707191139386952,1707191139393679,6727
15744,1707191139399831,1707191139406124,6293
15745,1707191139413470,1707191139419581,6111
15746,1707191139425872,1707191139431845,5973
15747,1707191139438105,1707191139444154,6049
15748,1707191139450394,1707191139456358,5964
15749,1707191139463890,1707191139470117,6227
15750,1707191139476292,1707191139482314,6022
15751,1707191139488561,1707191139494647,6086
15752,1707191139500894,1707191139506911,6017
15753,1707191139513179,1707191139519969,6790
15754,1707191139526212,1707191139532277,6065
15755,1707191139538536,1707191139546002,7466
15756,1707191139552161,1707191139558183,6022
15757,1707191139564345,1707191139570419,6074
15758,1707191139576680,1707191139583451,6771
15759,1707191139589737,1707191139595784,6047
15760,1707191139602102,1707191139612055,9953
15761,1707191139618524,1707191139626386,7862
15762,1707191139633636,1707191139640179,6543
15763,1707191139646442,1707191139653952,7510
15764,1707191139660122,1707191139666192,6070
15765,1707191139673802,1707191139679981,6179
15766,1707191139687744,1707191139694692,6948
15767,1707191139700934,1707191139707057,6123
15768,1707191139713353,1707191139721530,8177
15769,1707191139726892,1707191139734190,7298
15770,1707191139740419,1707191139747194,6775
15771,1707191139754053,1707191139761881,7828
15772,1707191139768021,1707191139774064,6043
15773,1707191139780246,1707191139786297,6051
15774,1707191139792580,1707191139799391,6811
15775,1707191139805690,1707191139813871,8181
15776,1707191139820238,1707191139827295,7057
15777,1707191139833612,1707191139841361,7749
15778,1707191139847538,1707191139853626,6088
15779,1707191139859746,1707191139866781,7035
15780,1707191139873027,1707191139879070,6043
15781,1707191139885356,1707191139891379,6023
15782,1707191139897718,1707191139905428,7710
15783,1707191139912520,1707191139919590,7070
15784,1707191139925881,1707191139931852,5971
15785,1707191139938090,1707191139946843,8753
15786,1707191139952975,1707191139959173,6198
15787,1707191139965416,1707191139971491,6075
15788,1707191139977776,1707191139983766,5990
15789,1707191139990056,1707191139996109,6053
15790,1707191140002352,1707191140008363,6011
15791,1707191140014583,1707191140020611,6028
15792,1707191140026847,1707191140032834,5987
15793,1707191140039087,1707191140046400,7313
15794,1707191140054308,1707191140060785,6477
15795,1707191140068499,1707191140075097,6598
15796,1707191140081396,1707191140089484,8088
15797,1707191140095252,1707191140102494,7242
15798,1707191140108737,1707191140114815,6078
15799,1707191140122309,1707191140128959,6650
15800,1707191140136629,1707191140143140,6511
15801,1707191140149433,1707191140157992,8559
15802,1707191140164887,1707191140171094,6207
15803,1707191140177389,1707191140183445,6056
15804,1707191140189752,1707191140195778,6026
15805,1707191140202126,1707191140210511,8385
15806,1707191140216765,1707191140224628,7863
15807,1707191140230867,1707191140238186,7319
15808,1707191140244390,1707191140251129,6739
15809,1707191140257432,1707191140265179,7747
15810,1707191140271383,1707191140277438,6055
15811,1707191140283626,1707191140290713,7087
15812,1707191140298566,1707191140304967,6401
15813,1707191140311206,1707191140317264,6058
15814,1707191140323501,1707191140329544,6043
15815,1707191140335726,1707191140342263,6537
15816,1707191140348293,1707191140354681,6388
15817,1707191140360884,1707191140367682,6798
15818,1707191140373969,1707191140379933,5964
15819,1707191140386203,1707191140393808,7605
15820,1707191140399962,1707191140406025,6063
15821,1707191140413209,1707191140420072,6863
15822,1707191140426824,1707191140433125,6301
15823,1707191140439363,1707191140445539,6176
15824,1707191140451702,1707191140457758,6056
15825,1707191140463910,1707191140470025,6115
15826,1707191140477960,1707191140484607,6647
15827,1707191140492306,1707191140498756,6450
15828,1707191140505000,1707191140511038,6038
15829,1707191140517263,1707191140523320,6057
15830,1707191140529609,1707191140535589,5980
15831,1707191140541878,1707191140550025,8147
15832,1707191140555751,1707191140561795,6044
15833,1707191140567954,1707191140574048,6094
15834,1707191140580225,1707191140586281,6056
15835,1707191140592522,1707191140598646,6124
15836,1707191140604876,1707191140610923,6047
15837,1707191140617150,1707191140623217,6067
15838,1707191140629537,1707191140638725,9188
15839,1707191140646581,1707191140653063,6482
15840,1707191140659299,1707191140665401,6102
15841,1707191140671572,1707191140677694,6122
15842,1707191140685117,1707191140691276,6159
15843,1707191140697581,1707191140703601,6020
15844,1707191140709883,1707191140715939,6056
15845,1707191140722182,1707191140728285,6103
15846,1707191140734526,1707191140740497,5971
15847,1707191140746727,1707191140752783,6056
15848,1707191140759020,1707191140765025,6005
15849,1707191140771288,1707191140778583,7295
15850,1707191140784800,1707191140790920,6120
15851,1707191140797164,1707191140803274,6110
15852,1707191140809587,1707191140817170,7583
15853,1707191140823396,1707191140829539,6143
15854,1707191140835730,1707191140842770,7040
15855,1707191140850808,1707191140857627,6819
15856,1707191140865217,1707191140871474,6257
15857,1707191140877788,1707191140883820,6032
15858,1707191140890098,1707191140896038,5940
15859,1707191140902279,1707191140908303,6024
15860,1707191140914547,1707191140920528,5981
15861,1707191140928013,1707191140935061,7048
15862,1707191140941261,1707191140947279,6018
15863,1707191140953584,1707191140959652,6068
15864,1707191140965937,1707191140971953,6016
15865,1707191140978787,1707191140986309,7522
15866,1707191140994323,1707191141001045,6722
15867,1707191141008982,1707191141015918,6936
15868,1707191141022152,1707191141028167,6015
15869,1707191141035167,1707191141042379,7212
15870,1707191141050366,1707191141057012,6646
15871,1707191141063251,1707191141069356,6105
15872,1707191141076044,1707191141082376,6332
15873,1707191141089989,1707191141096057,6068
15874,1707191141102291,1707191141108313,6022
15875,1707191141116035,1707191141122491,6456
15876,1707191141130356,1707191141136729,6373
15877,1707191141143113,1707191141149768,6655
15878,1707191141157588,1707191141164634,7046
15879,1707191141170871,1707191141176950,6079
15880,1707191141183184,1707191141189173,5989
15881,1707191141195405,1707191141201539,6134
15882,1707191141207669,1707191141213678,6009
15883,1707191141221144,1707191141227498,6354
15884,1707191141233791,1707191141239751,5960
15885,1707191141246033,1707191141252061,6028
15886,1707191141258505,1707191141266011,7506
15887,1707191141272183,1707191141278288,6105
15888,1707191141284535,1707191141290554,6019
15889,1707191141296795,1707191141302945,6150
15890,1707191141309162,1707191141315176,6014
15891,1707191141321473,1707191141329255,7782
15892,1707191141335474,1707191141341520,6046
15893,1707191141347685,1707191141353870,6185
15894,1707191141359981,1707191141366129,6148
15895,1707191141373744,1707191141379822,6078
15896,1707191141386101,1707191141392105,6004
15897,1707191141399475,1707191141406637,7162
15898,1707191141414492,1707191141421083,6591
15899,1707191141428761,1707191141435187,6426
15900,1707191141441479,1707191141447472,5993
15901,1707191141453745,1707191141459748,6003
15902,1707191141466041,1707191141472087,6046
15903,1707191141479655,1707191141485975,6320
15904,1707191141492149,1707191141498239,6090
15905,1707191141504472,1707191141510567,6095
15906,1707191141516778,1707191141522841,6063
15907,1707191141529071,1707191141535211,6140
15908,1707191141541512,1707191141548265,6753
15909,1707191141554308,1707191141560498,6190
15910,1707191141566736,1707191141572700,5964
15911,1707191141580410,1707191141587079,6669
15912,1707191141593905,1707191141600074,6169
15913,1707191141606297,1707191141612402,6105
15914,1707191141620148,1707191141626911,6763
15915,1707191141633154,1707191141639219,6065
15916,1707191141645506,1707191141653650,8144
15917,1707191141661015,1707191141667859,6844
15918,1707191141674116,1707191141681621,7505
15919,1707191141687769,1707191141693918,6149
15920,1707191141701500,1707191141707557,6057
15921,1707191141713852,1707191141719895,6043
15922,1707191141726136,1707191141732218,6082
15923,1707191141738412,1707191141744522,6110
15924,1707191141750750,1707191141756738,5988
15925,1707191141764067,1707191141771360,7293
15926,1707191141777689,1707191141786437,8748
15927,1707191141792023,1707191141800306,8283
15928,1707191141807555,1707191141814859,7304
15929,1707191141821082,1707191141827223,6141
15930,1707191141833513,1707191141839472,5959
15931,1707191141845813,1707191141853479,7666
15932,1707191141859635,1707191141865673,6038
15933,1707191141873065,1707191141879878,6813
15934,1707191141886127,1707191141892122,5995
15935,1707191141898376,1707191141904422,6046
15936,1707191141910664,1707191141916671,6007
15937,1707191141922905,1707191141928959,6054
15938,1707191141935193,1707191141942383,7190
15939,1707191141948631,1707191141954700,6069
15940,1707191141960965,1707191141967704,6739
15941,1707191141974003,1707191141980006,6003
15942,1707191141987779,1707191141995136,7357
15943,1707191142001443,1707191142007517,6074
15944,1707191142013806,1707191142019792,5986
15945,1707191142027410,1707191142033582,6172
15946,1707191142039724,1707191142045803,6079
15947,1707191142051950,1707191142058088,6138
15948,1707191142066101,1707191142073793,7692
15949,1707191142079938,1707191142086073,6135
15950,1707191142092240,1707191142098331,6091
15951,1707191142104590,1707191142111466,6876
15952,1707191142119479,1707191142129522,10043
15953,1707191142136228,1707191142143297,7069
15954,1707191142149617,1707191142157225,7608
15955,1707191142163444,1707191142169557,6113
15956,1707191142175741,1707191142182926,7185
15957,1707191142190448,1707191142202685,12237
15958,1707191142208483,1707191142219885,11402
15959,1707191142225976,1707191142236590,10614
15960,1707191142243486,1707191142253056,9570
15961,1707191142259365,1707191142268195,8830
15962,1707191142274340,1707191142283308,8968
15963,1707191142288992,1707191142296983,7991
15964,1707191142303258,1707191142310544,7286
15965,1707191142318520,1707191142326416,7896
15966,1707191142332679,1707191142340616,7937
15967,1707191142348596,1707191142356280,7684
15968,1707191142362421,1707191142368688,6267
15969,1707191142376071,1707191142383318,7247
15970,1707191142389612,1707191142395616,6004
15971,1707191142403005,1707191142409836,6831
15972,1707191142415994,1707191142422033,6039
15973,1707191142428208,1707191142434291,6083
15974,1707191142440529,1707191142446579,6050
15975,1707191142452843,1707191142459710,6867
15976,1707191142467313,1707191142473516,6203
15977,1707191142479650,1707191142485742,6092
15978,1707191142492434,1707191142498740,6306
15979,1707191142504982,1707191142511074,6092
15980,1707191142517366,1707191142523363,5997
15981,1707191142529657,1707191142535728,6071
15982,1707191142542020,1707191142548025,6005
15983,1707191142554288,1707191142561818,7530
15984,1707191142568001,1707191142574904,6903
15985,1707191142581144,1707191142587239,6095
15986,1707191142593561,1707191142601212,7651
15987,1707191142607443,1707191142613589,6146
15988,1707191142619774,1707191142626751,6977
15989,1707191142632994,1707191142639076,6082
15990,1707191142645390,1707191142653025,7635
15991,1707191142660715,1707191142667181,6466
15992,1707191142673471,1707191142679452,5981
15993,1707191142686312,1707191142692702,6390
15994,1707191142698921,1707191142704904,5983
15995,1707191142711135,1707191142717153,6018
15996,1707191142723383,1707191142729469,6086
15997,1707191142735610,1707191142741706,6096
15998,1707191142749795,1707191142756976,7181
15999,1707191142764705,1707191142771456,6751
16000,1707191142777749,1707191142783995,6246
