frame number,publisher_sent,subscriber_received,latency
12703,1707191095373544,1707191095380584,7040
12704,1707191095388321,1707191095396463,8142
12705,1707191095404185,1707191095411783,7598
12706,1707191095420277,1707191095426519,6242
12707,1707191095435954,1707191095444286,8332
12708,1707191095451716,1707191095459048,7332
12709,1707191095466348,1707191095474116,7768
12710,1707191095481842,1707191095488701,6859
12711,1707191095496430,1707191095504674,8244
12712,1707191095512361,1707191095519928,7567
12713,1707191095527227,1707191095535923,8696
12714,1707191095544336,1707191095550577,6241
12715,1707191095558264,1707191095566018,7754
12716,1707191095573699,1707191095580681,6982
12717,1707191095588361,1707191095595800,7439
12718,1707191095604382,1707191095612901,8519
12719,1707191095620614,1707191095628064,7450
12720,1707191095635567,1707191095644014,8447
12721,1707191095651461,1707191095659190,7729
12722,1707191095666345,1707191095673990,7645
12723,1707191095681715,1707191095688819,7104
12724,1707191095696546,1707191095703830,7284
12725,1707191095712594,1707191095721001,8407
12726,1707191095728723,1707191095736013,7290
12727,1707191095743474,1707191095752108,8634
12728,1707191095759595,1707191095767237,7642
12729,1707191095774420,1707191095784097,9677
12730,1707191095791498,1707191095799294,7796
12731,1707191095807969,1707191095815900,7931
12732,1707191095823181,1707191095830532,7351
12733,1707191095838279,1707191095845790,7511
12734,1707191095853155,1707191095860630,7475
12735,1707191095868301,1707191095876526,8225
12736,1707191095885426,1707191095892532,7106
12737,1707191095900257,1707191095908589,8332
12738,1707191095916284,1707191095923216,6932
12739,1707191095930960,1707191095938493,7533
12740,1707191095946233,1707191095953906,7673
12741,1707191095961629,1707191095969479,7850
12742,1707191095977143,1707191095985087,7944
12743,1707191095993962,1707191096001029,7067
12744,1707191096008770,1707191096016847,8077
12745,1707191096024570,1707191096031956,7386
12746,1707191096039689,1707191096046677,6988
12747,1707191096054397,1707191096062124,7727
12748,1707191096069845,1707191096077730,7885
12749,1707191096085271,1707191096093245,7974
12750,1707191096100970,1707191096109043,8073
12751,1707191096116764,1707191096124918,8154
12752,1707191096132620,1707191096140738,8118
12753,1707191096149557,1707191096155623,6066
12754,1707191096164868,1707191096171904,7036
12755,1707191096179635,1707191096188155,8520
12756,1707191096195700,1707191096204151,8451
12757,1707191096213264,1707191096221671,8407
12758,1707191096229263,1707191096236258,6995
12759,1707191096245245,1707191096251503,6258
12760,1707191096260936,1707191096269188,8252
12761,1707191096276942,1707191096283940,6998
12762,1707191096291663,1707191096298641,6978
12763,1707191096308040,1707191096316765,8725
12764,1707191096325636,1707191096332680,7044
12765,1707191096340416,1707191096347497,7081
12766,1707191096355221,1707191096362641,7420
12767,1707191096370381,1707191096378118,7737
12768,1707191096386078,1707191096393710,7632
12769,1707191096401419,1707191096409285,7866
12770,1707191096418838,1707191096426659,7821
12771,1707191096434375,1707191096442251,7876
12772,1707191096449761,1707191096456847,7086
12773,1707191096464159,1707191096472392,8233
12774,1707191096480075,1707191096488330,8255
12775,1707191096496342,1707191096503451,7109
12776,1707191096511182,1707191096518535,7353
12777,1707191096526283,1707191096534022,7739
12778,1707191096541760,1707191096549607,7847
12779,1707191096557984,1707191096564983,6999
12780,1707191096572730,1707191096579656,6926
12781,1707191096587401,1707191096594765,7364
12782,1707191096602509,1707191096610058,7549
12783,1707191096617826,1707191096625754,7928
12784,1707191096633459,1707191096641423,7964
12785,1707191096650201,1707191096657970,7769
12786,1707191096665753,1707191096672739,6986
12787,1707191096680476,1707191096687539,7063
12788,1707191096695246,1707191096702602,7356
12789,1707191096710356,1707191096718111,7755
12790,1707191096726128,1707191096733056,6928
12791,1707191096740778,1707191096749007,8229
12792,1707191096756733,1707191096764835,8102
12793,1707191096773588,1707191096779637,6049
12794,1707191096788744,1707191096797077,8333
12795,1707191096804803,1707191096811839,7036
12796,1707191096819593,1707191096828150,8557
12797,1707191096836899,1707191096843789,6890
12798,1707191096851538,1707191096858490,6952
12799,1707191096866217,1707191096874238,8021
12800,1707191096881710,1707191096888516,6806
12801,1707191096896252,1707191096904499,8247
12802,1707191096912180,1707191096920380,8200
12803,1707191096929242,1707191096935375,6133
12804,1707191096943143,1707191096950109,6966
12805,1707191096958613,1707191096965677,7064
12806,1707191096973419,1707191096981380,7961
12807,1707191096989028,1707191096997075,8047
12808,1707191097005677,1707191097011700,6023
12809,1707191097020318,1707191097026476,6158
12810,1707191097034537,1707191097041724,7187
12811,1707191097050197,1707191097059094,8897
12812,1707191097066703,1707191097072714,6011
12813,1707191097081536,1707191097087669,6133
12814,1707191097095397,1707191097102385,6988
12815,1707191097110146,1707191097117957,7811
12816,1707191097125632,1707191097133463,7831
12817,1707191097142699,1707191097150446,7747
12818,1707191097158181,1707191097165062,6881
12819,1707191097173819,1707191097180874,7055
12820,1707191097188624,1707191097196741,8117
12821,1707191097204467,1707191097212619,8152
12822,1707191097220357,1707191097228246,7889
12823,1707191097237970,1707191097244831,6861
12824,1707191097253559,1707191097261599,8040
12825,1707191097269243,1707191097276245,7002
12826,1707191097285247,1707191097291446,6199
12827,1707191097300304,1707191097309121,8817
12828,1707191097316900,1707191097327797,10897
12829,1707191097335130,1707191097344107,8977
12830,1707191097351604,1707191097360303,8699
12831,1707191097367932,1707191097376631,8699
12832,1707191097386047,1707191097395447,9400
12833,1707191097402597,1707191097410103,7506
12834,1707191097418331,1707191097426052,7721
12835,1707191097433772,1707191097441781,8009
12836,1707191097450449,1707191097458143,7694
12837,1707191097465847,1707191097473603,7756
12838,1707191097482423,1707191097490123,7700
12839,1707191097497807,1707191097505599,7792
12840,1707191097513208,1707191097521076,7868
12841,1707191097528765,1707191097536733,7968
12842,1707191097544432,1707191097552487,8055
12843,1707191097560148,1707191097568299,8151
12844,1707191097575890,1707191097584192,8302
12845,1707191097591664,1707191097600127,8463
12846,1707191097607540,1707191097614645,7105
12847,1707191097622330,1707191097629854,7524
12848,1707191097637563,1707191097645242,7679
12849,1707191097652912,1707191097660878,7966
12850,1707191097669804,1707191097677598,7794
12851,1707191097685218,1707191097693058,7840
12852,1707191097700742,1707191097708658,7916
12853,1707191097716315,1707191097724487,8172
12854,1707191097733255,1707191097741274,8019
12855,1707191097748952,1707191097756927,7975
12856,1707191097764603,1707191097772574,7971
12857,1707191097780228,1707191097788431,8203
12858,1707191097796063,1707191097804215,8152
12859,1707191097811773,1707191097818854,7081
12860,1707191097827882,1707191097834998,7116
12861,1707191097844547,1707191097854476,9929
12862,1707191097862111,1707191097870138,8027
12863,1707191097878220,1707191097886052,7832
12864,1707191097893747,1707191097901410,7663
12865,1707191097909030,1707191097916887,7857
12866,1707191097924574,1707191097932568,7994
12867,1707191097940230,1707191097948460,8230
12868,1707191097957370,1707191097965376,8006
12869,1707191097972980,1707191097980836,7856
12870,1707191097988539,1707191097996539,8000
12871,1707191098004199,1707191098011066,6867
12872,1707191098018752,1707191098026096,7344
12873,1707191098035837,1707191098043196,7359
12874,1707191098051980,1707191098059075,7095
12875,1707191098067346,1707191098076937,9591
12876,1707191098084592,1707191098092586,7994
12877,1707191098100260,1707191098108406,8146
12878,1707191098116101,1707191098124203,8102
12879,1707191098131758,1707191098140050,8292
12880,1707191098147494,1707191098154581,7087
12881,1707191098162287,1707191098169796,7509
12882,1707191098177473,1707191098185146,7673
12883,1707191098194051,1707191098201830,7779
12884,1707191098209501,1707191098218884,9383
12885,1707191098226589,1707191098233981,7392
12886,1707191098243165,1707191098250897,7732
12887,1707191098258608,1707191098266478,7870
12888,1707191098274133,1707191098281667,7534
12889,1707191098289338,1707191098297033,7695
12890,1707191098304727,1707191098312679,7952
12891,1707191098320373,1707191098328505,8132
12892,1707191098336198,1707191098343020,6822
12893,1707191098350708,1707191098358111,7403
12894,1707191098365820,1707191098375360,9540
12895,1707191098384508,1707191098391603,7095
12896,1707191098399284,1707191098406423,7139
12897,1707191098414131,1707191098421745,7614
12898,1707191098429424,1707191098437096,7672
12899,1707191098444781,1707191098452684,7903
12900,1707191098461633,1707191098469426,7793
12901,1707191098478337,1707191098487704,9367
12902,1707191098495932,1707191098504583,8651
12903,1707191098512496,1707191098523915,11419
12904,1707191098532456,1707191098541473,9017
12905,1707191098550337,1707191098559633,9296
12906,1707191098566810,1707191098575681,8871
12907,1707191098582959,1707191098591846,8887
12908,1707191098599734,1707191098608370,8636
12909,1707191098615990,1707191098624337,8347
12910,1707191098632481,1707191098640831,8350
12911,1707191098648678,1707191098656814,8136
12912,1707191098665207,1707191098672740,7533
12913,1707191098682541,1707191098691980,9439
12914,1707191098700006,1707191098711313,11307
12915,1707191098719257,1707191098730798,11541
12916,1707191098739421,1707191098749174,9753
12917,1707191098757020,1707191098767398,10378
12918,1707191098774606,1707191098783712,9106
12919,1707191098791033,1707191098799928,8895
12920,1707191098808539,1707191098814728,6189
12921,1707191098822758,1707191098830373,7615
12922,1707191098838282,1707191098848511,10229
12923,1707191098856258,1707191098866383,10125
12924,1707191098874200,1707191098883357,9157
12925,1707191098890509,1707191098899910,9401
12926,1707191098908260,1707191098916924,8664
12927,1707191098925981,1707191098933935,7954
12928,1707191098941653,1707191098949488,7835
12929,1707191098957113,1707191098965086,7973
12930,1707191098972787,1707191098980842,8055
12931,1707191098989900,1707191098997868,7968
12932,1707191099005570,1707191099013417,7847
12933,1707191099022234,1707191099029946,7712
12934,1707191099037844,1707191099045861,8017
12935,1707191099054856,1707191099062917,8061
12936,1707191099071599,1707191099079501,7902
12937,1707191099088494,1707191099096909,8415
12938,1707191099104693,1707191099114598,9905
12939,1707191099121718,1707191099130868,9150
12940,1707191099139122,1707191099148060,8938
12941,1707191099155553,1707191099164333,8780
12942,1707191099172281,1707191099180710,8429
12943,1707191099189648,1707191099197706,8058
12944,1707191099206584,1707191099214207,7623
12945,1707191099221952,1707191099229851,7899
12946,1707191099238561,1707191099246185,7624
12947,1707191099255055,1707191099262505,7450
12948,1707191099271362,1707191099278703,7341
12949,1707191099287509,1707191099294880,7371
12950,1707191099304048,1707191099311256,7208
12951,1707191099320411,1707191099327531,7120
12952,1707191099336638,1707191099343536,6898
12953,1707191099351234,1707191099358407,7173
12954,1707191099367542,1707191099374859,7317
12955,1707191099382559,1707191099390016,7457
12956,1707191099397723,1707191099405262,7539
12957,1707191099414562,1707191099422179,7617
12958,1707191099431033,1707191099438436,7403
12959,1707191099446135,1707191099454267,8132
12960,1707191099462314,1707191099469623,7309
12961,1707191099476730,1707191099482767,6037
12962,1707191099490459,1707191099497879,7420
12963,1707191099506026,1707191099513468,7442
12964,1707191099521077,1707191099528871,7794
12965,1707191099536570,1707191099544624,8054
12966,1707191099552781,1707191099559606,6825
12967,1707191099567303,1707191099574575,7272
12968,1707191099582287,1707191099589804,7517
12969,1707191099597465,1707191099605149,7684
12970,1707191099612835,1707191099620727,7892
12971,1707191099628420,1707191099636492,8072
12972,1707191099644170,1707191099652337,8167
12973,1707191099659964,1707191099666910,6946
12974,1707191099674610,1707191099682369,7759
12975,1707191099690929,1707191099698489,7560
12976,1707191099706188,1707191099713764,7576
12977,1707191099722546,1707191099730148,7602
12978,1707191099737826,1707191099745419,7593
12979,1707191099754274,1707191099762006,7732
12980,1707191099769690,1707191099778909,9219
12981,1707191099786596,1707191099794065,7469
12982,1707191099802271,1707191099809997,7726
12983,1707191099817676,1707191099825333,7657
12984,1707191099832989,1707191099840828,7839
12985,1707191099848514,1707191099856488,7974
12986,1707191099864694,1707191099872826,8132
12987,1707191099880511,1707191099888634,8123
12988,1707191099896284,1707191099904355,8071
12989,1707191099911960,1707191099918879,6919
12990,1707191099927916,1707191099935268,7352
12991,1707191099944149,1707191099951249,7100
12992,1707191099960150,1707191099967204,7054
12993,1707191099974911,1707191099982268,7357
12994,1707191099990026,1707191099997589,7563
12995,1707191100006461,1707191100014203,7742
12996,1707191100021889,1707191100029519,7630
12997,1707191100037116,1707191100045699,8583
12998,1707191100053194,1707191100060917,7723
12999,1707191100068588,1707191100075441,6853
13000,1707191100084720,1707191100092729,8009
