frame number,publisher_sent,subscriber_received,latency
14828,1706566201210,1706566201217,7
14829,1706566201223,1706566201231,8
14830,1706566201237,1706566201244,7
14831,1706566201253,1706566201261,8
14832,1706566201268,1706566201275,7
14833,1706566201281,1706566201289,8
14834,1706566201296,1706566201302,6
14835,1706566201309,1706566201316,7
14836,1706566201322,1706566201330,8
14837,1706566201337,1706566201343,6
14838,1706566201350,1706566201356,6
14839,1706566201363,1706566201368,5
14840,1706566201376,1706566201383,7
14841,1706566201390,1706566201395,5
14842,1706566201403,1706566201412,9
14843,1706566201418,1706566201426,8
14844,1706566201433,1706566201440,7
14845,1706566201446,1706566201454,8
14846,1706566201460,1706566201468,8
14847,1706566201474,1706566201482,8
14848,1706566201488,1706566201495,7
14849,1706566201501,1706566201508,7
14850,1706566201515,1706566201522,7
14851,1706566201529,1706566201536,7
14852,1706566201543,1706566201550,7
14853,1706566201558,1706566201565,7
14854,1706566201571,1706566201578,7
14855,1706566201584,1706566201589,5
14856,1706566201596,1706566201603,7
14857,1706566201610,1706566201617,7
14858,1706566201624,1706566201630,6
14859,1706566201637,1706566201645,8
14860,1706566201652,1706566201657,5
14861,1706566201663,1706566201670,7
14862,1706566201677,1706566201684,7
14863,1706566201691,1706566201698,7
14864,1706566201705,1706566201714,9
14865,1706566201720,1706566201727,7
14866,1706566201734,1706566201742,8
14867,1706566201749,1706566201755,6
14868,1706566201761,1706566201769,8
14869,1706566201776,1706566201782,6
14870,1706566201790,1706566201798,8
14871,1706566201804,1706566201811,7
14872,1706566201818,1706566201825,7
14873,1706566201831,1706566201838,7
14874,1706566201845,1706566201850,5
14875,1706566201857,1706566201865,8
14876,1706566201872,1706566201878,6
14877,1706566201885,1706566201891,6
14878,1706566201898,1706566201906,8
14879,1706566201912,1706566201918,6
14880,1706566201925,1706566201931,6
14881,1706566201938,1706566201945,7
14882,1706566201952,1706566201959,7
14883,1706566201966,1706566201973,7
14884,1706566201980,1706566201986,6
14885,1706566201992,1706566201998,6
14886,1706566202005,1706566202012,7
14887,1706566202019,1706566202025,6
14888,1706566202032,1706566202037,5
14889,1706566202043,1706566202051,8
14890,1706566202057,1706566202064,7
14891,1706566202071,1706566202078,7
14892,1706566202085,1706566202093,8
14893,1706566202100,1706566202105,5
14894,1706566202112,1706566202119,7
14895,1706566202126,1706566202133,7
14896,1706566202140,1706566202146,6
14897,1706566202153,1706566202159,6
14898,1706566202166,1706566202173,7
14899,1706566202180,1706566202187,7
14900,1706566202193,1706566202201,8
14901,1706566202207,1706566202216,9
14902,1706566202224,1706566202230,6
14903,1706566202237,1706566202245,8
14904,1706566202252,1706566202259,7
14905,1706566202265,1706566202273,8
14906,1706566202280,1706566202285,5
14907,1706566202292,1706566202298,6
14908,1706566202305,1706566202313,8
14909,1706566202320,1706566202326,6
14910,1706566202334,1706566202340,6
14911,1706566202347,1706566202353,6
14912,1706566202360,1706566202366,6
14913,1706566202373,1706566202378,5
14914,1706566202385,1706566202392,7
14915,1706566202399,1706566202406,7
14916,1706566202413,1706566202418,5
14917,1706566202425,1706566202433,8
14918,1706566202440,1706566202446,6
14919,1706566202453,1706566202461,8
14920,1706566202467,1706566202474,7
14921,1706566202480,1706566202486,6
14922,1706566202494,1706566202502,8
14923,1706566202508,1706566202514,6
14924,1706566202520,1706566202527,7
14925,1706566202534,1706566202542,8
14926,1706566202548,1706566202554,6
14927,1706566202561,1706566202566,5
14928,1706566202573,1706566202581,8
14929,1706566202588,1706566202595,7
14930,1706566202601,1706566202608,7
14931,1706566202615,1706566202621,6
14932,1706566202628,1706566202634,6
14933,1706566202641,1706566202649,8
14934,1706566202656,1706566202662,6
14935,1706566202669,1706566202675,6
14936,1706566202682,1706566202688,6
14937,1706566202695,1706566202700,5
14938,1706566202707,1706566202714,7
14939,1706566202722,1706566202729,7
14940,1706566202736,1706566202743,7
14941,1706566202750,1706566202755,5
14942,1706566202762,1706566202769,7
14943,1706566202776,1706566202783,7
14944,1706566202790,1706566202795,5
14945,1706566202802,1706566202812,10
14946,1706566202820,1706566202826,6
14947,1706566202833,1706566202840,7
14948,1706566202846,1706566202853,7
14949,1706566202860,1706566202867,7
14950,1706566202874,1706566202880,6
14951,1706566202887,1706566202893,6
14952,1706566202900,1706566202907,7
14953,1706566202914,1706566202920,6
14954,1706566202927,1706566202934,7
14955,1706566202941,1706566202947,6
14956,1706566202954,1706566202962,8
14957,1706566202969,1706566202976,7
14958,1706566202983,1706566202988,5
14959,1706566202994,1706566203002,8
14960,1706566203009,1706566203015,6
14961,1706566203022,1706566203029,7
14962,1706566203036,1706566203042,6
14963,1706566203049,1706566203056,7
14964,1706566203062,1706566203070,8
14965,1706566203077,1706566203083,6
14966,1706566203089,1706566203097,8
14967,1706566203104,1706566203109,5
14968,1706566203116,1706566203123,7
14969,1706566203132,1706566203140,8
14970,1706566203147,1706566203154,7
14971,1706566203162,1706566203169,7
14972,1706566203176,1706566203182,6
14973,1706566203188,1706566203196,8
14974,1706566203204,1706566203210,6
14975,1706566203217,1706566203225,8
14976,1706566203232,1706566203238,6
14977,1706566203245,1706566203252,7
14978,1706566203258,1706566203265,7
14979,1706566203272,1706566203278,6
14980,1706566203285,1706566203291,6
14981,1706566203299,1706566203306,7
14982,1706566203312,1706566203319,7
14983,1706566203326,1706566203333,7
14984,1706566203340,1706566203346,6
14985,1706566203353,1706566203358,5
14986,1706566203366,1706566203373,7
14987,1706566203380,1706566203387,7
14988,1706566203395,1706566203401,6
14989,1706566203408,1706566203414,6
14990,1706566203420,1706566203426,6
14991,1706566203432,1706566203439,7
14992,1706566203447,1706566203454,7
14993,1706566203461,1706566203467,6
14994,1706566203473,1706566203481,8
14995,1706566203488,1706566203493,5
14996,1706566203500,1706566203507,7
14997,1706566203513,1706566203520,7
14998,1706566203528,1706566203535,7
14999,1706566203542,1706566203547,5
15000,1706566203554,1706566203561,7
