frame number,publisher_sent,subscriber_received,latency
6827,1706566056846,1706566056856,10
6828,1706566056870,1706566056881,11
6829,1706566056895,1706566056901,6
6830,1706566056917,1706566056926,9
6831,1706566056941,1706566056951,10
6832,1706566056966,1706566056975,9
6833,1706566056989,1706566056997,8
6834,1706566057014,1706566057022,8
6835,1706566057037,1706566057046,9
6836,1706566057061,1706566057071,10
6837,1706566057086,1706566057095,9
6838,1706566057109,1706566057117,8
6839,1706566057131,1706566057140,9
6840,1706566057155,1706566057164,9
6841,1706566057180,1706566057189,9
6842,1706566057204,1706566057215,11
6843,1706566057229,1706566057239,10
6844,1706566057255,1706566057264,9
6845,1706566057279,1706566057289,10
6846,1706566057303,1706566057314,11
6847,1706566057329,1706566057340,11
6848,1706566057355,1706566057365,10
6849,1706566057381,1706566057391,10
6850,1706566057405,1706566057416,11
6851,1706566057432,1706566057442,10
6852,1706566057458,1706566057468,10
6853,1706566057482,1706566057492,10
6854,1706566057508,1706566057519,11
6855,1706566057535,1706566057544,9
6856,1706566057558,1706566057568,10
6857,1706566057583,1706566057594,11
6858,1706566057609,1706566057620,11
6859,1706566057634,1706566057646,12
6860,1706566057662,1706566057672,10
6861,1706566057687,1706566057698,11
6862,1706566057712,1706566057723,11
6863,1706566057737,1706566057748,11
6864,1706566057764,1706566057775,11
6865,1706566057790,1706566057799,9
6866,1706566057815,1706566057824,9
6867,1706566057839,1706566057849,10
6868,1706566057864,1706566057874,10
6869,1706566057888,1706566057898,10
6870,1706566057912,1706566057923,11
6871,1706566057939,1706566057949,10
6872,1706566057964,1706566057974,10
6873,1706566057988,1706566057999,11
6874,1706566058014,1706566058023,9
6875,1706566058037,1706566058047,10
6876,1706566058062,1706566058069,7
6877,1706566058084,1706566058095,11
6879,1706566058134,1706566058143,9
6880,1706566058159,1706566058170,11
6881,1706566058184,1706566058194,10
6882,1706566058208,1706566058220,12
6883,1706566058234,1706566058243,9
6884,1706566058257,1706566058267,10
6885,1706566058281,1706566058291,10
6886,1706566058307,1706566058316,9
6887,1706566058330,1706566058340,10
6888,1706566058355,1706566058365,10
6889,1706566058380,1706566058391,11
6890,1706566058406,1706566058414,8
6891,1706566058429,1706566058439,10
6892,1706566058454,1706566058464,10
6893,1706566058478,1706566058487,9
6894,1706566058501,1706566058512,11
6895,1706566058526,1706566058535,9
6896,1706566058550,1706566058559,9
6897,1706566058574,1706566058583,9
6898,1706566058599,1706566058611,12
6899,1706566058624,1706566058632,8
6900,1706566058646,1706566058655,9
6901,1706566058671,1706566058680,9
6902,1706566058696,1706566058706,10
6903,1706566058722,1706566058733,11
6905,1706566058769,1706566058776,7
6906,1706566058790,1706566058799,9
6907,1706566058813,1706566058822,9
6908,1706566058837,1706566058848,11
6909,1706566058863,1706566058872,9
6910,1706566058886,1706566058896,10
6911,1706566058912,1706566058922,10
6912,1706566058936,1706566058947,11
6913,1706566058962,1706566058973,11
6914,1706566058987,1706566058998,11
6915,1706566059013,1706566059024,11
6916,1706566059038,1706566059048,10
6917,1706566059062,1706566059072,10
6918,1706566059087,1706566059096,9
6919,1706566059110,1706566059120,10
6920,1706566059135,1706566059143,8
6921,1706566059159,1706566059168,9
6922,1706566059182,1706566059193,11
6923,1706566059207,1706566059216,9
6924,1706566059231,1706566059243,12
6925,1706566059258,1706566059268,10
6926,1706566059282,1706566059293,11
6927,1706566059308,1706566059318,10
6928,1706566059334,1706566059344,10
6929,1706566059359,1706566059369,10
6930,1706566059383,1706566059394,11
6931,1706566059409,1706566059420,11
6932,1706566059434,1706566059439,5
6933,1706566059454,1706566059464,10
6934,1706566059478,1706566059488,10
6935,1706566059503,1706566059515,12
6936,1706566059529,1706566059540,11
6937,1706566059555,1706566059564,9
6938,1706566059579,1706566059589,10
6939,1706566059603,1706566059614,11
6940,1706566059629,1706566059640,11
6941,1706566059656,1706566059664,8
6942,1706566059680,1706566059689,9
6943,1706566059705,1706566059714,9
6944,1706566059729,1706566059739,10
6945,1706566059754,1706566059764,10
6946,1706566059779,1706566059788,9
6947,1706566059803,1706566059813,10
6948,1706566059828,1706566059838,10
6949,1706566059853,1706566059864,11
6950,1706566059878,1706566059888,10
6951,1706566059903,1706566059912,9
6952,1706566059927,1706566059938,11
6953,1706566059953,1706566059963,10
6954,1706566059978,1706566059988,10
6955,1706566060004,1706566060013,9
6956,1706566060029,1706566060039,10
6957,1706566060054,1706566060064,10
6958,1706566060080,1706566060089,9
6959,1706566060103,1706566060113,10
6960,1706566060128,1706566060138,10
6961,1706566060153,1706566060164,11
6962,1706566060178,1706566060187,9
6963,1706566060203,1706566060213,10
6964,1706566060228,1706566060239,11
6965,1706566060255,1706566060264,9
6966,1706566060278,1706566060288,10
6967,1706566060304,1706566060314,10
6968,1706566060330,1706566060340,10
6969,1706566060356,1706566060365,9
6970,1706566060381,1706566060392,11
6971,1706566060406,1706566060415,9
6972,1706566060430,1706566060439,9
6973,1706566060455,1706566060465,10
6974,1706566060480,1706566060489,9
6975,1706566060504,1706566060515,11
6976,1706566060531,1706566060540,9
6977,1706566060554,1706566060564,10
6978,1706566060580,1706566060589,9
6979,1706566060604,1706566060614,10
6980,1706566060628,1706566060636,8
6981,1706566060651,1706566060660,9
6982,1706566060676,1706566060686,10
6983,1706566060702,1706566060711,9
6984,1706566060726,1706566060736,10
6985,1706566060751,1706566060760,9
6986,1706566060774,1706566060785,11
6987,1706566060799,1706566060811,12
6988,1706566060825,1706566060835,10
6989,1706566060850,1706566060861,11
6990,1706566060877,1706566060887,10
6991,1706566060901,1706566060912,11
6992,1706566060927,1706566060937,10
6993,1706566060953,1706566060963,10
6994,1706566060977,1706566060988,11
6995,1706566061003,1706566061014,11
6996,1706566061027,1706566061036,9
6997,1706566061050,1706566061059,9
6998,1706566061073,1706566061085,12
6999,1706566061101,1706566061111,10
7000,1706566061126,1706566061136,10
