frame number,publisher_sent,subscriber_received,latency
16829,1706566227196,1706566227202,6
16830,1706566227208,1706566227213,5
16831,1706566227220,1706566227227,7
16832,1706566227233,1706566227238,5
16833,1706566227244,1706566227250,6
16834,1706566227257,1706566227262,5
16835,1706566227270,1706566227275,5
16836,1706566227281,1706566227287,6
16837,1706566227293,1706566227298,5
16838,1706566227304,1706566227310,6
16839,1706566227316,1706566227321,5
16840,1706566227327,1706566227333,6
16841,1706566227340,1706566227345,5
16842,1706566227351,1706566227356,5
16843,1706566227362,1706566227370,8
16844,1706566227375,1706566227381,6
16845,1706566227386,1706566227393,7
16846,1706566227398,1706566227404,6
16847,1706566227409,1706566227417,8
16848,1706566227424,1706566227430,6
16849,1706566227436,1706566227441,5
16850,1706566227447,1706566227453,6
16851,1706566227458,1706566227464,6
16852,1706566227470,1706566227477,7
16853,1706566227483,1706566227488,5
16854,1706566227494,1706566227502,8
16855,1706566227507,1706566227513,6
16856,1706566227519,1706566227525,6
16857,1706566227532,1706566227539,7
16858,1706566227545,1706566227550,5
16859,1706566227556,1706566227562,6
16860,1706566227567,1706566227573,6
16861,1706566227578,1706566227584,6
16862,1706566227590,1706566227595,5
16863,1706566227603,1706566227610,7
16864,1706566227616,1706566227622,6
16865,1706566227628,1706566227634,6
16866,1706566227641,1706566227647,6
16867,1706566227653,1706566227658,5
16868,1706566227664,1706566227670,6
16869,1706566227676,1706566227681,5
16870,1706566227687,1706566227694,7
16871,1706566227700,1706566227706,6
16872,1706566227712,1706566227717,5
16873,1706566227723,1706566227729,6
16874,1706566227735,1706566227740,5
16875,1706566227746,1706566227752,6
16876,1706566227760,1706566227766,6
16877,1706566227772,1706566227778,6
16878,1706566227784,1706566227790,6
16879,1706566227796,1706566227802,6
16880,1706566227809,1706566227817,8
16881,1706566227824,1706566227830,6
16882,1706566227838,1706566227844,6
16883,1706566227852,1706566227858,6
16884,1706566227864,1706566227870,6
16885,1706566227876,1706566227882,6
16886,1706566227888,1706566227893,5
16887,1706566227899,1706566227905,6
16888,1706566227912,1706566227918,6
16889,1706566227925,1706566227932,7
16890,1706566227938,1706566227943,5
16891,1706566227949,1706566227955,6
16892,1706566227962,1706566227968,6
16893,1706566227974,1706566227980,6
16894,1706566227986,1706566227994,8
16895,1706566228000,1706566228006,6
16896,1706566228012,1706566228018,6
16897,1706566228024,1706566228029,5
16898,1706566228035,1706566228042,7
16899,1706566228047,1706566228053,6
16900,1706566228059,1706566228064,5
16901,1706566228070,1706566228076,6
16902,1706566228083,1706566228088,5
16903,1706566228094,1706566228100,6
16904,1706566228106,1706566228111,5
16905,1706566228117,1706566228123,6
16906,1706566228129,1706566228134,5
16907,1706566228140,1706566228145,5
16908,1706566228151,1706566228158,7
16909,1706566228166,1706566228171,5
16910,1706566228177,1706566228183,6
16911,1706566228189,1706566228197,8
16912,1706566228202,1706566228209,7
16913,1706566228216,1706566228222,6
16914,1706566228230,1706566228237,7
16915,1706566228243,1706566228249,6
16916,1706566228256,1706566228262,6
16917,1706566228268,1706566228274,6
16918,1706566228280,1706566228285,5
16919,1706566228293,1706566228299,6
16920,1706566228305,1706566228310,5
16921,1706566228316,1706566228321,5
16922,1706566228327,1706566228333,6
16923,1706566228339,1706566228344,5
16924,1706566228350,1706566228356,6
16925,1706566228362,1706566228367,5
16926,1706566228373,1706566228379,6
16927,1706566228385,1706566228394,9
16928,1706566228399,1706566228406,7
16929,1706566228412,1706566228419,7
16930,1706566228426,1706566228432,6
16931,1706566228439,1706566228446,7
16932,1706566228452,1706566228457,5
16933,1706566228462,1706566228468,6
16934,1706566228474,1706566228479,5
16935,1706566228485,1706566228491,6
16936,1706566228497,1706566228506,9
16937,1706566228513,1706566228518,5
16938,1706566228524,1706566228530,6
16939,1706566228536,1706566228541,5
16940,1706566228548,1706566228554,6
16941,1706566228560,1706566228565,5
16942,1706566228571,1706566228577,6
16943,1706566228583,1706566228589,6
16944,1706566228597,1706566228602,5
16945,1706566228608,1706566228614,6
16946,1706566228620,1706566228625,5
16947,1706566228631,1706566228637,6
16948,1706566228643,1706566228648,5
16949,1706566228654,1706566228660,6
16950,1706566228668,1706566228676,8
16951,1706566228682,1706566228687,5
16952,1706566228693,1706566228700,7
16953,1706566228706,1706566228711,5
16954,1706566228717,1706566228723,6
16955,1706566228729,1706566228734,5
16956,1706566228740,1706566228746,6
16957,1706566228752,1706566228759,7
16958,1706566228765,1706566228770,5
16959,1706566228776,1706566228782,6
16960,1706566228789,1706566228794,5
16961,1706566228800,1706566228806,6
16962,1706566228812,1706566228817,5
16963,1706566228823,1706566228829,6
16964,1706566228835,1706566228841,6
16965,1706566228847,1706566228852,5
16966,1706566228858,1706566228864,6
16967,1706566228870,1706566228875,5
16968,1706566228881,1706566228889,8
16969,1706566228895,1706566228900,5
16970,1706566228906,1706566228912,6
16971,1706566228918,1706566228923,5
16972,1706566228929,1706566228936,7
16973,1706566228943,1706566228951,8
16974,1706566228958,1706566228963,5
16975,1706566228969,1706566228976,7
16976,1706566228981,1706566228987,6
16977,1706566228992,1706566228999,7
16978,1706566229005,1706566229011,6
16979,1706566229018,1706566229024,6
16980,1706566229030,1706566229036,6
16981,1706566229042,1706566229047,5
16982,1706566229053,1706566229059,6
16983,1706566229065,1706566229070,5
16984,1706566229076,1706566229082,6
16985,1706566229089,1706566229096,7
16986,1706566229103,1706566229108,5
16987,1706566229114,1706566229120,6
16988,1706566229126,1706566229131,5
16989,1706566229137,1706566229143,6
16990,1706566229149,1706566229154,5
16991,1706566229161,1706566229167,6
16992,1706566229173,1706566229180,7
16993,1706566229185,1706566229191,6
16994,1706566229197,1706566229203,6
16995,1706566229209,1706566229214,5
16996,1706566229220,1706566229227,7
16997,1706566229233,1706566229238,5
16998,1706566229246,1706566229252,6
16999,1706566229260,1706566229266,6
17000,1706566229271,1706566229278,7
