frame number,publisher_sent,subscriber_received,latency
11828,1706566155735,1706566155741,6
11829,1706566155751,1706566155760,9
11830,1706566155770,1706566155777,7
11831,1706566155786,1706566155794,8
11832,1706566155802,1706566155809,7
11833,1706566155818,1706566155826,8
11834,1706566155834,1706566155842,8
11835,1706566155850,1706566155857,7
11836,1706566155865,1706566155874,9
11837,1706566155884,1706566155892,8
11838,1706566155900,1706566155908,8
11839,1706566155916,1706566155923,7
11840,1706566155933,1706566155941,8
11841,1706566155949,1706566155956,7
11842,1706566155966,1706566155973,7
11843,1706566155983,1706566155990,7
11844,1706566156001,1706566156008,7
11845,1706566156018,1706566156026,8
11846,1706566156035,1706566156040,5
11847,1706566156051,1706566156060,9
11848,1706566156068,1706566156079,11
11849,1706566156087,1706566156096,9
11850,1706566156105,1706566156116,11
11851,1706566156124,1706566156132,8
11852,1706566156141,1706566156149,8
11853,1706566156159,1706566156167,8
11854,1706566156175,1706566156183,8
11855,1706566156192,1706566156200,8
11856,1706566156209,1706566156219,10
11857,1706566156228,1706566156237,9
11858,1706566156246,1706566156253,7
11859,1706566156262,1706566156270,8
11860,1706566156278,1706566156285,7
11861,1706566156294,1706566156302,8
11862,1706566156311,1706566156318,7
11863,1706566156326,1706566156334,8
11864,1706566156342,1706566156350,8
11865,1706566156358,1706566156365,7
11866,1706566156374,1706566156382,8
11867,1706566156390,1706566156398,8
11868,1706566156406,1706566156415,9
11869,1706566156422,1706566156430,8
11870,1706566156439,1706566156447,8
11871,1706566156456,1706566156464,8
11872,1706566156473,1706566156481,8
11873,1706566156489,1706566156497,8
11874,1706566156505,1706566156512,7
11875,1706566156522,1706566156530,8
11876,1706566156538,1706566156545,7
11877,1706566156555,1706566156562,7
11878,1706566156572,1706566156579,7
11879,1706566156587,1706566156595,8
11880,1706566156604,1706566156612,8
11881,1706566156621,1706566156628,7
11882,1706566156636,1706566156644,8
11883,1706566156653,1706566156660,7
11884,1706566156669,1706566156677,8
11885,1706566156686,1706566156693,7
11886,1706566156702,1706566156708,6
11887,1706566156718,1706566156726,8
11888,1706566156734,1706566156742,8
11889,1706566156752,1706566156765,13
11890,1706566156774,1706566156785,11
11891,1706566156794,1706566156805,11
11892,1706566156815,1706566156826,11
11893,1706566156836,1706566156844,8
11894,1706566156853,1706566156864,11
11895,1706566156872,1706566156881,9
11896,1706566156891,1706566156901,10
11897,1706566156909,1706566156916,7
11898,1706566156925,1706566156934,9
11899,1706566156942,1706566156951,9
11900,1706566156960,1706566156968,8
11901,1706566156976,1706566156984,8
11902,1706566156994,1706566157002,8
11903,1706566157010,1706566157019,9
11904,1706566157027,1706566157035,8
11905,1706566157042,1706566157051,9
11906,1706566157060,1706566157068,8
11907,1706566157077,1706566157084,7
11908,1706566157093,1706566157101,8
11909,1706566157109,1706566157118,9
11910,1706566157127,1706566157136,9
11911,1706566157144,1706566157151,7
11912,1706566157160,1706566157168,8
11913,1706566157178,1706566157185,7
11914,1706566157194,1706566157201,7
11915,1706566157209,1706566157217,8
11916,1706566157226,1706566157233,7
11917,1706566157243,1706566157251,8
11918,1706566157260,1706566157267,7
11919,1706566157277,1706566157285,8
11920,1706566157293,1706566157300,7
11921,1706566157309,1706566157316,7
11922,1706566157325,1706566157333,8
11923,1706566157342,1706566157348,6
11924,1706566157357,1706566157365,8
11925,1706566157373,1706566157380,7
11926,1706566157389,1706566157397,8
11927,1706566157405,1706566157412,7
11928,1706566157421,1706566157429,8
11929,1706566157437,1706566157445,8
11930,1706566157454,1706566157461,7
11931,1706566157470,1706566157479,9
11932,1706566157487,1706566157495,8
11933,1706566157504,1706566157513,9
11934,1706566157521,1706566157528,7
11935,1706566157538,1706566157546,8
11936,1706566157555,1706566157564,9
11937,1706566157572,1706566157580,8
11938,1706566157588,1706566157596,8
11939,1706566157604,1706566157611,7
11940,1706566157621,1706566157629,8
11941,1706566157638,1706566157645,7
11942,1706566157655,1706566157662,7
11943,1706566157671,1706566157680,9
11944,1706566157688,1706566157695,7
11945,1706566157704,1706566157713,9
11946,1706566157721,1706566157730,9
11947,1706566157738,1706566157746,8
11948,1706566157754,1706566157761,7
11949,1706566157770,1706566157780,10
11950,1706566157788,1706566157796,8
11951,1706566157806,1706566157813,7
11952,1706566157822,1706566157830,8
11953,1706566157839,1706566157846,7
11954,1706566157854,1706566157862,8
11955,1706566157872,1706566157879,7
11956,1706566157887,1706566157896,9
11957,1706566157904,1706566157913,9
11958,1706566157922,1706566157929,7
11959,1706566157938,1706566157945,7
11960,1706566157955,1706566157963,8
11961,1706566157973,1706566157981,8
11962,1706566157990,1706566157999,9
11963,1706566158008,1706566158015,7
11964,1706566158024,1706566158030,6
11965,1706566158039,1706566158046,7
11966,1706566158055,1706566158064,9
11967,1706566158072,1706566158080,8
11968,1706566158090,1706566158098,8
11969,1706566158107,1706566158114,7
11970,1706566158123,1706566158132,9
11971,1706566158142,1706566158149,7
11972,1706566158157,1706566158164,7
11973,1706566158173,1706566158181,8
11974,1706566158189,1706566158196,7
11975,1706566158206,1706566158214,8
11976,1706566158222,1706566158229,7
11977,1706566158237,1706566158245,8
11978,1706566158254,1706566158260,6
11979,1706566158269,1706566158278,9
11980,1706566158286,1706566158295,9
11981,1706566158303,1706566158311,8
11982,1706566158320,1706566158329,9
11983,1706566158337,1706566158344,7
11984,1706566158354,1706566158362,8
11985,1706566158371,1706566158379,8
11986,1706566158387,1706566158395,8
11987,1706566158404,1706566158412,8
11988,1706566158420,1706566158428,8
11989,1706566158438,1706566158446,8
11990,1706566158455,1706566158463,8
11991,1706566158471,1706566158480,9
11992,1706566158488,1706566158495,7
11993,1706566158503,1706566158511,8
11994,1706566158519,1706566158526,7
11995,1706566158535,1706566158543,8
11996,1706566158551,1706566158559,8
11997,1706566158568,1706566158575,7
11998,1706566158585,1706566158593,8
11999,1706566158601,1706566158610,9
12000,1706566158618,1706566158627,9
