frame number,publisher_sent,subscriber_received,latency
7827,1706566080144,1706566080152,8
7828,1706566080165,1706566080173,8
7829,1706566080186,1706566080196,10
7830,1706566080209,1706566080218,9
7831,1706566080231,1706566080240,9
7832,1706566080255,1706566080264,9
7833,1706566080276,1706566080283,7
7834,1706566080297,1706566080306,9
7835,1706566080319,1706566080329,10
7836,1706566080341,1706566080351,10
7837,1706566080365,1706566080373,8
7838,1706566080385,1706566080396,11
7839,1706566080410,1706566080419,9
7840,1706566080432,1706566080441,9
7841,1706566080454,1706566080463,9
7842,1706566080477,1706566080487,10
7843,1706566080499,1706566080509,10
7844,1706566080522,1706566080531,9
7845,1706566080545,1706566080556,11
7846,1706566080568,1706566080576,8
7847,1706566080590,1706566080600,10
7848,1706566080614,1706566080623,9
7849,1706566080635,1706566080646,11
7850,1706566080658,1706566080668,10
7851,1706566080682,1706566080691,9
7852,1706566080705,1706566080715,10
7853,1706566080729,1706566080737,8
7854,1706566080751,1706566080761,10
7855,1706566080775,1706566080784,9
7856,1706566080796,1706566080805,9
7857,1706566080818,1706566080828,10
7858,1706566080840,1706566080850,10
7859,1706566080863,1706566080873,10
7860,1706566080885,1706566080895,10
7861,1706566080908,1706566080919,11
7862,1706566080933,1706566080942,9
7863,1706566080954,1706566080964,10
7864,1706566080978,1706566080988,10
7865,1706566081002,1706566081011,9
7866,1706566081024,1706566081034,10
7867,1706566081046,1706566081055,9
7868,1706566081068,1706566081079,11
7869,1706566081092,1706566081104,12
7870,1706566081117,1706566081124,7
7871,1706566081138,1706566081145,7
7872,1706566081158,1706566081169,11
7873,1706566081182,1706566081192,10
7874,1706566081205,1706566081214,9
7875,1706566081227,1706566081238,11
7876,1706566081251,1706566081260,9
7877,1706566081274,1706566081283,9
7878,1706566081297,1706566081305,8
7879,1706566081317,1706566081326,9
7880,1706566081338,1706566081348,10
7881,1706566081361,1706566081370,9
7882,1706566081383,1706566081393,10
7883,1706566081405,1706566081415,10
7884,1706566081428,1706566081438,10
7885,1706566081451,1706566081460,9
7886,1706566081474,1706566081479,5
7887,1706566081491,1706566081500,9
7888,1706566081514,1706566081522,8
7889,1706566081534,1706566081546,12
7890,1706566081559,1706566081569,10
7891,1706566081583,1706566081593,10
7892,1706566081605,1706566081617,12
7893,1706566081630,1706566081639,9
7894,1706566081653,1706566081664,11
7895,1706566081676,1706566081686,10
7896,1706566081699,1706566081709,10
7897,1706566081723,1706566081732,9
7898,1706566081746,1706566081756,10
7899,1706566081768,1706566081779,11
7900,1706566081792,1706566081802,10
7901,1706566081815,1706566081826,11
7902,1706566081839,1706566081848,9
7903,1706566081861,1706566081872,11
7904,1706566081886,1706566081895,9
7905,1706566081908,1706566081917,9
7906,1706566081931,1706566081940,9
7907,1706566081952,1706566081962,10
7908,1706566081975,1706566081985,10
7909,1706566081999,1706566082008,9
7910,1706566082022,1706566082032,10
7911,1706566082046,1706566082054,8
7912,1706566082067,1706566082078,11
7913,1706566082091,1706566082100,9
7914,1706566082114,1706566082122,8
7915,1706566082134,1706566082144,10
7916,1706566082158,1706566082167,9
7917,1706566082181,1706566082192,11
7918,1706566082204,1706566082213,9
7919,1706566082226,1706566082236,10
7920,1706566082250,1706566082260,10
7921,1706566082273,1706566082282,9
7922,1706566082295,1706566082304,9
7923,1706566082318,1706566082327,9
7924,1706566082340,1706566082350,10
7925,1706566082362,1706566082371,9
7926,1706566082385,1706566082394,9
7927,1706566082407,1706566082416,9
7928,1706566082428,1706566082439,11
7929,1706566082452,1706566082463,11
7930,1706566082476,1706566082484,8
7931,1706566082498,1706566082508,10
7932,1706566082522,1706566082531,9
7933,1706566082544,1706566082553,9
7934,1706566082566,1706566082575,9
7935,1706566082587,1706566082599,12
7936,1706566082611,1706566082623,12
7937,1706566082635,1706566082645,10
7938,1706566082658,1706566082668,10
7939,1706566082681,1706566082687,6
7940,1706566082700,1706566082709,9
7941,1706566082723,1706566082732,9
7942,1706566082746,1706566082756,10
7943,1706566082770,1706566082778,8
7944,1706566082790,1706566082800,10
7945,1706566082813,1706566082824,11
7946,1706566082836,1706566082846,10
7947,1706566082858,1706566082868,10
7948,1706566082882,1706566082891,9
7949,1706566082905,1706566082916,11
7950,1706566082929,1706566082939,10
7951,1706566082951,1706566082960,9
7952,1706566082974,1706566082984,10
7953,1706566082998,1706566083007,9
7954,1706566083021,1706566083031,10
7955,1706566083044,1706566083052,8
7956,1706566083065,1706566083076,11
7957,1706566083088,1706566083099,11
7958,1706566083113,1706566083121,8
7959,1706566083133,1706566083144,11
7960,1706566083156,1706566083166,10
7961,1706566083180,1706566083191,11
7962,1706566083204,1706566083214,10
7963,1706566083226,1706566083236,10
7964,1706566083249,1706566083259,10
7965,1706566083274,1706566083283,9
7966,1706566083296,1706566083307,11
7967,1706566083320,1706566083330,10
7968,1706566083344,1706566083353,9
7969,1706566083366,1706566083375,9
7970,1706566083388,1706566083399,11
7971,1706566083413,1706566083421,8
7972,1706566083433,1706566083443,10
7973,1706566083455,1706566083466,11
7974,1706566083480,1706566083488,8
7975,1706566083500,1706566083510,10
7976,1706566083522,1706566083531,9
7977,1706566083543,1706566083555,12
7978,1706566083568,1706566083577,9
7979,1706566083589,1706566083599,10
7980,1706566083612,1706566083624,12
7981,1706566083637,1706566083646,9
7982,1706566083658,1706566083668,10
7983,1706566083680,1706566083690,10
7984,1706566083704,1706566083713,9
7985,1706566083727,1706566083736,9
7986,1706566083749,1706566083756,7
7987,1706566083770,1706566083779,9
7988,1706566083791,1706566083800,9
7989,1706566083814,1706566083824,10
7990,1706566083838,1706566083847,9
7991,1706566083861,1706566083872,11
7992,1706566083885,1706566083894,9
7993,1706566083907,1706566083916,9
7994,1706566083930,1706566083940,10
7995,1706566083952,1706566083962,10
7996,1706566083974,1706566083984,10
7997,1706566083998,1706566084007,9
7998,1706566084020,1706566084031,11
7999,1706566084044,1706566084053,9
8000,1706566084065,1706566084076,11
