frame number,publisher_sent,subscriber_received,latency
5827,1706566030920,1706566030931,11
5828,1706566030950,1706566030960,10
5829,1706566030978,1706566030993,15
5830,1706566031010,1706566031021,11
5831,1706566031039,1706566031050,11
5832,1706566031068,1706566031074,6
5833,1706566031093,1706566031104,11
5834,1706566031121,1706566031132,11
5835,1706566031148,1706566031157,9
5836,1706566031174,1706566031185,11
5837,1706566031202,1706566031213,11
5838,1706566031231,1706566031242,11
5839,1706566031259,1706566031270,11
5840,1706566031286,1706566031292,6
5841,1706566031311,1706566031322,11
5842,1706566031338,1706566031349,11
5843,1706566031366,1706566031378,12
5844,1706566031395,1706566031406,11
5845,1706566031422,1706566031434,12
5846,1706566031451,1706566031459,8
5847,1706566031478,1706566031488,10
5848,1706566031505,1706566031515,10
5849,1706566031531,1706566031542,11
5850,1706566031560,1706566031571,11
5851,1706566031588,1706566031598,10
5852,1706566031616,1706566031627,11
5853,1706566031644,1706566031654,10
5854,1706566031672,1706566031683,11
5855,1706566031700,1706566031710,10
5856,1706566031727,1706566031738,11
5857,1706566031757,1706566031764,7
5858,1706566031782,1706566031791,9
5859,1706566031808,1706566031819,11
5860,1706566031836,1706566031846,10
5861,1706566031864,1706566031875,11
5862,1706566031892,1706566031902,10
5863,1706566031919,1706566031931,12
5864,1706566031947,1706566031959,12
5865,1706566031977,1706566031986,9
5866,1706566032004,1706566032016,12
5867,1706566032033,1706566032042,9
5868,1706566032058,1706566032071,13
5869,1706566032087,1706566032098,11
5870,1706566032114,1706566032126,12
5871,1706566032144,1706566032156,12
5872,1706566032173,1706566032180,7
5873,1706566032196,1706566032207,11
5874,1706566032224,1706566032234,10
5875,1706566032252,1706566032264,12
5876,1706566032280,1706566032290,10
5877,1706566032308,1706566032320,12
5878,1706566032337,1706566032348,11
5879,1706566032365,1706566032374,9
5880,1706566032391,1706566032403,12
5881,1706566032421,1706566032430,9
5882,1706566032448,1706566032456,8
5883,1706566032474,1706566032483,9
5884,1706566032500,1706566032511,11
5885,1706566032529,1706566032539,10
5886,1706566032556,1706566032567,11
5887,1706566032583,1706566032595,12
5888,1706566032612,1706566032622,10
5889,1706566032638,1706566032650,12
5890,1706566032667,1706566032678,11
5891,1706566032694,1706566032707,13
5892,1706566032723,1706566032735,12
5893,1706566032752,1706566032764,12
5894,1706566032781,1706566032792,11
5895,1706566032809,1706566032819,10
5896,1706566032836,1706566032848,12
5897,1706566032865,1706566032875,10
5898,1706566032892,1706566032904,12
5899,1706566032921,1706566032933,12
5900,1706566032950,1706566032960,10
5901,1706566032978,1706566032988,10
5902,1706566033005,1706566033015,10
5903,1706566033032,1706566033043,11
5904,1706566033060,1706566033071,11
5905,1706566033088,1706566033099,11
5906,1706566033116,1706566033126,10
5907,1706566033143,1706566033154,11
5908,1706566033170,1706566033178,8
5909,1706566033195,1706566033206,11
5910,1706566033222,1706566033234,12
5911,1706566033250,1706566033261,11
5912,1706566033278,1706566033290,12
5913,1706566033307,1706566033318,11
5914,1706566033334,1706566033345,11
5915,1706566033362,1706566033370,8
5916,1706566033387,1706566033398,11
5917,1706566033414,1706566033426,12
5918,1706566033443,1706566033454,11
5919,1706566033470,1706566033480,10
5920,1706566033497,1706566033507,10
5921,1706566033524,1706566033535,11
5922,1706566033553,1706566033565,12
5923,1706566033583,1706566033594,11
5924,1706566033610,1706566033620,10
5925,1706566033637,1706566033648,11
5926,1706566033666,1706566033676,10
5927,1706566033693,1706566033704,11
5928,1706566033721,1706566033731,10
5929,1706566033748,1706566033759,11
5930,1706566033777,1706566033787,10
5931,1706566033804,1706566033815,11
5932,1706566033832,1706566033842,10
5933,1706566033859,1706566033870,11
5934,1706566033887,1706566033898,11
5935,1706566033914,1706566033927,13
5936,1706566033945,1706566033955,10
5937,1706566033972,1706566033982,10
5938,1706566033999,1706566034010,11
5939,1706566034028,1706566034038,10
5940,1706566034055,1706566034066,11
5941,1706566034084,1706566034094,10
5942,1706566034111,1706566034122,11
5943,1706566034140,1706566034152,12
5944,1706566034170,1706566034179,9
5945,1706566034196,1706566034207,11
5946,1706566034224,1706566034234,10
5947,1706566034251,1706566034262,11
5948,1706566034279,1706566034290,11
5949,1706566034307,1706566034318,11
5950,1706566034335,1706566034347,12
5951,1706566034363,1706566034374,11
5952,1706566034392,1706566034403,11
5953,1706566034420,1706566034430,10
5954,1706566034449,1706566034460,11
5955,1706566034478,1706566034487,9
5956,1706566034505,1706566034512,7
5957,1706566034531,1706566034541,10
5958,1706566034559,1706566034572,13
5959,1706566034588,1706566034602,14
5960,1706566034618,1706566034629,11
5961,1706566034646,1706566034658,12
5962,1706566034675,1706566034686,11
5963,1706566034702,1706566034714,12
5964,1706566034731,1706566034738,7
5965,1706566034755,1706566034766,11
5966,1706566034783,1706566034794,11
5967,1706566034813,1706566034823,10
5968,1706566034839,1706566034850,11
5969,1706566034867,1706566034878,11
5970,1706566034896,1706566034907,11
5971,1706566034924,1706566034934,10
5972,1706566034951,1706566034960,9
5973,1706566034976,1706566034987,11
5974,1706566035004,1706566035012,8
5975,1706566035029,1706566035040,11
5976,1706566035057,1706566035066,9
5977,1706566035084,1706566035096,12
5978,1706566035112,1706566035122,10
5979,1706566035140,1706566035150,10
5980,1706566035167,1706566035178,11
5981,1706566035196,1706566035206,10
5982,1706566035223,1706566035234,11
5983,1706566035251,1706566035262,11
5984,1706566035279,1706566035290,11
5985,1706566035307,1706566035317,10
5986,1706566035334,1706566035345,11
5987,1706566035363,1706566035372,9
5988,1706566035389,1706566035399,10
5989,1706566035416,1706566035428,12
5990,1706566035445,1706566035453,8
5991,1706566035471,1706566035482,11
5992,1706566035499,1706566035510,11
5993,1706566035527,1706566035537,10
5994,1706566035554,1706566035566,12
5995,1706566035584,1706566035594,10
5996,1706566035612,1706566035624,12
5997,1706566035642,1706566035653,11
5998,1706566035671,1706566035682,11
5999,1706566035698,1706566035709,11
6000,1706566035726,1706566035736,10
