frame number,publisher_sent,subscriber_received,latency
4824,1706566001594,1706566001607,13
4825,1706566001628,1706566001640,12
4826,1706566001661,1706566001674,13
4827,1706566001694,1706566001702,8
4828,1706566001723,1706566001734,11
4829,1706566001755,1706566001767,12
4830,1706566001788,1706566001799,11
4831,1706566001820,1706566001834,14
4832,1706566001855,1706566001866,11
4833,1706566001887,1706566001899,12
4834,1706566001920,1706566001932,12
4835,1706566001953,1706566001964,11
4836,1706566001984,1706566001997,13
4837,1706566002018,1706566002030,12
4838,1706566002051,1706566002064,13
4839,1706566002086,1706566002097,11
4840,1706566002118,1706566002131,13
4841,1706566002151,1706566002162,11
4842,1706566002183,1706566002194,11
4843,1706566002215,1706566002227,12
4844,1706566002248,1706566002260,12
4845,1706566002281,1706566002294,13
4846,1706566002315,1706566002326,11
4847,1706566002345,1706566002358,13
4848,1706566002378,1706566002391,13
4849,1706566002411,1706566002422,11
4850,1706566002443,1706566002456,13
4851,1706566002477,1706566002488,11
4852,1706566002508,1706566002521,13
4853,1706566002542,1706566002553,11
4854,1706566002574,1706566002587,13
4855,1706566002608,1706566002619,11
4856,1706566002640,1706566002652,12
4857,1706566002673,1706566002686,13
4858,1706566002706,1706566002718,12
4859,1706566002739,1706566002751,12
4860,1706566002772,1706566002784,12
4861,1706566002805,1706566002818,13
4862,1706566002839,1706566002850,11
4863,1706566002871,1706566002884,13
4864,1706566002905,1706566002918,13
4865,1706566002938,1706566002949,11
4866,1706566002970,1706566002983,13
4867,1706566003004,1706566003016,12
4868,1706566003037,1706566003050,13
4869,1706566003071,1706566003083,12
4870,1706566003103,1706566003116,13
4871,1706566003137,1706566003150,13
4872,1706566003171,1706566003182,11
4873,1706566003203,1706566003215,12
4874,1706566003235,1706566003247,12
4875,1706566003268,1706566003282,14
4876,1706566003303,1706566003312,9
4877,1706566003333,1706566003345,12
4878,1706566003366,1706566003379,13
4879,1706566003398,1706566003409,11
4880,1706566003430,1706566003443,13
4881,1706566003464,1706566003475,11
4882,1706566003495,1706566003507,12
4883,1706566003529,1706566003540,11
4884,1706566003561,1706566003574,13
4885,1706566003595,1706566003607,12
4886,1706566003628,1706566003639,11
4887,1706566003660,1706566003672,12
4888,1706566003693,1706566003704,11
4889,1706566003726,1706566003738,12
4890,1706566003759,1706566003771,12
4891,1706566003792,1706566003804,12
4892,1706566003826,1706566003839,13
4893,1706566003860,1706566003872,12
4894,1706566003892,1706566003905,13
4895,1706566003927,1706566003938,11
4896,1706566003959,1706566003971,12
4897,1706566003992,1706566004003,11
4898,1706566004024,1706566004035,11
4899,1706566004057,1706566004068,11
4900,1706566004090,1706566004097,7
4901,1706566004119,1706566004134,15
4902,1706566004155,1706566004167,12
4903,1706566004187,1706566004201,14
4904,1706566004222,1706566004233,11
4905,1706566004254,1706566004266,12
4906,1706566004287,1706566004298,11
4907,1706566004319,1706566004330,11
4908,1706566004350,1706566004363,13
4909,1706566004384,1706566004395,11
4910,1706566004415,1706566004427,12
4911,1706566004449,1706566004459,10
4912,1706566004480,1706566004493,13
4913,1706566004515,1706566004526,11
4914,1706566004547,1706566004558,11
4915,1706566004578,1706566004591,13
4916,1706566004611,1706566004624,13
4917,1706566004644,1706566004657,13
4918,1706566004678,1706566004689,11
4919,1706566004711,1706566004723,12
4920,1706566004744,1706566004755,11
4921,1706566004775,1706566004784,9
4922,1706566004804,1706566004817,13
4923,1706566004837,1706566004849,12
4924,1706566004870,1706566004882,12
4925,1706566004902,1706566004914,12
4926,1706566004934,1706566004946,12
4927,1706566004968,1706566004979,11
4928,1706566004998,1706566005011,13
4929,1706566005032,1706566005044,12
4930,1706566005064,1706566005074,10
4931,1706566005095,1706566005107,12
4932,1706566005129,1706566005139,10
4933,1706566005160,1706566005172,12
4934,1706566005193,1706566005200,7
4935,1706566005221,1706566005233,12
4936,1706566005255,1706566005266,11
4937,1706566005289,1706566005299,10
4938,1706566005319,1706566005331,12
4939,1706566005351,1706566005364,13
4940,1706566005384,1706566005395,11
4941,1706566005417,1706566005427,10
4942,1706566005447,1706566005459,12
4943,1706566005481,1706566005493,12
4944,1706566005513,1706566005525,12
4945,1706566005546,1706566005558,12
4946,1706566005578,1706566005589,11
4947,1706566005610,1706566005623,13
4948,1706566005644,1706566005656,12
4949,1706566005675,1706566005689,14
4950,1706566005711,1706566005722,11
4951,1706566005743,1706566005754,11
4952,1706566005775,1706566005786,11
4953,1706566005807,1706566005818,11
4954,1706566005838,1706566005848,10
4955,1706566005870,1706566005881,11
4956,1706566005901,1706566005914,13
4957,1706566005935,1706566005946,11
4958,1706566005968,1706566005980,12
4959,1706566006001,1706566006013,12
4960,1706566006034,1706566006044,10
4961,1706566006066,1706566006077,11
4962,1706566006098,1706566006109,11
4963,1706566006130,1706566006140,10
4964,1706566006161,1706566006173,12
4965,1706566006194,1706566006205,11
4966,1706566006226,1706566006238,12
4967,1706566006258,1706566006270,12
4968,1706566006290,1706566006302,12
4969,1706566006322,1706566006333,11
4970,1706566006354,1706566006366,12
4971,1706566006388,1706566006398,10
4972,1706566006418,1706566006429,11
4973,1706566006450,1706566006461,11
4974,1706566006481,1706566006491,10
4975,1706566006512,1706566006523,11
4976,1706566006543,1706566006554,11
4977,1706566006575,1706566006587,12
4978,1706566006608,1706566006619,11
4979,1706566006639,1706566006650,11
4980,1706566006671,1706566006683,12
4981,1706566006703,1706566006716,13
4982,1706566006736,1706566006749,13
4983,1706566006770,1706566006781,11
4984,1706566006802,1706566006815,13
4985,1706566006836,1706566006848,12
4986,1706566006870,1706566006881,11
4987,1706566006902,1706566006912,10
4988,1706566006933,1706566006945,12
4989,1706566006966,1706566006979,13
4990,1706566006999,1706566007012,13
4991,1706566007032,1706566007045,13
4992,1706566007066,1706566007078,12
4993,1706566007099,1706566007110,11
4994,1706566007131,1706566007143,12
4995,1706566007165,1706566007177,12
4996,1706566007198,1706566007210,12
4997,1706566007231,1706566007242,11
4998,1706566007263,1706566007275,12
4999,1706566007295,1706566007303,8
5000,1706566007324,1706566007338,14
