frame number,publisher_sent,subscriber_received,latency
8826,1706566101262,1706566101271,9
8827,1706566101282,1706566101290,8
8828,1706566101302,1706566101311,9
8829,1706566101322,1706566101332,10
8830,1706566101343,1706566101352,9
8831,1706566101364,1706566101374,10
8832,1706566101386,1706566101395,9
8833,1706566101405,1706566101416,11
8834,1706566101428,1706566101436,8
8835,1706566101448,1706566101456,8
8836,1706566101467,1706566101477,10
8837,1706566101488,1706566101497,9
8838,1706566101508,1706566101521,13
8839,1706566101532,1706566101540,8
8840,1706566101552,1706566101562,10
8841,1706566101572,1706566101581,9
8842,1706566101593,1706566101603,10
8843,1706566101615,1706566101624,9
8844,1706566101637,1706566101644,7
8845,1706566101655,1706566101664,9
8846,1706566101677,1706566101686,9
8847,1706566101697,1706566101707,10
8848,1706566101717,1706566101725,8
8849,1706566101738,1706566101747,9
8850,1706566101758,1706566101768,10
8851,1706566101779,1706566101788,9
8852,1706566101800,1706566101810,10
8853,1706566101822,1706566101830,8
8854,1706566101841,1706566101850,9
8855,1706566101861,1706566101871,10
8856,1706566101882,1706566101892,10
8857,1706566101903,1706566101914,11
8858,1706566101925,1706566101933,8
8859,1706566101944,1706566101952,8
8860,1706566101965,1706566101973,8
8861,1706566101984,1706566101993,9
8862,1706566102004,1706566102013,9
8863,1706566102025,1706566102035,10
8864,1706566102047,1706566102056,9
8865,1706566102067,1706566102075,8
8866,1706566102086,1706566102096,10
8867,1706566102109,1706566102116,7
8868,1706566102127,1706566102136,9
8869,1706566102148,1706566102157,9
8870,1706566102168,1706566102177,9
8871,1706566102190,1706566102198,8
8872,1706566102210,1706566102218,8
8873,1706566102230,1706566102239,9
8874,1706566102251,1706566102259,8
8875,1706566102269,1706566102279,10
8876,1706566102290,1706566102298,8
8877,1706566102308,1706566102319,11
8878,1706566102332,1706566102341,9
8879,1706566102353,1706566102360,7
8880,1706566102372,1706566102381,9
8881,1706566102392,1706566102400,8
8882,1706566102412,1706566102421,9
8883,1706566102432,1706566102440,8
8884,1706566102451,1706566102461,10
8885,1706566102473,1706566102482,9
8886,1706566102493,1706566102501,8
8887,1706566102512,1706566102522,10
8888,1706566102534,1706566102542,8
8889,1706566102554,1706566102564,10
8890,1706566102575,1706566102584,9
8891,1706566102596,1706566102605,9
8892,1706566102617,1706566102626,9
8893,1706566102638,1706566102646,8
8894,1706566102657,1706566102667,10
8895,1706566102677,1706566102686,9
8896,1706566102698,1706566102708,10
8897,1706566102719,1706566102726,7
8898,1706566102737,1706566102746,9
8899,1706566102757,1706566102767,10
8900,1706566102779,1706566102788,9
8901,1706566102799,1706566102810,11
8902,1706566102822,1706566102831,9
8903,1706566102843,1706566102853,10
8904,1706566102864,1706566102872,8
8905,1706566102883,1706566102893,10
8906,1706566102904,1706566102912,8
8907,1706566102925,1706566102932,7
8908,1706566102945,1706566102955,10
8909,1706566102966,1706566102974,8
8910,1706566102986,1706566102996,10
8911,1706566103006,1706566103015,9
8912,1706566103027,1706566103036,9
8913,1706566103049,1706566103057,8
8914,1706566103069,1706566103077,8
8915,1706566103090,1706566103098,8
8917,1706566103128,1706566103137,9
8918,1706566103150,1706566103158,8
8919,1706566103168,1706566103178,10
8920,1706566103188,1706566103196,8
8921,1706566103208,1706566103217,9
8922,1706566103229,1706566103239,10
8923,1706566103250,1706566103258,8
8924,1706566103270,1706566103278,8
8925,1706566103290,1706566103299,9
8926,1706566103309,1706566103319,10
8927,1706566103331,1706566103340,9
8928,1706566103352,1706566103361,9
8929,1706566103372,1706566103381,9
8930,1706566103392,1706566103400,8
8931,1706566103411,1706566103420,9
8932,1706566103433,1706566103442,9
8933,1706566103452,1706566103462,10
8934,1706566103472,1706566103480,8
8935,1706566103493,1706566103502,9
8936,1706566103514,1706566103524,10
8937,1706566103535,1706566103544,9
8938,1706566103556,1706566103566,10
8939,1706566103578,1706566103585,7
8940,1706566103596,1706566103605,9
8941,1706566103616,1706566103624,8
8942,1706566103635,1706566103645,10
8943,1706566103657,1706566103667,10
8944,1706566103677,1706566103685,8
8945,1706566103696,1706566103706,10
8946,1706566103718,1706566103727,9
8947,1706566103740,1706566103749,9
8948,1706566103761,1706566103769,8
8949,1706566103780,1706566103789,9
8950,1706566103800,1706566103810,10
8951,1706566103822,1706566103829,7
8952,1706566103840,1706566103849,9
8953,1706566103860,1706566103868,8
8954,1706566103881,1706566103889,8
8955,1706566103901,1706566103909,8
8956,1706566103920,1706566103929,9
8957,1706566103941,1706566103952,11
8958,1706566103963,1706566103973,10
8959,1706566103984,1706566103995,11
8960,1706566104007,1706566104016,9
8961,1706566104027,1706566104036,9
8962,1706566104049,1706566104056,7
8963,1706566104067,1706566104076,9
8964,1706566104089,1706566104097,8
8965,1706566104109,1706566104118,9
8966,1706566104128,1706566104138,10
8967,1706566104149,1706566104158,9
8968,1706566104169,1706566104177,8
8969,1706566104189,1706566104196,7
8970,1706566104208,1706566104217,9
8971,1706566104230,1706566104238,8
8972,1706566104250,1706566104258,8
8973,1706566104270,1706566104280,10
8974,1706566104291,1706566104299,8
8975,1706566104311,1706566104321,10
8976,1706566104333,1706566104342,9
8977,1706566104352,1706566104362,10
8978,1706566104372,1706566104379,7
8979,1706566104391,1706566104400,9
8980,1706566104411,1706566104420,9
8981,1706566104432,1706566104440,8
8982,1706566104452,1706566104461,9
8983,1706566104473,1706566104482,9
8984,1706566104492,1706566104502,10
8985,1706566104513,1706566104523,10
8986,1706566104534,1706566104543,9
8987,1706566104554,1706566104564,10
8988,1706566104576,1706566104584,8
8989,1706566104594,1706566104605,11
8990,1706566104616,1706566104625,9
8991,1706566104637,1706566104646,9
8992,1706566104659,1706566104667,8
8993,1706566104678,1706566104686,8
8994,1706566104697,1706566104706,9
8995,1706566104717,1706566104726,9
8996,1706566104736,1706566104747,11
8997,1706566104759,1706566104768,9
8998,1706566104781,1706566104790,9
8999,1706566104802,1706566104810,8
9000,1706566104822,1706566104832,10
