frame number,publisher_sent,subscriber_received,latency
18830,1706566251021,1706566251026,5
18831,1706566251031,1706566251038,7
18832,1706566251043,1706566251049,6
18833,1706566251055,1706566251061,6
18834,1706566251066,1706566251071,5
18835,1706566251077,1706566251082,5
18836,1706566251087,1706566251093,6
18837,1706566251098,1706566251104,6
18838,1706566251110,1706566251116,6
18839,1706566251121,1706566251126,5
18840,1706566251132,1706566251138,6
18841,1706566251143,1706566251148,5
18842,1706566251153,1706566251159,6
18843,1706566251164,1706566251170,6
18844,1706566251175,1706566251180,5
18845,1706566251186,1706566251192,6
18846,1706566251197,1706566251202,5
18847,1706566251208,1706566251214,6
18848,1706566251219,1706566251224,5
18849,1706566251229,1706566251235,6
18850,1706566251240,1706566251246,6
18851,1706566251251,1706566251256,5
18852,1706566251262,1706566251268,6
18853,1706566251273,1706566251278,5
18854,1706566251284,1706566251290,6
18855,1706566251295,1706566251300,5
18856,1706566251305,1706566251311,6
18857,1706566251317,1706566251323,6
18858,1706566251328,1706566251333,5
18859,1706566251338,1706566251344,6
18860,1706566251350,1706566251355,5
18861,1706566251360,1706566251366,6
18862,1706566251372,1706566251378,6
18863,1706566251383,1706566251389,6
18864,1706566251394,1706566251400,6
18865,1706566251406,1706566251411,5
18866,1706566251416,1706566251422,6
18867,1706566251427,1706566251432,5
18868,1706566251438,1706566251444,6
18869,1706566251449,1706566251454,5
18870,1706566251460,1706566251466,6
18871,1706566251472,1706566251478,6
18872,1706566251483,1706566251488,5
18873,1706566251494,1706566251500,6
18874,1706566251505,1706566251510,5
18875,1706566251515,1706566251521,6
18876,1706566251527,1706566251533,6
18877,1706566251538,1706566251544,6
18878,1706566251549,1706566251555,6
18879,1706566251561,1706566251566,5
18880,1706566251571,1706566251577,6
18881,1706566251583,1706566251589,6
18882,1706566251595,1706566251601,6
18883,1706566251606,1706566251611,5
18884,1706566251617,1706566251623,6
18885,1706566251628,1706566251634,6
18886,1706566251640,1706566251645,5
18887,1706566251650,1706566251656,6
18888,1706566251661,1706566251666,5
18889,1706566251672,1706566251679,7
18890,1706566251684,1706566251689,5
18891,1706566251694,1706566251700,6
18892,1706566251706,1706566251712,6
18893,1706566251717,1706566251722,5
18894,1706566251728,1706566251734,6
18895,1706566251739,1706566251744,5
18896,1706566251749,1706566251756,7
18897,1706566251761,1706566251766,5
18898,1706566251772,1706566251778,6
18899,1706566251783,1706566251788,5
18900,1706566251793,1706566251799,6
18901,1706566251804,1706566251810,6
18902,1706566251815,1706566251820,5
18903,1706566251826,1706566251832,6
18904,1706566251837,1706566251842,5
18905,1706566251848,1706566251854,6
18906,1706566251860,1706566251865,5
18907,1706566251871,1706566251878,7
18908,1706566251883,1706566251889,6
18909,1706566251895,1706566251900,5
18910,1706566251906,1706566251912,6
18911,1706566251917,1706566251922,5
18912,1706566251927,1706566251934,7
18913,1706566251939,1706566251944,5
18914,1706566251949,1706566251954,5
18915,1706566251960,1706566251966,6
18916,1706566251971,1706566251976,5
18917,1706566251982,1706566251988,6
18918,1706566251993,1706566251998,5
18919,1706566252004,1706566252010,6
18920,1706566252016,1706566252021,5
18921,1706566252026,1706566252031,5
18922,1706566252038,1706566252045,7
18923,1706566252051,1706566252056,5
18924,1706566252061,1706566252067,6
18925,1706566252072,1706566252078,6
18926,1706566252084,1706566252090,6
18927,1706566252096,1706566252101,5
18928,1706566252106,1706566252112,6
18929,1706566252118,1706566252124,6
18930,1706566252129,1706566252134,5
18931,1706566252139,1706566252145,6
18932,1706566252151,1706566252156,5
18933,1706566252161,1706566252167,6
18934,1706566252173,1706566252178,5
18935,1706566252183,1706566252190,7
18936,1706566252195,1706566252201,6
18937,1706566252207,1706566252212,5
18938,1706566252217,1706566252223,6
18939,1706566252228,1706566252234,6
18940,1706566252239,1706566252247,8
18941,1706566252252,1706566252257,5
18942,1706566252263,1706566252269,6
18943,1706566252275,1706566252281,6
18944,1706566252286,1706566252294,8
18945,1706566252300,1706566252306,6
18946,1706566252311,1706566252316,5
18947,1706566252321,1706566252328,7
18948,1706566252333,1706566252338,5
18949,1706566252343,1706566252349,6
18950,1706566252355,1706566252361,6
18951,1706566252367,1706566252372,5
18952,1706566252377,1706566252383,6
18953,1706566252389,1706566252395,6
18954,1706566252400,1706566252406,6
18955,1706566252411,1706566252416,5
18956,1706566252422,1706566252428,6
18957,1706566252433,1706566252439,6
18958,1706566252445,1706566252450,5
18959,1706566252455,1706566252462,7
18960,1706566252468,1706566252473,5
18961,1706566252479,1706566252485,6
18962,1706566252490,1706566252495,5
18963,1706566252500,1706566252506,6
18964,1706566252512,1706566252518,6
18965,1706566252523,1706566252528,5
18966,1706566252534,1706566252540,6
18967,1706566252545,1706566252550,5
18968,1706566252555,1706566252562,7
18969,1706566252568,1706566252574,6
18970,1706566252579,1706566252585,6
18971,1706566252590,1706566252595,5
18972,1706566252601,1706566252606,5
18973,1706566252611,1706566252617,6
18974,1706566252623,1706566252629,6
18975,1706566252634,1706566252640,6
18976,1706566252645,1706566252650,5
18977,1706566252656,1706566252662,6
18978,1706566252669,1706566252676,7
18979,1706566252681,1706566252686,5
18980,1706566252693,1706566252699,6
18981,1706566252704,1706566252709,5
18982,1706566252715,1706566252721,6
18983,1706566252726,1706566252731,5
18984,1706566252736,1706566252742,6
18985,1706566252748,1706566252753,5
18986,1706566252758,1706566252763,5
18987,1706566252770,1706566252777,7
18988,1706566252782,1706566252787,5
18989,1706566252792,1706566252798,6
18990,1706566252804,1706566252809,5
18991,1706566252814,1706566252820,6
18992,1706566252826,1706566252831,5
18993,1706566252836,1706566252841,5
18994,1706566252846,1706566252853,7
18995,1706566252858,1706566252863,5
18996,1706566252868,1706566252874,6
18997,1706566252880,1706566252885,5
18998,1706566252890,1706566252896,6
18999,1706566252901,1706566252907,6
19000,1706566252912,1706566252918,6
