frame number,publisher_sent,subscriber_received,latency
15823,1706566214475,1706566214481,6
15824,1706566214487,1706566214494,7
15825,1706566214501,1706566214506,5
15826,1706566214512,1706566214519,7
15827,1706566214525,1706566214530,5
15828,1706566214537,1706566214543,6
15829,1706566214549,1706566214557,8
15830,1706566214566,1706566214571,5
15831,1706566214578,1706566214584,6
15832,1706566214591,1706566214596,5
15833,1706566214603,1706566214610,7
15834,1706566214616,1706566214621,5
15835,1706566214627,1706566214632,5
15836,1706566214639,1706566214646,7
15837,1706566214652,1706566214657,5
15838,1706566214664,1706566214671,7
15839,1706566214677,1706566214683,6
15840,1706566214690,1706566214697,7
15841,1706566214703,1706566214709,6
15842,1706566214715,1706566214721,6
15843,1706566214729,1706566214735,6
15844,1706566214741,1706566214746,5
15845,1706566214753,1706566214760,7
15846,1706566214766,1706566214771,5
15847,1706566214777,1706566214785,8
15848,1706566214791,1706566214796,5
15849,1706566214804,1706566214810,6
15850,1706566214818,1706566214824,6
15851,1706566214832,1706566214837,5
15852,1706566214844,1706566214850,6
15853,1706566214857,1706566214862,5
15854,1706566214868,1706566214874,6
15855,1706566214881,1706566214886,5
15856,1706566214892,1706566214899,7
15857,1706566214905,1706566214914,9
15858,1706566214920,1706566214927,7
15859,1706566214933,1706566214941,8
15860,1706566214947,1706566214954,7
15861,1706566214960,1706566214968,8
15862,1706566214974,1706566214979,5
15863,1706566214986,1706566214994,8
15864,1706566215000,1706566215006,6
15865,1706566215012,1706566215018,6
15866,1706566215024,1706566215032,8
15867,1706566215038,1706566215043,5
15868,1706566215049,1706566215055,6
15869,1706566215062,1706566215067,5
15870,1706566215073,1706566215081,8
15871,1706566215087,1706566215093,6
15872,1706566215101,1706566215106,5
15873,1706566215114,1706566215120,6
15874,1706566215127,1706566215133,6
15875,1706566215141,1706566215147,6
15876,1706566215153,1706566215160,7
15877,1706566215165,1706566215173,8
15878,1706566215179,1706566215186,7
15879,1706566215193,1706566215199,6
15880,1706566215205,1706566215212,7
15881,1706566215218,1706566215223,5
15882,1706566215230,1706566215237,7
15883,1706566215244,1706566215250,6
15884,1706566215258,1706566215264,6
15885,1706566215270,1706566215276,6
15886,1706566215283,1706566215288,5
15887,1706566215294,1706566215300,6
15888,1706566215306,1706566215312,6
15889,1706566215319,1706566215327,8
15890,1706566215333,1706566215338,5
15891,1706566215344,1706566215351,7
15892,1706566215358,1706566215364,6
15893,1706566215371,1706566215376,5
15894,1706566215383,1706566215389,6
15895,1706566215395,1706566215400,5
15896,1706566215408,1706566215415,7
15897,1706566215421,1706566215426,5
15898,1706566215432,1706566215439,7
15899,1706566215446,1706566215451,5
15900,1706566215457,1706566215464,7
15901,1706566215470,1706566215478,8
15902,1706566215484,1706566215489,5
15903,1706566215497,1706566215503,6
15904,1706566215510,1706566215515,5
15905,1706566215521,1706566215527,6
15906,1706566215534,1706566215540,6
15907,1706566215547,1706566215552,5
15908,1706566215558,1706566215566,8
15909,1706566215572,1706566215577,5
15910,1706566215583,1706566215590,7
15911,1706566215597,1706566215603,6
15912,1706566215609,1706566215615,6
15913,1706566215622,1706566215628,6
15914,1706566215635,1706566215640,5
15915,1706566215646,1706566215653,7
15916,1706566215660,1706566215666,6
15917,1706566215673,1706566215680,7
15918,1706566215686,1706566215692,6
15919,1706566215698,1706566215704,6
15920,1706566215712,1706566215720,8
15921,1706566215727,1706566215733,6
15922,1706566215739,1706566215746,7
15923,1706566215754,1706566215760,6
15924,1706566215766,1706566215773,7
15925,1706566215780,1706566215791,11
15926,1706566215797,1706566215807,10
15927,1706566215813,1706566215823,10
15928,1706566215831,1706566215840,9
15929,1706566215846,1706566215855,9
15930,1706566215861,1706566215868,7
15931,1706566215875,1706566215882,7
15932,1706566215889,1706566215896,7
15933,1706566215902,1706566215910,8
15934,1706566215918,1706566215925,7
15935,1706566215931,1706566215938,7
15936,1706566215944,1706566215951,7
15937,1706566215958,1706566215964,6
15938,1706566215970,1706566215977,7
15939,1706566215983,1706566215990,7
15940,1706566215997,1706566216003,6
15941,1706566216010,1706566216016,6
15942,1706566216023,1706566216029,6
15943,1706566216035,1706566216041,6
15944,1706566216047,1706566216052,5
15945,1706566216059,1706566216066,7
15946,1706566216072,1706566216078,6
15947,1706566216085,1706566216093,8
15948,1706566216100,1706566216107,7
15949,1706566216113,1706566216119,6
15950,1706566216126,1706566216132,6
15951,1706566216139,1706566216144,5
15952,1706566216151,1706566216159,8
15953,1706566216165,1706566216171,6
15954,1706566216177,1706566216183,6
15955,1706566216190,1706566216197,7
15956,1706566216204,1706566216213,9
15957,1706566216219,1706566216228,9
15958,1706566216235,1706566216243,8
15959,1706566216249,1706566216258,9
15960,1706566216264,1706566216272,8
15961,1706566216278,1706566216287,9
15962,1706566216294,1706566216300,6
15963,1706566216307,1706566216315,8
15964,1706566216321,1706566216329,8
15965,1706566216335,1706566216341,6
15966,1706566216349,1706566216359,10
15967,1706566216365,1706566216375,10
15968,1706566216382,1706566216392,10
15969,1706566216399,1706566216408,9
15970,1706566216416,1706566216425,9
15971,1706566216431,1706566216439,8
15972,1706566216445,1706566216452,7
15973,1706566216458,1706566216467,9
15974,1706566216473,1706566216480,7
15975,1706566216487,1706566216494,7
15976,1706566216500,1706566216508,8
15977,1706566216514,1706566216522,8
15978,1706566216529,1706566216534,5
15979,1706566216541,1706566216547,6
15980,1706566216553,1706566216559,6
15981,1706566216566,1706566216573,7
15982,1706566216579,1706566216586,7
15983,1706566216592,1706566216597,5
15984,1706566216603,1706566216610,7
15985,1706566216617,1706566216623,6
15986,1706566216629,1706566216635,6
15987,1706566216642,1706566216649,7
15988,1706566216655,1706566216660,5
15989,1706566216668,1706566216676,8
15990,1706566216683,1706566216688,5
15991,1706566216695,1706566216703,8
15992,1706566216709,1706566216715,6
15993,1706566216723,1706566216729,6
15994,1706566216736,1706566216743,7
15995,1706566216749,1706566216755,6
15996,1706566216762,1706566216769,7
15997,1706566216775,1706566216780,5
15998,1706566216786,1706566216793,7
15999,1706566216800,1706566216806,6
16000,1706566216812,1706566216819,7
