frame number,publisher_sent,subscriber_received,latency
1825,1706565874483,1706565874498,15
1826,1706565874550,1706565874567,17
1827,1706565874618,1706565874634,16
1828,1706565874685,1706565874701,16
1829,1706565874752,1706565874768,16
1830,1706565874820,1706565874834,14
1831,1706565874886,1706565874903,17
1832,1706565874955,1706565874970,15
1833,1706565875021,1706565875039,18
1834,1706565875091,1706565875106,15
1835,1706565875157,1706565875173,16
1836,1706565875224,1706565875240,16
1837,1706565875292,1706565875306,14
1838,1706565875357,1706565875375,18
1839,1706565875427,1706565875442,15
1840,1706565875493,1706565875511,18
1841,1706565875562,1706565875578,16
1842,1706565875629,1706565875643,14
1843,1706565875695,1706565875712,17
1844,1706565875763,1706565875781,18
1845,1706565875832,1706565875848,16
1846,1706565875899,1706565875915,16
1847,1706565875966,1706565875983,17
1848,1706565876035,1706565876050,15
1849,1706565876101,1706565876117,16
1850,1706565876168,1706565876184,16
1851,1706565876236,1706565876251,15
1852,1706565876302,1706565876319,17
1853,1706565876371,1706565876386,15
1854,1706565876437,1706565876453,16
1855,1706565876505,1706565876521,16
1856,1706565876573,1706565876590,17
1857,1706565876642,1706565876659,17
1858,1706565876711,1706565876726,15
1859,1706565876777,1706565876792,15
1860,1706565876844,1706565876859,15
1861,1706565876911,1706565876928,17
1862,1706565876979,1706565876991,12
1863,1706565877042,1706565877059,17
1864,1706565877111,1706565877127,16
1865,1706565877179,1706565877194,15
1866,1706565877246,1706565877263,17
1867,1706565877315,1706565877330,15
1868,1706565877381,1706565877399,18
1869,1706565877450,1706565877465,15
1870,1706565877516,1706565877533,17
1871,1706565877584,1706565877603,19
1872,1706565877654,1706565877670,16
1873,1706565877721,1706565877738,17
1874,1706565877789,1706565877801,12
1875,1706565877853,1706565877871,18
1876,1706565877923,1706565877938,15
1877,1706565877989,1706565878006,17
1878,1706565878057,1706565878075,18
1879,1706565878126,1706565878142,16
1880,1706565878193,1706565878209,16
1881,1706565878261,1706565878276,15
1882,1706565878327,1706565878344,17
1883,1706565878396,1706565878410,14
1884,1706565878461,1706565878477,16
1885,1706565878529,1706565878547,18
1886,1706565878598,1706565878614,16
1887,1706565878665,1706565878682,17
1888,1706565878733,1706565878748,15
1889,1706565878800,1706565878816,16
1890,1706565878867,1706565878882,15
1891,1706565878933,1706565878951,18
1892,1706565879003,1706565879017,14
1893,1706565879069,1706565879084,15
1894,1706565879135,1706565879152,17
1895,1706565879203,1706565879219,16
1896,1706565879270,1706565879287,17
1897,1706565879339,1706565879354,15
1898,1706565879405,1706565879420,15
1899,1706565879472,1706565879486,14
1900,1706565879538,1706565879553,15
1901,1706565879604,1706565879621,17
1902,1706565879672,1706565879688,16
1903,1706565879740,1706565879756,16
1904,1706565879808,1706565879823,15
1905,1706565879874,1706565879891,17
1906,1706565879943,1706565879958,15
1907,1706565880009,1706565880025,16
1908,1706565880076,1706565880092,16
1909,1706565880144,1706565880158,14
1910,1706565880209,1706565880224,15
1911,1706565880276,1706565880291,15
1912,1706565880342,1706565880359,17
1913,1706565880411,1706565880426,15
1914,1706565880477,1706565880492,15
1915,1706565880544,1706565880560,16
1916,1706565880611,1706565880624,13
1917,1706565880676,1706565880692,16
1918,1706565880744,1706565880758,14
1919,1706565880809,1706565880827,18
1920,1706565880879,1706565880894,15
1921,1706565880945,1706565880960,15
1922,1706565881011,1706565881028,17
1923,1706565881079,1706565881094,15
1924,1706565881145,1706565881163,18
1925,1706565881215,1706565881230,15
1926,1706565881281,1706565881299,18
1927,1706565881350,1706565881366,16
1928,1706565881416,1706565881432,16
1929,1706565881484,1706565881500,16
1930,1706565881551,1706565881566,15
1931,1706565881617,1706565881635,18
1932,1706565881686,1706565881701,15
1933,1706565881752,1706565881770,18
1934,1706565881820,1706565881833,13
1935,1706565881885,1706565881903,18
1936,1706565881955,1706565881972,17
1937,1706565882024,1706565882039,15
1938,1706565882090,1706565882108,18
1939,1706565882159,1706565882175,16
1940,1706565882226,1706565882244,18
1941,1706565882295,1706565882311,16
1942,1706565882362,1706565882380,18
1943,1706565882431,1706565882446,15
1944,1706565882498,1706565882514,16
1945,1706565882565,1706565882581,16
1946,1706565882634,1706565882650,16
1947,1706565882701,1706565882719,18
1948,1706565882771,1706565882786,15
1949,1706565882837,1706565882855,18
1950,1706565882906,1706565882924,18
1951,1706565882975,1706565882990,15
1952,1706565883041,1706565883057,16
1953,1706565883109,1706565883125,16
1954,1706565883176,1706565883192,16
1955,1706565883244,1706565883259,15
1956,1706565883310,1706565883325,15
1957,1706565883377,1706565883395,18
1958,1706565883447,1706565883461,14
1959,1706565883512,1706565883528,16
1960,1706565883580,1706565883595,15
1961,1706565883646,1706565883663,17
1962,1706565883715,1706565883730,15
1963,1706565883781,1706565883800,19
1964,1706565883851,1706565883868,17
1965,1706565883919,1706565883935,16
1966,1706565883986,1706565884003,17
1967,1706565884054,1706565884070,16
1968,1706565884120,1706565884139,19
1969,1706565884191,1706565884207,16
1970,1706565884259,1706565884276,17
1971,1706565884327,1706565884342,15
1972,1706565884394,1706565884408,14
1973,1706565884459,1706565884476,17
1974,1706565884527,1706565884542,15
1975,1706565884593,1706565884610,17
1976,1706565884662,1706565884677,15
1977,1706565884728,1706565884744,16
1978,1706565884796,1706565884811,15
1979,1706565884862,1706565884878,16
1980,1706565884929,1706565884947,18
1981,1706565884999,1706565885009,10
1982,1706565885061,1706565885078,17
1983,1706565885129,1706565885144,15
1984,1706565885195,1706565885212,17
1985,1706565885264,1706565885279,15
1986,1706565885330,1706565885346,16
1987,1706565885397,1706565885412,15
1988,1706565885463,1706565885478,15
1989,1706565885529,1706565885547,18
1990,1706565885599,1706565885614,15
1991,1706565885665,1706565885683,18
1992,1706565885734,1706565885750,16
1993,1706565885801,1706565885816,15
1994,1706565885867,1706565885884,17
1995,1706565885935,1706565885950,15
1996,1706565886001,1706565886019,18
1997,1706565886071,1706565886086,15
1998,1706565886137,1706565886154,17
1999,1706565886205,1706565886216,11
2000,1706565886268,1706565886285,17
