frame number,publisher_sent,subscriber_received,latency
12830,1706566171777,1706566171786,9
12831,1706566171794,1706566171802,8
12832,1706566171810,1706566171816,6
12833,1706566171824,1706566171832,8
12834,1706566171841,1706566171848,7
12835,1706566171857,1706566171864,7
12836,1706566171872,1706566171880,8
12837,1706566171888,1706566171895,7
12838,1706566171903,1706566171910,7
12839,1706566171919,1706566171925,6
12840,1706566171933,1706566171941,8
12841,1706566171948,1706566171956,8
12842,1706566171963,1706566171971,8
12843,1706566171979,1706566171986,7
12844,1706566171994,1706566172000,6
12845,1706566172010,1706566172017,7
12846,1706566172026,1706566172035,9
12847,1706566172042,1706566172050,8
12848,1706566172058,1706566172064,6
12849,1706566172072,1706566172079,7
12850,1706566172087,1706566172095,8
12851,1706566172103,1706566172110,7
12852,1706566172118,1706566172126,8
12853,1706566172134,1706566172140,6
12854,1706566172149,1706566172157,8
12855,1706566172165,1706566172174,9
12856,1706566172181,1706566172189,8
12857,1706566172196,1706566172204,8
12858,1706566172213,1706566172220,7
12859,1706566172228,1706566172236,8
12860,1706566172244,1706566172251,7
12861,1706566172259,1706566172267,8
12862,1706566172275,1706566172281,6
12863,1706566172289,1706566172299,10
12864,1706566172307,1706566172315,8
12865,1706566172323,1706566172329,6
12866,1706566172338,1706566172348,10
12867,1706566172357,1706566172364,7
12868,1706566172372,1706566172380,8
12869,1706566172388,1706566172395,7
12870,1706566172402,1706566172410,8
12871,1706566172419,1706566172426,7
12872,1706566172435,1706566172442,7
12873,1706566172449,1706566172459,10
12874,1706566172468,1706566172475,7
12875,1706566172483,1706566172490,7
12876,1706566172497,1706566172504,7
12877,1706566172513,1706566172521,8
12878,1706566172529,1706566172536,7
12879,1706566172544,1706566172551,7
12880,1706566172559,1706566172566,7
12881,1706566172574,1706566172580,6
12882,1706566172589,1706566172597,8
12883,1706566172605,1706566172612,7
12884,1706566172619,1706566172627,8
12885,1706566172635,1706566172643,8
12886,1706566172652,1706566172659,7
12887,1706566172668,1706566172675,7
12888,1706566172683,1706566172689,6
12889,1706566172697,1706566172705,8
12890,1706566172712,1706566172720,8
12891,1706566172727,1706566172735,8
12892,1706566172744,1706566172752,8
12893,1706566172760,1706566172766,6
12894,1706566172774,1706566172781,7
12895,1706566172789,1706566172796,7
12896,1706566172804,1706566172812,8
12897,1706566172820,1706566172827,7
12898,1706566172834,1706566172842,8
12899,1706566172851,1706566172857,6
12900,1706566172865,1706566172873,8
12901,1706566172880,1706566172888,8
12902,1706566172897,1706566172904,7
12903,1706566172912,1706566172920,8
12904,1706566172928,1706566172934,6
12905,1706566172941,1706566172949,8
12906,1706566172958,1706566172965,7
12907,1706566172972,1706566172980,8
12908,1706566172987,1706566172995,8
12909,1706566173003,1706566173009,6
12910,1706566173017,1706566173025,8
12911,1706566173034,1706566173042,8
12912,1706566173051,1706566173058,7
12913,1706566173066,1706566173073,7
12914,1706566173082,1706566173089,7
12915,1706566173098,1706566173105,7
12916,1706566173113,1706566173120,7
12917,1706566173128,1706566173136,8
12918,1706566173144,1706566173151,7
12919,1706566173159,1706566173166,7
12920,1706566173175,1706566173182,7
12921,1706566173189,1706566173196,7
12922,1706566173204,1706566173212,8
12923,1706566173220,1706566173227,7
12924,1706566173234,1706566173243,9
12925,1706566173251,1706566173259,8
12926,1706566173266,1706566173274,8
12927,1706566173282,1706566173290,8
12928,1706566173299,1706566173306,7
12929,1706566173315,1706566173322,7
12930,1706566173332,1706566173338,6
12931,1706566173347,1706566173355,8
12932,1706566173363,1706566173370,7
12933,1706566173378,1706566173386,8
12934,1706566173395,1706566173402,7
12935,1706566173411,1706566173418,7
12936,1706566173426,1706566173433,7
12937,1706566173441,1706566173450,9
12938,1706566173459,1706566173466,7
12939,1706566173474,1706566173481,7
12940,1706566173488,1706566173496,8
12941,1706566173504,1706566173512,8
12942,1706566173520,1706566173528,8
12943,1706566173538,1706566173545,7
12944,1706566173553,1706566173560,7
12945,1706566173568,1706566173576,8
12946,1706566173583,1706566173591,8
12947,1706566173598,1706566173606,8
12948,1706566173615,1706566173622,7
12949,1706566173629,1706566173637,8
12950,1706566173645,1706566173653,8
12951,1706566173660,1706566173668,8
12952,1706566173676,1706566173682,6
12953,1706566173691,1706566173696,5
12954,1706566173704,1706566173711,7
12955,1706566173719,1706566173725,6
12956,1706566173733,1706566173742,9
12957,1706566173751,1706566173759,8
12958,1706566173767,1706566173773,6
12959,1706566173781,1706566173789,8
12960,1706566173798,1706566173804,6
12961,1706566173812,1706566173820,8
12962,1706566173828,1706566173834,6
12963,1706566173842,1706566173849,7
12964,1706566173858,1706566173866,8
12965,1706566173873,1706566173880,7
12966,1706566173888,1706566173896,8
12967,1706566173904,1706566173911,7
12968,1706566173919,1706566173926,7
12969,1706566173934,1706566173940,6
12970,1706566173948,1706566173956,8
12971,1706566173964,1706566173971,7
12972,1706566173979,1706566173986,7
12973,1706566173993,1706566174001,8
12974,1706566174009,1706566174016,7
12975,1706566174024,1706566174032,8
12976,1706566174040,1706566174047,7
12977,1706566174056,1706566174064,8
12978,1706566174073,1706566174081,8
12979,1706566174091,1706566174098,7
12980,1706566174105,1706566174113,8
12981,1706566174122,1706566174129,7
12982,1706566174138,1706566174145,7
12983,1706566174153,1706566174160,7
12984,1706566174168,1706566174176,8
12985,1706566174183,1706566174190,7
12986,1706566174198,1706566174204,6
12987,1706566174212,1706566174220,8
12988,1706566174228,1706566174235,7
12989,1706566174242,1706566174250,8
12990,1706566174259,1706566174267,8
12991,1706566174276,1706566174283,7
12992,1706566174291,1706566174297,6
12993,1706566174306,1706566174313,7
12994,1706566174322,1706566174330,8
12995,1706566174339,1706566174345,6
12996,1706566174353,1706566174361,8
12997,1706566174368,1706566174376,8
12998,1706566174383,1706566174390,7
12999,1706566174398,1706566174404,6
13000,1706566174412,1706566174420,8
