frame number,publisher_sent,subscriber_received,latency
11722,1708313255009643,1708313255057642,47999
11723,1708313255080656,1708313255128509,47853
11724,1708313255151526,1708313255199874,48348
11725,1708313255222888,1708313255270681,47793
11726,1708313255294051,1708313255341945,47894
11727,1708313255364934,1708313255410723,45789
11728,1708313255432579,1708313255476062,43483
11729,1708313255498452,1708313255546332,47880
11730,1708313255569510,1708313255620182,50672
11731,1708313255641895,1708313255685434,43539
11732,1708313255707170,1708313255756422,49252
11733,1708313255777918,1708313255832858,54940
11734,1708313255855817,1708313255903676,47859
11735,1708313255926763,1708313255974665,47902
11736,1708313255998036,1708313256045718,47682
11737,1708313256068674,1708313256117064,48390
11738,1708313256140354,1708313256188156,47802
11739,1708313256211162,1708313256258882,47720
11740,1708313256282373,1708313256329835,47462
11741,1708313256352839,1708313256398375,45536
11742,1708313256420230,1708313256463510,43280
11743,1708313256485638,1708313256533175,47537
11744,1708313256556236,1708313256603750,47514
11745,1708313256625119,1708313256668407,43288
11746,1708313256690332,1708313256737212,46880
11747,1708313256760249,1708313256808414,48165
11748,1708313256831604,1708313256879431,47827
11749,1708313256902388,1708313256948165,45777
11750,1708313256970051,1708313257013456,43405
11751,1708313257035647,1708313257083533,47886
11752,1708313257106724,1708313257154516,47792
11753,1708313257176037,1708313257219589,43552
11754,1708313257241496,1708313257288765,47269
11755,1708313257311578,1708313257359471,47893
11756,1708313257382736,1708313257430578,47842
11757,1708313257453738,1708313257499395,45657
11758,1708313257521230,1708313257564745,43515
11759,1708313257586908,1708313257634677,47769
11760,1708313257657881,1708313257705473,47592
11761,1708313257727165,1708313257772001,44836
11762,1708313257792123,1708313257839400,47277
11763,1708313257862505,1708313257910173,47668
11764,1708313257933476,1708313257981176,47700
11765,1708313258004267,1708313258049888,45621
11766,1708313258071638,1708313258115025,43387
11767,1708313258137365,1708313258185015,47650
11768,1708313258208262,1708313258255730,47468
11769,1708313258277308,1708313258320926,43618
11770,1708313258342762,1708313258389866,47104
11771,1708313258412938,1708313258460708,47770
11772,1708313258483954,1708313258531668,47714
11773,1708313258554757,1708313258600505,45748
11774,1708313258622386,1708313258665918,43532
11775,1708313258688063,1708313258736302,48239
11776,1708313258759519,1708313258806636,47117
11777,1708313258827891,1708313258880257,52366
11778,1708313258901423,1708313258948977,47554
11779,1708313258972000,1708313259019703,47703
11780,1708313259042757,1708313259090435,47678
11781,1708313259113522,1708313259161029,47507
11782,1708313259184216,1708313259231817,47601
11784,1708313259325397,1708313259372055,46658
11785,1708313259395350,1708313259442143,46793
11786,1708313259465646,1708313259512303,46657
11787,1708313259535647,1708313259581464,45817
11788,1708313259603368,1708313259648907,45539
11789,1708313259670910,1708313259717932,47022
11790,1708313259741225,1708313259789208,47983
11791,1708313259812291,1708313259859185,46894
11792,1708313259882620,1708313259929486,46866
11793,1708313259952846,1708313259999794,46948
11794,1708313260023233,1708313260070158,46925
11795,1708313260093558,1708313260139232,45674
11796,1708313260161306,1708313260203929,42623
11797,1708313260225985,1708313260273189,47204
11798,1708313260296585,1708313260343455,46870
11799,1708313260366660,1708313260413628,46968
11800,1708313260436878,1708313260483781,46903
11801,1708313260507197,1708313260554157,46960
11802,1708313260577474,1708313260624594,47120
11803,1708313260647841,1708313260692819,44978
11804,1708313260714902,1708313260757604,42702
11805,1708313260779496,1708313260829175,49679
11806,1708313260852537,1708313260899277,46740
11807,1708313260920981,1708313260963927,42946
11808,1708313260985879,1708313261032453,46574
11809,1708313261055688,1708313261102680,46992
11810,1708313261126111,1708313261173028,46917
11811,1708313261196271,1708313261241271,45000
11812,1708313261263364,1708313261306190,42826
11813,1708313261328149,1708313261375446,47297
11814,1708313261398828,1708313261445788,46960
11815,1708313261468983,1708313261515941,46958
11816,1708313261539358,1708313261586190,46832
11817,1708313261609576,1708313261656456,46880
11818,1708313261679796,1708313261727207,47411
11819,1708313261750222,1708313261797137,46915
11820,1708313261820513,1708313261867431,46918
11822,1708313261963402,1708313262008686,45284
11823,1708313262030638,1708313262073307,42669
11824,1708313262095373,1708313262142477,47104
11825,1708313262165854,1708313262212818,46964
11826,1708313262236183,1708313262283786,47603
11827,1708313262307012,1708313262353724,46712
11828,1708313262377158,1708313262423878,46720
11829,1708313262447218,1708313262493916,46698
11830,1708313262517184,1708313262562135,44951
11831,1708313262583996,1708313262626601,42605
11832,1708313262648611,1708313262695434,46823
11833,1708313262718783,1708313262765851,47068
11834,1708313262789180,1708313262836899,47719
11835,1708313262860143,1708313262907185,47042
11836,1708313262930688,1708313262977451,46763
11837,1708313263000744,1708313263047752,47008
11838,1708313263071147,1708313263120732,49585
11839,1708313263141342,1708313263188247,46905
11840,1708313263211693,1708313263258624,46931
11841,1708313263281832,1708313263327475,45643
11842,1708313263349526,1708313263392257,42731
11843,1708313263414172,1708313263461178,47006
11844,1708313263484602,1708313263531536,46934
11845,1708313263554743,1708313263601455,46712
11846,1708313263625008,1708313263675903,50895
11847,1708313263699214,1708313263746150,46936
11848,1708313263769507,1708313263818858,49351
11849,1708313263841874,1708313263889172,47298
11850,1708313263912697,1708313263959494,46797
11851,1708313263982885,1708313264029892,47007
11852,1708313264053218,1708313264098570,45352
11853,1708313264120514,1708313264163839,43325
11854,1708313264185912,1708313264233154,47242
11855,1708313264256421,1708313264303444,47023
11856,1708313264326812,1708313264373749,46937
11857,1708313264396985,1708313264444025,47040
11858,1708313264467452,1708313264514320,46868
11859,1708313264537647,1708313264584652,47005
11860,1708313264608107,1708313264652982,44875
11861,1708313264675049,1708313264718452,43403
11862,1708313264740292,1708313264787527,47235
11863,1708313264810919,1708313264857761,46842
11864,1708313264881163,1708313264927997,46834
11865,1708313264951284,1708313265013158,61874
11866,1708313265034783,1708313265080884,46101
11867,1708313265101552,1708313265143995,42443
11868,1708313265164726,1708313265211402,46676
11869,1708313265233013,1708313265280224,47211
11870,1708313265301395,1708313265347989,46594
11871,1708313265369554,1708313265414845,45291
11872,1708313265435385,1708313265477775,42390
11873,1708313265498273,1708313265544701,46428
11874,1708313265566481,1708313265612899,46418
11875,1708313265634548,1708313265681059,46511
11876,1708313265702739,1708313265747872,45133
11877,1708313265768301,1708313265810643,42342
11878,1708313265830798,1708313265877448,46650
11879,1708313265898910,1708313265945638,46728
11880,1708313265967318,1708313266014193,46875
11881,1708313266037213,1708313266083971,46758
11882,1708313266105578,1708313266152266,46688
11883,1708313266174049,1708313266220780,46731
11884,1708313266242450,1708313266288779,46329
11885,1708313266309229,1708313266351836,42607
11886,1708313266372352,1708313266418216,45864
11887,1708313266439878,1708313266486602,46724
11888,1708313266508443,1708313266555171,46728
11889,1708313266576906,1708313266622332,45426
11890,1708313266642835,1708313266685331,42496
11891,1708313266705983,1708313266753502,47519
11892,1708313266775236,1708313266823438,48202
11893,1708313266842951,1708313266889888,46937
11894,1708313266911606,1708313266958377,46771
11895,1708313266980279,1708313267027190,46911
11896,1708313267049120,1708313267095858,46738
11897,1708313267117585,1708313267163960,46375
11898,1708313267184585,1708313267227162,42577
11899,1708313267247659,1708313267293188,45529
11900,1708313267315257,1708313267362012,46755
11901,1708313267383760,1708313267430571,46811
11902,1708313267452290,1708313267497966,45676
11903,1708313267518547,1708313267561165,42618
11904,1708313267581671,1708313267628218,46547
11905,1708313267650031,1708313267696772,46741
11906,1708313267720311,1708313267767664,47353
11907,1708313267790874,1708313267838518,47644
11908,1708313267861639,1708313267909244,47605
11909,1708313267932383,1708313267980065,47682
11911,1708313268072713,1708313268116029,43316
11912,1708313268137837,1708313268185574,47737
11913,1708313268208784,1708313268257219,48435
11914,1708313268280959,1708313268328323,47364
11915,1708313268351502,1708313268399020,47518
11916,1708313268422290,1708313268469778,47488
11917,1708313268492985,1708313268540608,47623
11918,1708313268563746,1708313268609185,45439
11919,1708313268630999,1708313268674259,43260
11920,1708313268696567,1708313268744514,47947
11921,1708313268767603,1708313268814911,47308
11922,1708313268836352,1708313268879383,43031
11923,1708313268901122,1708313268948038,46916
11924,1708313268971358,1708313269019279,47921
11925,1708313269042351,1708313269090155,47804
11926,1708313269113214,1708313269158782,45568
11927,1708313269180572,1708313269224049,43477
11928,1708313269246465,1708313269294229,47764
11929,1708313269317326,1708313269364868,47542
11930,1708313269386819,1708313269430058,43239
11931,1708313269451908,1708313269499388,47480
11932,1708313269522515,1708313269570334,47819
11933,1708313269593493,1708313269641343,47850
11934,1708313269664523,1708313269710144,45621
11935,1708313269731884,1708313269775778,43894
11936,1708313269797981,1708313269847538,49557
11937,1708313269869116,1708313269916506,47390
11938,1708313269938348,1708313269981576,43228
11939,1708313270003487,1708313270050810,47323
11940,1708313270073928,1708313270121648,47720
11941,1708313270144775,1708313270192547,47772
11942,1708313270215781,1708313270261315,45534
11943,1708313270283212,1708313270326642,43430
11944,1708313270348889,1708313270396475,47586
11945,1708313270419653,1708313270467231,47578
11946,1708313270488786,1708313270532172,43386
11947,1708313270554030,1708313270601034,47004
11948,1708313270624252,1708313270671908,47656
11949,1708313270694993,1708313270743130,48137
11950,1708313270766365,1708313270811524,45159
11951,1708313270833272,1708313270876633,43361
11952,1708313270898704,1708313270946351,47647
11953,1708313270969340,1708313271016547,47207
11955,1708313271099680,1708313271145956,46276
11956,1708313271169022,1708313271216701,47679
11957,1708313271239957,1708313271288404,48447
11958,1708313271311617,1708313271357446,45829
11959,1708313271379268,1708313271422525,43257
11960,1708313271444439,1708313271492349,47910
11961,1708313271515509,1708313271563314,47805
11962,1708313271586413,1708313271633981,47568
11964,1708313271727245,1708313271774949,47704
11965,1708313271797962,1708313271845622,47660
11966,1708313271868165,1708313271915915,47750
11967,1708313271939021,1708313271986823,47802
11968,1708313272010007,1708313272057728,47721
11969,1708313272081107,1708313272126527,45420
11970,1708313272148496,1708313272192321,43825
11971,1708313272214663,1708313272262367,47704
11972,1708313272285484,1708313272332974,47490
11973,1708313272354819,1708313272398390,43571
11974,1708313272420284,1708313272467520,47236
11975,1708313272490417,1708313272538006,47589
11976,1708313272561233,1708313272608970,47737
11977,1708313272632008,1708313272677695,45687
11978,1708313272699594,1708313272743022,43428
11979,1708313272765380,1708313272812972,47592
11980,1708313272836203,1708313272886451,50248
11981,1708313272908313,1708313272951578,43265
11982,1708313272973497,1708313273021218,47721
11983,1708313273044277,1708313273091955,47678
11984,1708313273115030,1708313273162692,47662
11985,1708313273185820,1708313273233498,47678
11986,1708313273256624,1708313273304224,47600
11987,1708313273327426,1708313273375169,47743
11988,1708313273398415,1708313273443949,45534
11989,1708313273465660,1708313273509019,43359
11990,1708313273530809,1708313273578742,47933
11991,1708313273601846,1708313273649696,47850
11992,1708313273672745,1708313273722371,49626
11993,1708313273743510,1708313273790622,47112
11994,1708313273814060,1708313273861032,46972
11995,1708313273884354,1708313273931337,46983
11996,1708313273954676,1708313274001888,47212
11997,1708313274025225,1708313274072281,47056
11999,1708313274171868,1708313274216475,44607
12000,1708313274238606,1708313274288126,49520
