frame number,publisher_sent,subscriber_received,latency
22722,1708313963839793,1708313963883257,43464
22723,1708313963897120,1708313963940615,43495
22724,1708313963954636,1708313963998170,43534
22725,1708313964012037,1708313964056173,44136
22726,1708313964070163,1708313964113715,43552
22727,1708313964127791,1708313964171286,43495
22728,1708313964185324,1708313964228874,43550
22729,1708313964242942,1708313964286326,43384
22730,1708313964300624,1708313964344330,43706
22731,1708313964358260,1708313964401785,43525
22732,1708313964415891,1708313964459295,43404
22733,1708313964473311,1708313964516790,43479
22734,1708313964530872,1708313964574343,43471
22735,1708313964588399,1708313964631869,43470
22736,1708313964645925,1708313964689488,43563
22737,1708313964703465,1708313964747011,43546
22738,1708313964761341,1708313964804709,43368
22739,1708313964818717,1708313964862318,43601
22740,1708313964876590,1708313964919998,43408
22741,1708313964934004,1708313964977676,43672
22742,1708313964991642,1708313965035042,43400
22743,1708313965049104,1708313965092720,43616
22744,1708313965106694,1708313965150191,43497
22745,1708313965164255,1708313965208348,44093
22746,1708313965222411,1708313965265957,43546
22747,1708313965279996,1708313965324009,44013
22748,1708313965338038,1708313965381588,43550
22749,1708313965395658,1708313965439255,43597
22750,1708313965453167,1708313965496605,43438
22751,1708313965510712,1708313965554278,43566
22752,1708313965568333,1708313965611668,43335
22753,1708313965625768,1708313965669834,44066
22754,1708313965683895,1708313965727395,43500
22755,1708313965741544,1708313965785288,43744
22756,1708313965799364,1708313965842819,43455
22757,1708313965857033,1708313965900645,43612
22758,1708313965914721,1708313965958208,43487
22759,1708313965972307,1708313966016399,44092
22760,1708313966030281,1708313966073765,43484
22761,1708313966087941,1708313966131464,43523
22763,1708313966201541,1708313966247781,46240
22764,1708313966261840,1708313966306383,44543
22765,1708313966321502,1708313966369681,48179
22766,1708313966385032,1708313966430515,45483
22767,1708313966444580,1708313966488313,43733
22768,1708313966502293,1708313966545872,43579
22769,1708313966559885,1708313966603525,43640
22770,1708313966617683,1708313966661290,43607
22771,1708313966675364,1708313966719356,43992
22772,1708313966736858,1708313966782941,46083
22773,1708313966796996,1708313966840320,43324
22774,1708313966854528,1708313966897862,43334
22775,1708313966911974,1708313966955297,43323
22776,1708313966969445,1708313967012882,43437
22777,1708313967027002,1708313967070852,43850
22778,1708313967084821,1708313967128554,43733
22779,1708313967142638,1708313967185820,43182
22780,1708313967199906,1708313967243219,43313
22781,1708313967257294,1708313967300653,43359
22782,1708313967314750,1708313967358174,43424
22783,1708313967372000,1708313967415275,43275
22784,1708313967429327,1708313967472660,43333
22785,1708313967486884,1708313967530185,43301
22786,1708313967544262,1708313967587499,43237
22787,1708313967601576,1708313967645038,43462
22788,1708313967659100,1708313967702348,43248
22789,1708313967716480,1708313967760011,43531
22790,1708313967774140,1708313967817399,43259
22791,1708313967831617,1708313967874993,43376
22792,1708313967888959,1708313967932437,43478
22793,1708313967946560,1708313967989997,43437
22794,1708313968004172,1708313968047539,43367
22795,1708313968061730,1708313968105219,43489
22796,1708313968119292,1708313968162905,43613
22797,1708313968176854,1708313968221922,45068
22798,1708313968235996,1708313968280502,44506
22799,1708313968295696,1708313968343728,48032
22800,1708313968359126,1708313968404826,45700
22801,1708313968418891,1708313968462486,43595
22802,1708313968476600,1708313968520228,43628
22803,1708313968534182,1708313968577737,43555
22804,1708313968591827,1708313968635473,43646
22805,1708313968649509,1708313968693159,43650
22806,1708313968707250,1708313968751223,43973
22807,1708313968765329,1708313968809003,43674
22808,1708313968822988,1708313968866550,43562
22809,1708313968880461,1708313968924038,43577
22810,1708313968938161,1708313968981630,43469
22811,1708313968995688,1708313969039229,43541
22812,1708313969053330,1708313969096807,43477
22813,1708313969110890,1708313969154537,43647
22814,1708313969168481,1708313969215205,46724
22815,1708313969229237,1708313969272807,43570
22816,1708313969286828,1708313969330367,43539
22817,1708313969344462,1708313969388017,43555
22818,1708313969402051,1708313969445661,43610
22819,1708313969459775,1708313969503370,43595
22820,1708313969517454,1708313969561137,43683
22821,1708313969575123,1708313969618754,43631
22822,1708313969632785,1708313969676392,43607
22823,1708313969690346,1708313969734686,44340
22824,1708313969748605,1708313969810654,62049
22825,1708313969835773,1708313969888367,52594
22826,1708313969903718,1708313969951912,48194
22827,1708313969967428,1708313970015321,47893
22828,1708313970030453,1708313970074426,43973
22829,1708313970088459,1708313970131790,43331
22830,1708313970145861,1708313970189415,43554
22831,1708313970203467,1708313970247155,43688
22832,1708313970261058,1708313970304715,43657
22833,1708313970318704,1708313970362264,43560
22834,1708313970376265,1708313970419884,43619
22835,1708313970434033,1708313970477694,43661
22836,1708313970491703,1708313970535233,43530
22837,1708313970549306,1708313970592976,43670
22838,1708313970607135,1708313970650667,43532
22839,1708313970664724,1708313970708396,43672
22840,1708313970722439,1708313970766166,43727
22841,1708313970780175,1708313970823800,43625
22842,1708313970837853,1708313970881575,43722
22843,1708313970895612,1708313970939244,43632
22844,1708313970953400,1708313970997027,43627
22845,1708313971011109,1708313971054753,43644
22846,1708313971068943,1708313971112529,43586
22847,1708313971126683,1708313971170206,43523
22848,1708313971184208,1708313971229844,45636
22849,1708313971245649,1708313971293576,47927
22850,1708313971308947,1708313971356005,47058
22851,1708313971370111,1708313971413555,43444
22852,1708313971427641,1708313971471277,43636
22853,1708313971485493,1708313971528873,43380
22854,1708313971542913,1708313971586439,43526
22855,1708313971600560,1708313971644151,43591
22856,1708313971658213,1708313971701817,43604
22857,1708313971715904,1708313971759386,43482
22858,1708313971773452,1708313971817121,43669
22859,1708313971831120,1708313971874695,43575
22860,1708313971888825,1708313971932395,43570
22861,1708313971946431,1708313971989843,43412
22864,1708313972115740,1708313972171827,56087
22866,1708313972253738,1708313972308150,54412
22868,1708313972386895,1708313972442430,55535
22869,1708313972467570,1708313972523718,56148
22871,1708313972608336,1708313972663658,55322
22872,1708313972688711,1708313972745025,56314
22874,1708313972839287,1708313972890478,51191
22875,1708313972904576,1708313972948049,43473
22876,1708313972961999,1708313973005723,43724
22877,1708313973019814,1708313973063842,44028
22878,1708313973077970,1708313973124721,46751
22879,1708313973140054,1708313973187772,47718
22880,1708313973203576,1708313973246982,43406
22881,1708313973260952,1708313973304295,43343
22882,1708313973318424,1708313973361869,43445
22883,1708313973376043,1708313973419346,43303
22884,1708313973433450,1708313973476894,43444
22885,1708313973490988,1708313973534770,43782
22886,1708313973548658,1708313973592275,43617
22887,1708313973606302,1708313973649775,43473
22888,1708313973663773,1708313973707279,43506
22889,1708313973721298,1708313973765948,44650
22890,1708313973779866,1708313973823348,43482
22891,1708313973837471,1708313973881124,43653
22892,1708313973895101,1708313973938664,43563
22893,1708313973952750,1708313973996342,43592
22894,1708313974010358,1708313974053845,43487
22895,1708313974067987,1708313974111846,43859
22896,1708313974125841,1708313974169440,43599
22897,1708313974183591,1708313974231182,47591
22898,1708313974242350,1708313974285796,43446
22899,1708313974299993,1708313974343563,43570
22900,1708313974357584,1708313974401400,43816
22901,1708313974415274,1708313974458653,43379
22902,1708313974472742,1708313974516283,43541
22903,1708313974530499,1708313974574153,43654
22904,1708313974588131,1708313974631864,43733
22905,1708313974645840,1708313974689511,43671
22906,1708313974703575,1708313974747269,43694
22907,1708313974761685,1708313974805238,43553
22908,1708313974819251,1708313974862776,43525
22909,1708313974876822,1708313974920195,43373
22910,1708313974934269,1708313974977703,43434
22911,1708313974991803,1708313975035352,43549
22912,1708313975049408,1708313975092896,43488
22913,1708313975106979,1708313975150703,43724
22914,1708313975164676,1708313975208275,43599
22916,1708313975281335,1708313975325380,44045
22917,1708313975339483,1708313975383011,43528
22918,1708313975397241,1708313975440900,43659
22919,1708313975454888,1708313975498305,43417
22920,1708313975512464,1708313975556029,43565
22921,1708313975570068,1708313975613764,43696
22922,1708313975627887,1708313975671493,43606
22923,1708313975685755,1708313975730241,44486
22924,1708313975743266,1708313975787395,44129
22926,1708313975864666,1708313975915512,50846
22927,1708313975935817,1708313975994530,58713
22928,1708313976008591,1708313976056811,48220
22930,1708313976123112,1708313976165942,42830
22931,1708313976178539,1708313976221361,42822
22932,1708313976234169,1708313976277013,42844
22933,1708313976289663,1708313976332412,42749
22934,1708313976345173,1708313976388008,42835
22935,1708313976400620,1708313976443374,42754
22936,1708313976456148,1708313976499011,42863
22937,1708313976511690,1708313976554664,42974
22938,1708313976567334,1708313976610331,42997
22939,1708313976622915,1708313976665686,42771
22940,1708313976678418,1708313976721248,42830
22941,1708313976733966,1708313976776847,42881
22942,1708313976789596,1708313976832384,42788
22943,1708313976845157,1708313976888170,43013
22944,1708313976900989,1708313976943681,42692
22945,1708313976956412,1708313976999213,42801
22946,1708313977011942,1708313977054870,42928
22948,1708313977124375,1708313977187952,63577
22949,1708313977198369,1708313977247036,48667
22950,1708313977259786,1708313977310396,50610
22952,1708313977400822,1708313977449174,48352
22953,1708313977461653,1708313977530689,69036
22958,1708313977792110,1708313977850538,58428
22960,1708313977934416,1708313977988737,54321
22961,1708313978003244,1708313978047985,44741
22962,1708313978063578,1708313978110796,47218
22963,1708313978126310,1708313978169945,43635
22964,1708313978184218,1708313978227032,42814
22965,1708313978241276,1708313978285025,43749
22966,1708313978298799,1708313978341659,42860
22967,1708313978355887,1708313978398850,42963
22968,1708313978413115,1708313978455910,42795
22969,1708313978470160,1708313978513022,42862
22970,1708313978527320,1708313978570186,42866
22971,1708313978584429,1708313978627343,42914
22972,1708313978641601,1708313978684482,42881
22973,1708313978698739,1708313978741817,43078
22974,1708313978756028,1708313978800037,44009
22975,1708313978815689,1708313978870750,55061
22977,1708313978946423,1708313978989460,43037
22978,1708313979003533,1708313979047446,43913
22979,1708313979060741,1708313979103585,42844
22980,1708313979117360,1708313979159687,42327
22981,1708313979173910,1708313979216701,42791
22982,1708313979230955,1708313979273584,42629
22983,1708313979287830,1708313979330583,42753
22984,1708313979344804,1708313979387496,42692
22985,1708313979401703,1708313979444326,42623
22986,1708313979458613,1708313979501235,42622
22987,1708313979515373,1708313979558224,42851
22988,1708313979572539,1708313979615264,42725
22989,1708313979629463,1708313979672331,42868
22990,1708313979686600,1708313979729316,42716
22991,1708313979743569,1708313979786842,43273
22992,1708313979800936,1708313979843714,42778
22993,1708313979857895,1708313979901039,43144
22994,1708313979915200,1708313979957959,42759
22995,1708313979972178,1708313980015137,42959
22996,1708313980029325,1708313980072170,42845
22998,1708313980142060,1708313980187522,45462
22999,1708313980201400,1708313980247693,46293
23000,1708313980262958,1708313980317742,54784
