frame number,publisher_sent,subscriber_received,latency
38814,1708314883866788,1708314883912663,45875
38815,1708314883922988,1708314883968778,45790
38816,1708314883979160,1708314884024980,45820
38817,1708314884035110,1708314884081005,45895
38818,1708314884091226,1708314884136897,45671
38819,1708314884147180,1708314884192985,45805
38820,1708314884203293,1708314884248894,45601
38821,1708314884259248,1708314884305065,45817
38822,1708314884315337,1708314884360856,45519
38823,1708314884371214,1708314884416912,45698
38824,1708314884427282,1708314884473311,46029
38825,1708314884483393,1708314884529204,45811
38826,1708314884539409,1708314884585320,45911
38827,1708314884595602,1708314884641354,45752
38828,1708314884651578,1708314884697410,45832
38829,1708314884707600,1708314884754150,46550
38830,1708314884764252,1708314884809958,45706
38831,1708314884820411,1708314884866511,46100
38832,1708314884876610,1708314884921917,45307
38833,1708314884932296,1708314884977974,45678
38834,1708314884988221,1708314885033954,45733
38835,1708314885044021,1708314885089765,45744
38836,1708314885099964,1708314885145538,45574
38837,1708314885155628,1708314885201318,45690
38838,1708314885211510,1708314885257004,45494
38839,1708314885267260,1708314885312826,45566
38841,1708314885376908,1708314885422869,45961
38842,1708314885433365,1708314885479183,45818
38843,1708314885489251,1708314885535051,45800
38844,1708314885545278,1708314885591041,45763
38845,1708314885601298,1708314885647180,45882
38846,1708314885657173,1708314885703180,46007
38847,1708314885713459,1708314885762160,48701
38848,1708314885772491,1708314885818238,45747
38849,1708314885828491,1708314885874487,45996
38850,1708314885884665,1708314885930562,45897
38851,1708314885940730,1708314885986444,45714
38852,1708314885996700,1708314886042595,45895
38853,1708314886052791,1708314886098628,45837
38854,1708314886108873,1708314886154938,46065
38855,1708314886164838,1708314886210663,45825
38856,1708314886220858,1708314886266775,45917
38857,1708314886277105,1708314886323040,45935
38858,1708314886333111,1708314886378988,45877
38859,1708314886389252,1708314886435039,45787
38860,1708314886445403,1708314886491136,45733
38861,1708314886501315,1708314886547172,45857
38863,1708314886613878,1708314886659788,45910
38864,1708314886670284,1708314886728628,58344
38865,1708314886736350,1708314886781992,45642
38866,1708314886792173,1708314886837927,45754
38867,1708314886848208,1708314886894194,45986
38868,1708314886904267,1708314886950128,45861
38869,1708314886960334,1708314887006156,45822
38870,1708314887016308,1708314887062061,45753
38871,1708314887072279,1708314887118229,45950
38872,1708314887128387,1708314887174153,45766
38873,1708314887184359,1708314887230205,45846
38874,1708314887240434,1708314887285997,45563
38875,1708314887296297,1708314887342219,45922
38876,1708314887352366,1708314887398014,45648
38877,1708314887408304,1708314887454001,45697
38878,1708314887464426,1708314887509981,45555
38879,1708314887520265,1708314887566222,45957
38881,1708314887655140,1708314887712669,57529
38883,1708314887769908,1708314887852152,82244
38887,1708314888055225,1708314888118128,62903
38888,1708314888127315,1708314888192475,65160
38890,1708314888266221,1708314888340838,74617
38891,1708314888354559,1708314888424830,70271
38892,1708314888429333,1708314888485396,56063
38893,1708314888500217,1708314888550402,50185
38894,1708314888560499,1708314888606402,45903
38895,1708314888616485,1708314888662382,45897
38896,1708314888672563,1708314888719285,46722
38897,1708314888728523,1708314888774205,45682
38898,1708314888784121,1708314888829912,45791
38899,1708314888839860,1708314888885659,45799
38900,1708314888895503,1708314888941039,45536
38901,1708314888951049,1708314888996842,45793
38902,1708314889006984,1708314889052725,45741
38903,1708314889062826,1708314889108571,45745
38904,1708314889118609,1708314889164324,45715
38905,1708314889174322,1708314889220132,45810
38906,1708314889230205,1708314889275855,45650
38907,1708314889285953,1708314889331772,45819
38908,1708314889341797,1708314889391396,49599
38909,1708314889397357,1708314889443031,45674
38910,1708314889453205,1708314889498858,45653
38911,1708314889508835,1708314889554624,45789
38912,1708314889564701,1708314889611865,47164
38913,1708314889621965,1708314889668045,46080
38914,1708314889678161,1708314889724177,46016
38915,1708314889734233,1708314889787021,52788
38916,1708314889802783,1708314889849294,46511
38917,1708314889860465,1708314889911619,51154
38918,1708314889922428,1708314889971153,48725
38919,1708314889981048,1708314890027449,46401
38920,1708314890037164,1708314890082912,45748
38921,1708314890093038,1708314890138938,45900
38922,1708314890149142,1708314890194863,45721
38923,1708314890204966,1708314890250935,45969
38924,1708314890260983,1708314890306852,45869
38925,1708314890316960,1708314890362846,45886
38926,1708314890372988,1708314890418797,45809
38927,1708314890428892,1708314890474806,45914
38928,1708314890485126,1708314890531134,46008
38929,1708314890541168,1708314890587009,45841
38930,1708314890597208,1708314890644899,47691
38931,1708314890655049,1708314890701195,46146
38932,1708314890711155,1708314890757722,46567
38933,1708314890767734,1708314890813638,45904
38934,1708314890823733,1708314890870189,46456
38935,1708314890880174,1708314890925824,45650
38936,1708314890935922,1708314890981615,45693
38937,1708314890991713,1708314891037557,45844
38938,1708314891047738,1708314891093412,45674
38939,1708314891103433,1708314891149355,45922
38940,1708314891159579,1708314891205579,46000
38941,1708314891215663,1708314891261394,45731
38942,1708314891271600,1708314891317543,45943
38943,1708314891327405,1708314891373284,45879
38944,1708314891383452,1708314891429164,45712
38945,1708314891439237,1708314891485064,45827
38946,1708314891495244,1708314891540974,45730
38947,1708314891551117,1708314891597063,45946
38948,1708314891607124,1708314891652840,45716
38949,1708314891662914,1708314891708874,45960
38950,1708314891719124,1708314891764642,45518
38951,1708314891774690,1708314891820489,45799
38952,1708314891830588,1708314891876324,45736
38953,1708314891886405,1708314891932181,45776
38954,1708314891942223,1708314891987746,45523
38955,1708314891997802,1708314892043768,45966
38956,1708314892053632,1708314892099209,45577
38957,1708314892109321,1708314892155177,45856
38958,1708314892165186,1708314892210761,45575
38959,1708314892220807,1708314892266452,45645
38960,1708314892276497,1708314892322147,45650
38961,1708314892332160,1708314892377964,45804
38962,1708314892388032,1708314892433606,45574
38963,1708314892443693,1708314892489430,45737
38964,1708314892499495,1708314892545165,45670
38965,1708314892555146,1708314892600850,45704
38966,1708314892610978,1708314892657431,46453
38967,1708314892667590,1708314892713481,45891
38968,1708314892723581,1708314892770527,46946
38969,1708314892780129,1708314892833683,53554
38970,1708314892843793,1708314892889864,46071
38971,1708314892899873,1708314892945697,45824
38972,1708314892955786,1708314893001512,45726
38973,1708314893011629,1708314893057696,46067
38974,1708314893068245,1708314893114066,45821
38975,1708314893124158,1708314893170132,45974
38976,1708314893180250,1708314893226125,45875
38977,1708314893236160,1708314893282024,45864
38978,1708314893292316,1708314893338136,45820
38979,1708314893348202,1708314893394163,45961
38981,1708314893457918,1708314893503821,45903
38982,1708314893513929,1708314893559751,45822
38983,1708314893569930,1708314893615976,46046
38984,1708314893626893,1708314893672201,45308
38986,1708314893752538,1708314893802720,50182
38987,1708314893812216,1708314893862936,50720
38988,1708314893872535,1708314893920844,48309
38989,1708314893930005,1708314893975798,45793
38990,1708314893984342,1708314894030261,45919
38991,1708314894038775,1708314894084676,45901
38992,1708314894093250,1708314894139149,45899
38993,1708314894147601,1708314894193532,45931
38994,1708314894202013,1708314894247894,45881
38995,1708314894256475,1708314894302420,45945
38996,1708314894310910,1708314894356795,45885
38997,1708314894365274,1708314894411222,45948
38998,1708314894419691,1708314894465688,45997
38999,1708314894474249,1708314894520204,45955
39000,1708314894528602,1708314894579237,50635
