frame number,publisher_sent,subscriber_received,latency
15735,1708313525067921,1708313525113459,45538
15736,1708313525131324,1708313525178022,46698
15737,1708313525195726,1708313525243173,47447
15738,1708313525260667,1708313525307892,47225
15739,1708313525325013,1708313525371655,46642
15740,1708313525391962,1708313525436512,44550
15741,1708313525452816,1708313525495439,42623
15742,1708313525511907,1708313525557958,46051
15743,1708313525575570,1708313525622316,46746
15744,1708313525639977,1708313525686522,46545
15745,1708313525704032,1708313525751845,47813
15746,1708313525768060,1708313525810532,42472
15747,1708313525826941,1708313525871431,44490
15748,1708313525888654,1708313525939244,50590
15749,1708313525956417,1708313526003874,47457
15750,1708313526021015,1708313526067926,46911
15751,1708313526085542,1708313526132387,46845
15752,1708313526150205,1708313526196165,45960
15753,1708313526212605,1708313526255292,42687
15754,1708313526271724,1708313526316744,45020
15755,1708313526334360,1708313526381282,46922
15756,1708313526398779,1708313526446375,47596
15757,1708313526463956,1708313526510769,46813
15758,1708313526528480,1708313526575270,46790
15759,1708313526592821,1708313526638298,45477
15760,1708313526654799,1708313526697381,42582
15761,1708313526713930,1708313526759904,45974
15762,1708313526777645,1708313526824459,46814
15763,1708313526842145,1708313526889330,47185
15764,1708313526906706,1708313526955179,48473
15765,1708313526973230,1708313527016506,43276
15766,1708313527034488,1708313527077357,42869
15767,1708313527095365,1708313527138427,43062
15768,1708313527156408,1708313527203005,46597
15769,1708313527222141,1708313527269312,47171
15770,1708313527288748,1708313527335745,46997
15771,1708313527355133,1708313527401393,46260
15772,1708313527419312,1708313527462281,42969
15773,1708313527480027,1708313527536718,56691
15774,1708313527555572,1708313527602392,46820
15775,1708313527621757,1708313527668790,47033
15776,1708313527688160,1708313527734619,46459
15777,1708313527751661,1708313527794465,42804
15778,1708313527812433,1708313527858885,46452
15779,1708313527878103,1708313527925214,47111
15781,1708313528011042,1708313528057616,46574
15782,1708313528075624,1708313528118395,42771
15783,1708313528136396,1708313528182028,45632
15784,1708313528201360,1708313528248426,47066
15785,1708313528267859,1708313528315501,47642
15786,1708313528334849,1708313528381623,46774
15787,1708313528399139,1708313528441915,42776
15788,1708313528459803,1708313528504172,44369
15789,1708313528523439,1708313528570360,46921
15790,1708313528589688,1708313528636439,46751
15791,1708313528655873,1708313528702760,46887
15792,1708313528722127,1708313528769489,47362
15793,1708313528788564,1708313528834126,45562
15794,1708313528852041,1708313528894846,42805
15795,1708313528912827,1708313528959495,46668
15796,1708313528980509,1708313529027317,46808
15797,1708313529046696,1708313529093978,47282
15798,1708313529113113,1708313529159166,46053
15799,1708313529177142,1708313529220170,43028
15800,1708313529238053,1708313529283790,45737
15801,1708313529303041,1708313529350207,47166
15802,1708313529369501,1708313529416337,46836
15803,1708313529435674,1708313529482611,46937
15804,1708313529500240,1708313529543000,42760
15805,1708313529560944,1708313529606243,45299
15806,1708313529625584,1708313529672492,46908
15807,1708313529691815,1708313529738947,47132
15808,1708313529758719,1708313529805513,46794
15809,1708313529824780,1708313529872272,47492
15810,1708313529891556,1708313529942954,51398
15811,1708313529958343,1708313530008818,50475
15812,1708313530028335,1708313530075462,47127
15813,1708313530094833,1708313530141759,46926
15814,1708313530159704,1708313530202551,42847
15815,1708313530220512,1708313530266301,45789
15816,1708313530285660,1708313530332766,47106
15817,1708313530352137,1708313530399428,47291
15818,1708313530418740,1708313530466157,47417
15819,1708313530483548,1708313530526678,43130
15820,1708313530545203,1708313530598877,53674
15821,1708313530618117,1708313530665250,47133
15822,1708313530684603,1708313530731743,47140
15823,1708313530750808,1708313530797497,46689
15824,1708313530815528,1708313530858386,42858
15825,1708313530876353,1708313530921885,45532
15826,1708313530941055,1708313530988042,46987
15827,1708313531007424,1708313531054488,47064
15828,1708313531073774,1708313531121358,47584
15829,1708313531138312,1708313531181456,43144
15830,1708313531199382,1708313531244223,44841
15831,1708313531263429,1708313531311190,47761
15832,1708313531330373,1708313531377314,46941
15833,1708313531396593,1708313531443401,46808
15834,1708313531462776,1708313531509651,46875
15835,1708313531528795,1708313531574460,45665
15836,1708313531592445,1708313531634983,42538
15837,1708313531652913,1708313531699323,46410
15838,1708313531718770,1708313531766355,47585
15839,1708313531785464,1708313531832330,46866
15840,1708313531851683,1708313531897851,46168
15841,1708313531915737,1708313531958651,42914
15842,1708313531976723,1708313532023266,46543
15843,1708313532042462,1708313532089538,47076
15844,1708313532108973,1708313532155891,46918
15845,1708313532175307,1708313532222185,46878
15846,1708313532240434,1708313532283315,42881
15847,1708313532301204,1708313532346492,45288
15848,1708313532365842,1708313532412795,46953
15849,1708313532432216,1708313532479358,47142
15850,1708313532498680,1708313532545856,47176
15851,1708313532565039,1708313532612149,47110
15852,1708313532631394,1708313532678447,47053
15853,1708313532697811,1708313532745288,47477
15854,1708313532764709,1708313532811728,47019
15855,1708313532830874,1708313532878158,47284
15856,1708313532895550,1708313532938457,42907
15857,1708313532956425,1708313533003999,47574
15858,1708313533023206,1708313533070263,47057
15859,1708313533089630,1708313533136649,47019
15860,1708313533156000,1708313533203287,47287
15861,1708313533222545,1708313533269451,46906
15862,1708313533288759,1708313533335835,47076
15863,1708313533355162,1708313533402276,47114
15864,1708313533421697,1708313533468808,47111
15865,1708313533488105,1708313533535245,47140
15866,1708313533552767,1708313533598936,46169
15867,1708313533615410,1708313533660523,45113
15868,1708313533679714,1708313533726827,47113
15869,1708313533745951,1708313533793131,47180
15870,1708313533812410,1708313533862223,49813
15871,1708313533878196,1708313533925251,47055
15873,1708313534010145,1708313534057408,47263
15874,1708313534076670,1708313534123674,47004
15875,1708313534142908,1708313534190214,47306
15876,1708313534207570,1708313534250505,42935
15877,1708313534268480,1708313534313781,45301
15878,1708313534333059,1708313534379873,46814
15879,1708313534399104,1708313534446031,46927
15880,1708313534465282,1708313534512311,47029
15881,1708313534531672,1708313534578545,46873
15882,1708313534597865,1708313534643188,45323
15883,1708313534661054,1708313534703855,42801
15884,1708313534721806,1708313534769927,48121
15885,1708313534789242,1708313534836473,47231
15887,1708313534934234,1708313534989758,55524
15888,1708313535008492,1708313535061047,52555
15890,1708313535171122,1708313535226761,55639
15893,1708313535393725,1708313535459539,65814
15896,1708313535649600,1708313535711284,61684
15898,1708313535789434,1708313535832729,43295
15899,1708313535850185,1708313535897304,47119
15900,1708313535914682,1708313535960213,45531
15901,1708313535976489,1708313536019506,43017
15902,1708313536035824,1708313536081729,45905
15903,1708313536099243,1708313536146395,47152
15904,1708313536163831,1708313536210723,46892
15905,1708313536228424,1708313536275641,47217
15906,1708313536291414,1708313536334208,42794
15907,1708313536350658,1708313536394710,44052
15908,1708313536412224,1708313536459129,46905
15909,1708313536476433,1708313536523500,47067
15910,1708313536540924,1708313536588005,47081
15912,1708313536668577,1708313536717182,48605
15913,1708313536734669,1708313536777870,43201
15914,1708313536795605,1708313536840791,45186
15915,1708313536859867,1708313536909145,49278
15916,1708313536928453,1708313536975524,47071
15917,1708313536994717,1708313537042239,47522
15918,1708313537059477,1708313537102398,42921
15919,1708313537120244,1708313537164901,44657
15920,1708313537184004,1708313537231137,47133
15921,1708313537250330,1708313537297701,47371
15922,1708313537316657,1708313537363435,46778
15923,1708313537382715,1708313537429800,47085
15924,1708313537448835,1708313537494455,45620
15925,1708313537512257,1708313537555060,42803
15926,1708313537572892,1708313537619309,46417
15927,1708313537638461,1708313537685490,47029
15928,1708313537704783,1708313537752266,47483
15929,1708313537771398,1708313537817713,46315
15930,1708313537835493,1708313537878252,42759
15931,1708313537895749,1708313537940820,45071
15932,1708313537959949,1708313538006932,46983
15933,1708313538025898,1708313538073047,47149
15934,1708313538092237,1708313538139377,47140
15935,1708313538156649,1708313538199705,43056
15936,1708313538217554,1708313538262152,44598
15937,1708313538281281,1708313538328429,47148
15938,1708313538347667,1708313538394788,47121
15939,1708313538413932,1708313538461714,47782
15940,1708313538480803,1708313538528043,47240
15941,1708313538547232,1708313538592793,45561
15942,1708313538610572,1708313538653546,42974
15943,1708313538671341,1708313538718479,47138
15944,1708313538737724,1708313538784806,47082
15945,1708313538804012,1708313538851408,47396
15946,1708313538870652,1708313538916726,46074
15947,1708313538934516,1708313538977532,43016
15948,1708313538995369,1708313539041651,46282
15949,1708313539060805,1708313539108154,47349
15950,1708313539127342,1708313539174343,47001
15951,1708313539193459,1708313539240239,46780
15952,1708313539258027,1708313539300894,42867
15953,1708313539318639,1708313539364572,45933
15954,1708313539383726,1708313539430766,47040
15955,1708313539450022,1708313539497346,47324
15956,1708313539516525,1708313539563737,47212
15958,1708313539642440,1708313539692270,49830
15960,1708313539800184,1708313539843215,43031
15961,1708313539861154,1708313539905222,44068
15962,1708313539922438,1708313539965431,42993
15963,1708313539983319,1708313540030182,46863
15964,1708313540049395,1708313540096566,47171
15965,1708313540115939,1708313540163181,47242
15966,1708313540182363,1708313540228683,46320
15967,1708313540246704,1708313540289720,43016
15968,1708313540308000,1708313540353526,45526
15969,1708313540372920,1708313540419679,46759
15970,1708313540439051,1708313540485771,46720
15971,1708313540504975,1708313540551599,46624
15972,1708313540569374,1708313540611885,42511
15973,1708313540629778,1708313540674571,44793
15974,1708313540693716,1708313540741003,47287
15975,1708313540760427,1708313540807350,46923
15976,1708313540826653,1708313540873540,46887
15977,1708313540892669,1708313540942954,50285
15978,1708313540962043,1708313541008967,46924
15979,1708313541028378,1708313541075453,47075
15980,1708313541094851,1708313541142280,47429
15981,1708313541161546,1708313541208586,47040
15982,1708313541226284,1708313541269223,42939
15983,1708313541287163,1708313541332589,45426
15984,1708313541351907,1708313541398871,46964
15985,1708313541418361,1708313541465485,47124
15986,1708313541484769,1708313541531809,47040
15987,1708313541551048,1708313541598306,47258
15988,1708313541617495,1708313541664474,46979
15989,1708313541683814,1708313541731913,48099
15990,1708313541750216,1708313541797217,47001
15991,1708313541816524,1708313541863814,47290
15992,1708313541881484,1708313541924362,42878
15993,1708313541942346,1708313541987246,44900
15994,1708313542006525,1708313542057624,51099
15995,1708313542073185,1708313542120479,47294
15996,1708313542139830,1708313542186963,47133
15997,1708313542206220,1708313542253375,47155
15998,1708313542272571,1708313542317425,44854
15999,1708313542335454,1708313542378487,43033
16000,1708313542396409,1708313542449649,53240
