frame number,publisher_sent,subscriber_received,latency
17731,1708313653668312,1708313653711649,43337
17732,1708313653728054,1708313653774960,46906
17733,1708313653792621,1708313653840257,47636
17734,1708313653857961,1708313653905798,47837
17735,1708313653923486,1708313653971701,48215
17736,1708313653989377,1708313654041222,51845
17737,1708313654058557,1708313654106397,47840
17738,1708313654123981,1708313654171761,47780
17739,1708313654189452,1708313654237399,47947
17740,1708313654254902,1708313654302861,47959
17741,1708313654318534,1708313654361943,43409
17742,1708313654378219,1708313654421629,43410
17743,1708313654437882,1708313654481291,43409
17744,1708313654497670,1708313654543946,46276
17745,1708313654561605,1708313654609387,47782
17746,1708313654627127,1708313654674675,47548
17747,1708313654692535,1708313654741242,48707
17748,1708313654755939,1708313654799427,43488
17749,1708313654815685,1708313654859007,43322
17750,1708313654875270,1708313654918545,43275
17751,1708313654934904,1708313654980911,46007
17752,1708313654998538,1708313655047038,48500
17753,1708313655064565,1708313655112219,47654
17754,1708313655129885,1708313655177513,47628
17755,1708313655193456,1708313655236909,43453
17756,1708313655253819,1708313655297391,43572
17757,1708313655313656,1708313655357147,43491
17758,1708313655373472,1708313655419929,46457
17759,1708313655437466,1708313655485013,47547
17760,1708313655502881,1708313655550657,47776
17761,1708313655568349,1708313655628480,60131
17762,1708313655641333,1708313655684669,43336
17763,1708313655700860,1708313655746696,45836
17764,1708313655764384,1708313655811894,47510
17765,1708313655829469,1708313655877171,47702
17766,1708313655894771,1708313655942397,47626
17767,1708313655959875,1708313656007618,47743
17768,1708313656028868,1708313656073836,44968
17769,1708313656089938,1708313656133260,43322
17770,1708313656149552,1708313656197235,47683
17771,1708313656214741,1708313656262317,47576
17772,1708313656280048,1708313656327726,47678
17773,1708313656345380,1708313656392171,46791
17774,1708313656408474,1708313656451835,43361
17775,1708313656468107,1708313656514148,46041
17776,1708313656531688,1708313656579378,47690
17777,1708313656596889,1708313656644556,47667
17778,1708313656662263,1708313656709949,47686
17779,1708313656727506,1708313656775180,47674
17780,1708313656792824,1708313656838514,45690
17781,1708313656854989,1708313656898236,43247
17782,1708313656914633,1708313656961873,47240
17783,1708313656979498,1708313657027521,48023
17784,1708313657049326,1708313657097004,47678
17785,1708313657114359,1708313657160760,46401
17786,1708313657177189,1708313657220505,43316
17787,1708313657236733,1708313657282884,46151
17788,1708313657300643,1708313657348282,47639
17789,1708313657365830,1708313657413374,47544
17790,1708313657430931,1708313657478732,47801
17791,1708313657494373,1708313657537724,43351
17792,1708313657554049,1708313657597514,43465
17793,1708313657613530,1708313657656603,43073
17794,1708313657672947,1708313657718818,45871
17795,1708313657736622,1708313657784459,47837
17796,1708313657802061,1708313657849680,47619
17797,1708313657867267,1708313657914912,47645
17798,1708313657932488,1708313657979899,47411
17799,1708313657997550,1708313658043317,45767
17800,1708313658059692,1708313658102905,43213
17801,1708313658119189,1708313658165935,46746
17802,1708313658183659,1708313658231250,47591
17803,1708313658248988,1708313658296421,47433
17804,1708313658314103,1708313658361192,47089
17805,1708313658377525,1708313658420718,43193
17806,1708313658437038,1708313658483137,46099
17807,1708313658500646,1708313658548239,47593
17808,1708313658565919,1708313658613605,47686
17809,1708313658631799,1708313658688543,56744
17810,1708313658704545,1708313658748513,43968
17811,1708313658764849,1708313658809896,45047
17812,1708313658827526,1708313658875191,47665
17813,1708313658892706,1708313658940386,47680
17814,1708313658957998,1708313659005491,47493
17815,1708313659023060,1708313659073443,50383
17816,1708313659090991,1708313659138685,47694
17817,1708313659156288,1708313659203910,47622
17818,1708313659221533,1708313659269333,47800
17819,1708313659286741,1708313659334440,47699
17820,1708313659352061,1708313659399733,47672
17821,1708313659417385,1708313659463762,46377
17822,1708313659480100,1708313659523554,43454
17823,1708313659539818,1708313659586675,46857
17824,1708313659604345,1708313659651987,47642
17825,1708313659669649,1708313659717386,47737
17826,1708313659734973,1708313659783219,48246
17827,1708313659798963,1708313659842367,43404
17828,1708313659858786,1708313659904028,45242
17829,1708313659921572,1708313659969345,47773
17830,1708313659986880,1708313660034592,47712
17831,1708313660051754,1708313660098795,47041
17832,1708313660116494,1708313660163988,47494
17833,1708313660181548,1708313660228528,46980
17834,1708313660244886,1708313660288218,43332
17835,1708313660304359,1708313660350354,45995
17836,1708313660367966,1708313660415524,47558
17837,1708313660433056,1708313660480694,47638
17838,1708313660498364,1708313660546060,47696
17839,1708313660563592,1708313660611267,47675
17840,1708313660628896,1708313660674599,45703
17841,1708313660690858,1708313660734583,43725
17842,1708313660750442,1708313660797181,46739
17843,1708313660814695,1708313660862006,47311
17844,1708313660879768,1708313660927191,47423
17845,1708313660944731,1708313660991928,47197
17846,1708313661008231,1708313661051447,43216
17847,1708313661067743,1708313661112992,45249
17848,1708313661130631,1708313661178159,47528
17849,1708313661195700,1708313661243284,47584
17850,1708313661260911,1708313661308367,47456
17851,1708313661325952,1708313661373411,47459
17852,1708313661390980,1708313661437230,46250
17853,1708313661453483,1708313661496769,43286
17854,1708313661513115,1708313661559329,46214
17855,1708313661576821,1708313661624778,47957
17856,1708313661642030,1708313661691035,49005
17857,1708313661706905,1708313661760819,53914
17858,1708313661777253,1708313661820253,43000
17859,1708313661836491,1708313661881981,45490
17860,1708313661899624,1708313661946993,47369
17861,1708313661964564,1708313662012185,47621
17862,1708313662029859,1708313662078788,48929
17863,1708313662096298,1708313662143806,47508
17864,1708313662161526,1708313662207484,45958
17865,1708313662223733,1708313662267032,43299
17866,1708313662283373,1708313662330365,46992
17867,1708313662347890,1708313662395461,47571
17868,1708313662413220,1708313662460740,47520
17869,1708313662478136,1708313662525718,47582
17870,1708313662541660,1708313662584901,43241
17871,1708313662601123,1708313662646431,45308
17872,1708313662664206,1708313662711761,47555
17873,1708313662729512,1708313662777246,47734
17874,1708313662794865,1708313662842340,47475
17875,1708313662859912,1708313662907350,47438
17876,1708313662924987,1708313662971402,46415
17877,1708313662987660,1708313663030990,43330
17878,1708313663047243,1708313663096778,49535
17879,1708313663114359,1708313663161860,47501
17880,1708313663179683,1708313663227346,47663
17881,1708313663244866,1708313663292361,47495
17882,1708313663308235,1708313663351437,43202
17883,1708313663367739,1708313663412555,44816
17884,1708313663430165,1708313663477748,47583
17885,1708313663495336,1708313663543161,47825
17886,1708313663560625,1708313663608237,47612
17887,1708313663625953,1708313663673553,47600
17888,1708313663691187,1708313663738026,46839
17889,1708313663754117,1708313663797367,43250
17890,1708313663813644,1708313663859317,45673
17891,1708313663876892,1708313663925572,48680
17892,1708313663941463,1708313663988460,46997
17893,1708313664006486,1708313664053305,46819
17894,1708313664071242,1708313664118135,46893
17895,1708313664135951,1708313664181316,45365
17896,1708313664197966,1708313664240600,42634
17897,1708313664257186,1708313664303534,46348
17898,1708313664321595,1708313664368512,46917
17899,1708313664386567,1708313664433523,46956
17900,1708313664451519,1708313664498651,47132
17901,1708313664514591,1708313664557442,42851
17902,1708313664573951,1708313664616751,42800
17903,1708313664632973,1708313664675548,42575
17904,1708313664692116,1708313664737180,45064
17906,1708313664823043,1708313664870004,46961
17907,1708313664887678,1708313664935806,48128
17909,1708313665053213,1708313665100415,47202
17912,1708313665254513,1708313665305631,51118
17916,1708313665541446,1708313665599658,58212
17917,1708313665615367,1708313665675615,60248
17919,1708313665748972,1708313665795657,46685
17920,1708313665811161,1708313665858037,46876
17921,1708313665874030,1708313665921032,47002
17922,1708313665935460,1708313665977980,42520
17923,1708313665992998,1708313666036059,43061
17924,1708313666050973,1708313666093494,42521
17925,1708313666108618,1708313666152977,44359
17926,1708313666169230,1708313666215853,46623
17927,1708313666231979,1708313666278752,46773
17928,1708313666294898,1708313666341789,46891
17929,1708313666358003,1708313666404734,46731
17930,1708313666420836,1708313666467802,46966
17931,1708313666483803,1708313666530570,46767
17932,1708313666546632,1708313666592174,45542
17933,1708313666607136,1708313666649816,42680
17934,1708313666664619,1708313666709893,45274
17935,1708313666725998,1708313666773263,47265
17936,1708313666789177,1708313666835739,46562
17937,1708313666851871,1708313666898375,46504
17939,1708313666977259,1708313667023630,46371
17940,1708313667038466,1708313667081386,42920
17941,1708313667095951,1708313667139909,43958
17942,1708313667156061,1708313667202710,46649
17943,1708313667218898,1708313667265454,46556
17944,1708313667281553,1708313667328185,46632
17945,1708313667344533,1708313667391053,46520
17946,1708313667407018,1708313667453742,46724
17947,1708313667469786,1708313667516341,46555
17948,1708313667532454,1708313667577888,45434
17949,1708313667596636,1708313667640131,43495
17950,1708313667655030,1708313667700607,45577
17951,1708313667716735,1708313667763840,47105
17952,1708313667779841,1708313667828240,48399
17954,1708313667909431,1708313667960001,50570
17955,1708313667972892,1708313668019008,46116
17956,1708313668033801,1708313668076567,42766
17957,1708313668091513,1708313668136248,44735
17958,1708313668152390,1708313668199177,46787
17959,1708313668215331,1708313668262231,46900
17960,1708313668278284,1708313668325160,46876
17961,1708313668341342,1708313668388210,46868
17962,1708313668404220,1708313668451056,46836
17963,1708313668465742,1708313668508496,42754
17964,1708313668523480,1708313668567523,44043
17965,1708313668583554,1708313668630369,46815
17966,1708313668646523,1708313668693475,46952
17967,1708313668709486,1708313668756341,46855
17968,1708313668772576,1708313668819374,46798
17969,1708313668835480,1708313668882635,47155
17970,1708313668898513,1708313668945330,46817
17971,1708313668961428,1708313669006873,45445
17972,1708313669021638,1708313669064319,42681
17973,1708313669079334,1708313669124600,45266
17974,1708313669140844,1708313669187611,46767
17975,1708313669203688,1708313669250603,46915
17976,1708313669266804,1708313669313565,46761
17977,1708313669329687,1708313669376512,46825
17978,1708313669392647,1708313669438923,46276
17979,1708313669453883,1708313669496619,42736
17980,1708313669511629,1708313669555985,44356
17981,1708313669572121,1708313669618928,46807
17982,1708313669634965,1708313669681810,46845
17984,1708313669779149,1708313669832759,53610
17985,1708313669849056,1708313669892538,43482
17986,1708313669908805,1708313669952258,43453
17987,1708313669968447,1708313670015774,47327
17988,1708313670033388,1708313670080996,47608
17989,1708313670098744,1708313670146484,47740
17990,1708313670164038,1708313670210411,46373
17991,1708313670226808,1708313670270209,43401
17992,1708313670286525,1708313670333328,46803
17993,1708313670350931,1708313670398678,47747
17994,1708313670416334,1708313670464010,47676
17995,1708313670481748,1708313670529466,47718
17996,1708313670545272,1708313670588645,43373
17997,1708313670605026,1708313670650284,45258
17998,1708313670668035,1708313670714746,46711
17999,1708313670732734,1708313670779437,46703
18000,1708313670797250,1708313670850201,52951
