frame number,publisher_sent,subscriber_received,latency
28709,1708314313496122,1708314313542145,46023
28710,1708314313554579,1708314313600431,45852
28711,1708314313612768,1708314313658814,46046
28712,1708314313671194,1708314313717136,45942
28713,1708314313729350,1708314313775427,46077
28714,1708314313787635,1708314313833674,46039
28715,1708314313845901,1708314313893692,47791
28716,1708314313904828,1708314313959277,54449
28717,1708314313971543,1708314314017324,45781
28718,1708314314029667,1708314314075676,46009
28719,1708314314087837,1708314314133733,45896
28720,1708314314145986,1708314314191775,45789
28721,1708314314203977,1708314314249908,45931
28722,1708314314262156,1708314314309952,47796
28723,1708314314322189,1708314314367994,45805
28724,1708314314380298,1708314314426136,45838
28725,1708314314438423,1708314314484308,45885
28726,1708314314496543,1708314314542443,45900
28727,1708314314554700,1708314314600458,45758
28728,1708314314612738,1708314314658962,46224
28729,1708314314671210,1708314314716771,45561
28730,1708314314729031,1708314314775306,46275
28731,1708314314787465,1708314314833769,46304
28732,1708314314845994,1708314314891825,45831
28733,1708314314904013,1708314314949788,45775
28734,1708314314962015,1708314315007802,45787
28735,1708314315019955,1708314315065802,45847
28736,1708314315077987,1708314315123885,45898
28737,1708314315136151,1708314315181850,45699
28738,1708314315194046,1708314315239979,45933
28739,1708314315252111,1708314315306675,54564
28742,1708314315466267,1708314315520015,53748
28748,1708314315894278,1708314315954298,60020
28749,1708314315965210,1708314316025600,60390
28751,1708314316094122,1708314316148934,54812
28752,1708314316160617,1708314316214933,54316
28753,1708314316228678,1708314316278017,49339
28754,1708314316291825,1708314316341314,49489
28755,1708314316354985,1708314316404730,49745
28756,1708314316416407,1708314316461835,45428
28757,1708314316474199,1708314316519489,45290
28758,1708314316531806,1708314316577423,45617
28759,1708314316589819,1708314316635171,45352
28760,1708314316647589,1708314316692911,45322
28761,1708314316705349,1708314316754942,49593
28762,1708314316763262,1708314316808520,45258
28763,1708314316820907,1708314316866562,45655
28764,1708314316878633,1708314316923892,45259
28765,1708314316936354,1708314316995861,59507
28766,1708314317004417,1708314317049749,45332
28767,1708314317062008,1708314317107183,45175
28768,1708314317119763,1708314317164974,45211
28769,1708314317177456,1708314317222763,45307
28770,1708314317235169,1708314317280647,45478
28771,1708314317293029,1708314317340004,46975
28772,1708314317352457,1708314317397931,45474
28773,1708314317410323,1708314317455612,45289
28774,1708314317468054,1708314317513436,45382
28775,1708314317525764,1708314317570945,45181
28776,1708314317583377,1708314317629349,45972
28777,1708314317641379,1708314317686378,44999
28778,1708314317698716,1708314317743837,45121
28779,1708314317756217,1708314317802377,46160
28780,1708314317814016,1708314317859161,45145
28781,1708314317871495,1708314317916755,45260
28782,1708314317929202,1708314317974365,45163
28783,1708314317986741,1708314318031987,45246
28784,1708314318044463,1708314318089547,45084
28785,1708314318101934,1708314318147278,45344
28786,1708314318159692,1708314318204852,45160
28787,1708314318217294,1708314318262493,45199
28789,1708314318331065,1708314318376493,45428
28790,1708314318388929,1708314318434677,45748
28791,1708314318447040,1708314318492473,45433
28792,1708314318504883,1708314318550342,45459
28793,1708314318562717,1708314318608770,46053
28794,1708314318620778,1708314318666280,45502
28795,1708314318678674,1708314318723941,45267
28796,1708314318737160,1708314318782349,45189
28797,1708314318794960,1708314318840144,45184
28798,1708314318852587,1708314318898008,45421
28799,1708314318910598,1708314318955968,45370
28800,1708314318968459,1708314319013888,45429
28801,1708314319026268,1708314319071828,45560
28802,1708314319084273,1708314319129564,45291
28803,1708314319142043,1708314319187488,45445
28804,1708314319199967,1708314319245379,45412
28805,1708314319257795,1708314319303524,45729
28806,1708314319315772,1708314319361313,45541
28807,1708314319373578,1708314319418978,45400
28808,1708314319431477,1708314319476942,45465
28809,1708314319489311,1708314319534611,45300
28810,1708314319547002,1708314319592553,45551
28811,1708314319604933,1708314319650378,45445
28812,1708314319662775,1708314319708439,45664
28813,1708314319727482,1708314319778193,50711
28814,1708314319790697,1708314319836291,45594
28815,1708314319848780,1708314319894307,45527
28816,1708314319906675,1708314319952192,45517
28817,1708314319964766,1708314320011978,47212
28818,1708314320023151,1708314320072413,49262
28819,1708314320084979,1708314320130423,45444
28820,1708314320142797,1708314320188172,45375
28821,1708314320200749,1708314320245952,45203
28822,1708314320258598,1708314320303840,45242
28823,1708314320316496,1708314320362576,46080
28824,1708314320375112,1708314320420376,45264
28825,1708314320432922,1708314320478401,45479
28826,1708314320490886,1708314320536237,45351
28827,1708314320548755,1708314320594037,45282
28828,1708314320606549,1708314320652501,45952
28829,1708314320664925,1708314320710221,45296
28830,1708314320722771,1708314320767984,45213
28831,1708314320780652,1708314320826828,46176
28832,1708314320839465,1708314320884876,45411
28833,1708314320897294,1708314320942475,45181
28834,1708314320954820,1708314320999811,44991
28835,1708314321012593,1708314321057577,44984
28836,1708314321070017,1708314321115361,45344
28837,1708314321127767,1708314321173035,45268
28838,1708314321185528,1708314321230821,45293
28839,1708314321243239,1708314321289381,46142
28840,1708314321300973,1708314321349344,48371
28841,1708314321361805,1708314321407171,45366
28842,1708314321419634,1708314321465005,45371
28843,1708314321477602,1708314321522804,45202
28844,1708314321535351,1708314321580669,45318
28845,1708314321593199,1708314321638389,45190
28846,1708314321650904,1708314321696473,45569
28847,1708314321709034,1708314321754488,45454
28848,1708314321767006,1708314321812319,45313
28849,1708314321824883,1708314321870246,45363
28850,1708314321882812,1708314321928224,45412
28851,1708314321940562,1708314321985778,45216
28852,1708314321998365,1708314322043566,45201
28853,1708314322056213,1708314322101367,45154
28854,1708314322113973,1708314322159385,45412
28855,1708314322171969,1708314322217451,45482
28856,1708314322229864,1708314322275186,45322
28857,1708314322287701,1708314322333163,45462
28858,1708314322345631,1708314322391185,45554
28859,1708314322403640,1708314322448973,45333
28860,1708314322461515,1708314322506856,45341
28861,1708314322519444,1708314322564695,45251
28862,1708314322577200,1708314322622434,45234
28863,1708314322635028,1708314322680265,45237
28864,1708314322692736,1708314322738243,45507
28865,1708314322750664,1708314322796051,45387
28866,1708314322808516,1708314322853747,45231
28867,1708314322866409,1708314322911868,45459
28868,1708314322924292,1708314322969789,45497
28869,1708314322982502,1708314323027936,45434
28870,1708314323040440,1708314323095191,54751
28871,1708314323107740,1708314323152966,45226
28872,1708314323165533,1708314323210933,45400
28873,1708314323223448,1708314323268562,45114
28874,1708314323281231,1708314323326560,45329
28875,1708314323339206,1708314323384881,45675
28876,1708314323397458,1708314323442767,45309
28877,1708314323455492,1708314323500721,45229
28878,1708314323513245,1708314323558591,45346
28879,1708314323571158,1708314323616550,45392
28880,1708314323629621,1708314323674442,44821
28881,1708314323687014,1708314323732561,45547
28882,1708314323745581,1708314323790742,45161
28883,1708314323803921,1708314323849131,45210
28884,1708314323862543,1708314323911765,49222
28885,1708314323925672,1708314323974572,48900
28886,1708314323987109,1708314324032226,45117
28887,1708314324044753,1708314324089952,45199
28888,1708314324102469,1708314324147614,45145
28889,1708314324160236,1708314324205415,45179
28890,1708314324217925,1708314324263231,45306
28891,1708314324275733,1708314324321038,45305
28892,1708314324333549,1708314324382854,49305
28893,1708314324395657,1708314324445243,49586
28894,1708314324459109,1708314324508915,49806
28895,1708314324521913,1708314324567427,45514
28896,1708314324579945,1708314324625547,45602
28897,1708314324638002,1708314324683574,45572
28898,1708314324695989,1708314324741673,45684
28899,1708314324754294,1708314324799880,45586
28900,1708314324812302,1708314324858209,45907
28901,1708314324870910,1708314324916439,45529
28902,1708314324928917,1708314324974378,45461
28903,1708314324986926,1708314325032334,45408
28904,1708314325044818,1708314325090234,45416
28905,1708314325102870,1708314325148256,45386
28906,1708314325160747,1708314325206248,45501
28907,1708314325218853,1708314325264401,45548
28908,1708314325276863,1708314325323234,46371
28909,1708314325334977,1708314325381237,46260
28910,1708314325393386,1708314325438726,45340
28911,1708314325451270,1708314325496805,45535
28912,1708314325509349,1708314325554606,45257
28913,1708314325567178,1708314325612684,45506
28914,1708314325625121,1708314325670470,45349
28915,1708314325683028,1708314325728480,45452
28916,1708314325741754,1708314325787287,45533
28917,1708314325799841,1708314325845202,45361
28918,1708314325857757,1708314325903498,45741
28919,1708314325916100,1708314325961495,45395
28920,1708314325973965,1708314326019835,45870
28921,1708314326032143,1708314326077402,45259
28922,1708314326090192,1708314326143281,53089
28923,1708314326156003,1708314326201201,45198
28924,1708314326213697,1708314326259130,45433
28925,1708314326271736,1708314326316852,45116
28926,1708314326329352,1708314326375499,46147
28927,1708314326387919,1708314326433184,45265
28928,1708314326445719,1708314326491145,45426
28929,1708314326503768,1708314326549030,45262
28930,1708314326561562,1708314326606849,45287
28931,1708314326619431,1708314326664825,45394
28932,1708314326677334,1708314326722422,45088
28933,1708314326735126,1708314326780235,45109
28934,1708314326792744,1708314326841288,48544
28935,1708314326855253,1708314326904345,49092
28936,1708314326918304,1708314326963595,45291
28937,1708314326976121,1708314327020999,44878
28938,1708314327033557,1708314327078599,45042
28939,1708314327091064,1708314327135997,44933
28940,1708314327148543,1708314327193944,45401
28941,1708314327206459,1708314327251440,44981
28942,1708314327263799,1708314327308803,45004
28943,1708314327321407,1708314327366377,44970
28944,1708314327379143,1708314327423733,44590
28945,1708314327436223,1708314327481401,45178
28946,1708314327493913,1708314327539238,45325
28947,1708314327551763,1708314327597057,45294
28948,1708314327609468,1708314327654683,45215
28949,1708314327667263,1708314327712613,45350
28950,1708314327725010,1708314327770395,45385
28951,1708314327782973,1708314327828262,45289
28952,1708314327840749,1708314327886172,45423
28953,1708314327898596,1708314327943791,45195
28954,1708314327956190,1708314328001321,45131
28955,1708314328013924,1708314328059213,45289
28956,1708314328071728,1708314328117004,45276
28957,1708314328129712,1708314328174677,44965
28958,1708314328187175,1708314328232397,45222
28959,1708314328245026,1708314328290145,45119
28960,1708314328302574,1708314328347864,45290
28961,1708314328360527,1708314328405669,45142
28962,1708314328418141,1708314328463571,45430
28963,1708314328475992,1708314328521204,45212
28964,1708314328533812,1708314328578830,45018
28965,1708314328591294,1708314328636522,45228
28966,1708314328648998,1708314328694323,45325
28967,1708314328706854,1708314328751866,45012
28968,1708314328764374,1708314328809736,45362
28970,1708314328877831,1708314328922835,45004
28971,1708314328935457,1708314328980973,45516
28972,1708314328993392,1708314329038774,45382
28973,1708314329051223,1708314329096331,45108
28974,1708314329108804,1708314329160770,51966
28975,1708314329172318,1708314329218847,46529
28976,1708314329231419,1708314329276718,45299
28977,1708314329289178,1708314329334451,45273
28978,1708314329346958,1708314329393291,46333
28979,1708314329405517,1708314329450831,45314
28980,1708314329463267,1708314329508508,45241
28981,1708314329521058,1708314329566374,45316
28982,1708314329578798,1708314329624173,45375
28983,1708314329636693,1708314329681715,45022
28984,1708314329694221,1708314329739271,45050
28985,1708314329751797,1708314329797164,45367
28986,1708314329809631,1708314329854506,44875
28987,1708314329867006,1708314329911994,44988
28988,1708314329924451,1708314329969444,44993
28989,1708314329981998,1708314330027159,45161
28990,1708314330039569,1708314330084667,45098
28991,1708314330097183,1708314330142146,44963
28992,1708314330154564,1708314330199737,45173
28993,1708314330212416,1708314330257352,44936
28994,1708314330269825,1708314330315008,45183
28995,1708314330327594,1708314330372567,44973
28996,1708314330385035,1708314330432478,47443
28997,1708314330444920,1708314330490239,45319
28998,1708314330502777,1708314330548128,45351
28999,1708314330560590,1708314330605859,45269
29000,1708314330618270,1708314330669193,50923
