frame number,publisher_sent,subscriber_received,latency
31725,1708314486959513,1708314487004232,44719
31726,1708314487015776,1708314487060343,44567
31727,1708314487071887,1708314487116505,44618
31728,1708314487128223,1708314487172792,44569
31729,1708314487184467,1708314487229171,44704
31730,1708314487240650,1708314487285304,44654
31731,1708314487296757,1708314487341371,44614
31732,1708314487352930,1708314487397402,44472
31733,1708314487408962,1708314487453628,44666
31734,1708314487465303,1708314487509978,44675
31735,1708314487521422,1708314487566251,44829
31736,1708314487577623,1708314487622341,44718
31737,1708314487633837,1708314487678416,44579
31738,1708314487690101,1708314487734673,44572
31739,1708314487746205,1708314487798061,51856
31740,1708314487809613,1708314487854220,44607
31741,1708314487865809,1708314487910561,44752
31742,1708314487922137,1708314487966693,44556
31743,1708314487978218,1708314488022742,44524
31744,1708314488034393,1708314488078918,44525
31745,1708314488090493,1708314488135004,44511
31746,1708314488146574,1708314488191051,44477
31747,1708314488202512,1708314488246999,44487
31748,1708314488258531,1708314488303875,45344
31749,1708314488314913,1708314488359321,44408
31750,1708314488370774,1708314488415251,44477
31751,1708314488426714,1708314488471323,44609
31752,1708314488482950,1708314488528234,45284
31753,1708314488539725,1708314488584506,44781
31754,1708314488595870,1708314488640408,44538
31755,1708314488651932,1708314488696365,44433
31756,1708314488708010,1708314488752554,44544
31757,1708314488764179,1708314488809353,45174
31758,1708314488820835,1708314488865229,44394
31759,1708314488876788,1708314488921159,44371
31760,1708314488932790,1708314488977213,44423
31761,1708314488988776,1708314489033256,44480
31762,1708314489044907,1708314489089364,44457
31763,1708314489100843,1708314489145280,44437
31764,1708314489156925,1708314489201308,44383
31765,1708314489212928,1708314489257389,44461
31766,1708314489268991,1708314489313332,44341
31767,1708314489324869,1708314489369394,44525
31768,1708314489381009,1708314489425516,44507
31769,1708314489437101,1708314489481725,44624
31770,1708314489493849,1708314489538617,44768
31771,1708314489550207,1708314489594841,44634
31772,1708314489606347,1708314489650553,44206
31773,1708314489662176,1708314489706576,44400
31774,1708314489718315,1708314489763269,44954
31775,1708314489774329,1708314489818947,44618
31776,1708314489830462,1708314489875342,44880
31777,1708314489886782,1708314489931430,44648
31778,1708314489942979,1708314489987607,44628
31779,1708314489999104,1708314490043752,44648
31780,1708314490055321,1708314490100179,44858
31781,1708314490111771,1708314490156289,44518
31782,1708314490167795,1708314490212283,44488
31783,1708314490223845,1708314490268585,44740
31784,1708314490280107,1708314490324506,44399
31785,1708314490336145,1708314490380695,44550
31786,1708314490392282,1708314490436746,44464
31787,1708314490448267,1708314490493015,44748
31788,1708314490504498,1708314490548981,44483
31789,1708314490560586,1708314490605166,44580
31790,1708314490616851,1708314490661401,44550
31791,1708314490672834,1708314490717451,44617
31792,1708314490728993,1708314490773564,44571
31793,1708314490785240,1708314490837698,52458
31794,1708314490849407,1708314490894187,44780
31795,1708314490905592,1708314490950372,44780
31796,1708314490961990,1708314491006448,44458
31797,1708314491018159,1708314491062559,44400
31798,1708314491074268,1708314491118759,44491
31799,1708314491130437,1708314491174845,44408
31800,1708314491186455,1708314491230871,44416
31801,1708314491242560,1708314491287238,44678
31802,1708314491298922,1708314491343241,44319
31803,1708314491354734,1708314491399369,44635
31804,1708314491410905,1708314491455369,44464
31805,1708314491466938,1708314491515891,48953
31806,1708314491523882,1708314491568446,44564
31807,1708314491579881,1708314491624439,44558
31808,1708314491636056,1708314491680823,44767
31809,1708314491692303,1708314491737714,45411
31810,1708314491748582,1708314491793154,44572
31811,1708314491804485,1708314491849405,44920
31812,1708314491860915,1708314491905410,44495
31813,1708314491916858,1708314491961371,44513
31814,1708314491972938,1708314492017392,44454
31815,1708314492028985,1708314492073460,44475
31816,1708314492085021,1708314492129560,44539
31817,1708314492141126,1708314492185514,44388
31818,1708314492197253,1708314492241617,44364
31819,1708314492253194,1708314492297652,44458
31820,1708314492309302,1708314492353795,44493
31821,1708314492365392,1708314492409922,44530
31822,1708314492421453,1708314492465725,44272
31824,1708314492531185,1708314492581633,50448
31825,1708314492593245,1708314492637913,44668
31826,1708314492649508,1708314492697851,48343
31827,1708314492710610,1708314492759789,49179
31828,1708314492772564,1708314492817538,44974
31829,1708314492829154,1708314492873650,44496
31830,1708314492885403,1708314492929877,44474
31831,1708314492941406,1708314492985997,44591
31832,1708314492997651,1708314493042231,44580
31833,1708314493053758,1708314493098319,44561
31834,1708314493110005,1708314493154529,44524
31835,1708314493166052,1708314493210741,44689
31836,1708314493222434,1708314493266979,44545
31837,1708314493278545,1708314493323741,45196
31838,1708314493335018,1708314493379541,44523
31839,1708314493391024,1708314493435820,44796
31840,1708314493447452,1708314493491940,44488
31841,1708314493503501,1708314493548184,44683
31842,1708314493559653,1708314493604221,44568
31843,1708314493615731,1708314493660428,44697
31844,1708314493671872,1708314493716465,44593
31845,1708314493727982,1708314493772927,44945
31846,1708314493784514,1708314493829510,44996
31847,1708314493841340,1708314493891588,50248
31848,1708314493904414,1708314493953284,48870
31849,1708314493966180,1708314494011856,45676
31850,1708314494023415,1708314494067923,44508
31851,1708314494079411,1708314494123976,44565
31852,1708314494135525,1708314494180052,44527
31853,1708314494191679,1708314494236676,44997
31854,1708314494248279,1708314494292689,44410
31855,1708314494304756,1708314494349305,44549
31856,1708314494360874,1708314494405335,44461
31857,1708314494416892,1708314494461555,44663
31858,1708314494473139,1708314494517617,44478
31859,1708314494529849,1708314494585278,55429
31860,1708314494598102,1708314494647157,49055
31861,1708314494659902,1708314494709027,49125
31862,1708314494721749,1708314494769337,47588
31863,1708314494780797,1708314494825803,45006
31864,1708314494837528,1708314494884530,47002
31865,1708314494897288,1708314494945924,48636
31866,1708314494958878,1708314495004162,45284
31867,1708314495015612,1708314495059995,44383
31868,1708314495071589,1708314495116064,44475
31869,1708314495127645,1708314495171959,44314
31870,1708314495183530,1708314495228209,44679
31871,1708314495239508,1708314495283892,44384
31872,1708314495295505,1708314495340028,44523
31873,1708314495351606,1708314495396669,45063
31874,1708314495408424,1708314495452924,44500
31875,1708314495464397,1708314495508792,44395
31876,1708314495520517,1708314495574144,53627
31877,1708314495593921,1708314495639827,45906
31878,1708314495652777,1708314495701900,49123
31879,1708314495714682,1708314495761244,46562
31880,1708314495772797,1708314495817629,44832
31881,1708314495829194,1708314495873849,44655
31882,1708314495885500,1708314495930197,44697
31883,1708314495941771,1708314495986333,44562
31884,1708314495998207,1708314496042734,44527
31885,1708314496054287,1708314496099005,44718
31886,1708314496110596,1708314496155349,44753
31887,1708314496166846,1708314496211461,44615
31888,1708314496223027,1708314496267708,44681
31889,1708314496279348,1708314496324174,44826
31891,1708314496392627,1708314496437174,44547
31892,1708314496448759,1708314496493394,44635
31893,1708314496504972,1708314496549595,44623
31894,1708314496561252,1708314496606017,44765
31895,1708314496617608,1708314496662258,44650
31896,1708314496673878,1708314496718508,44630
31897,1708314496730121,1708314496774843,44722
31898,1708314496786558,1708314496831280,44722
31900,1708314496899717,1708314496951400,51683
31901,1708314496968759,1708314497018141,49382
31902,1708314497030733,1708314497079634,48901
31903,1708314497092404,1708314497141177,48773
31904,1708314497154036,1708314497199135,45099
31905,1708314497210717,1708314497255352,44635
31906,1708314497266931,1708314497311954,45023
31907,1708314497323406,1708314497368240,44834
31909,1708314497469484,1708314497523404,53920
31910,1708314497534346,1708314497591887,57541
31912,1708314497678133,1708314497729129,50996
31916,1708314497950577,1708314498013788,63211
31918,1708314498094012,1708314498155600,61588
31920,1708314498240935,1708314498294745,53810
31921,1708314498307417,1708314498356540,49123
31922,1708314498369394,1708314498418503,49109
31923,1708314498431195,1708314498480577,49382
31924,1708314498491439,1708314498536174,44735
31925,1708314498547549,1708314498592383,44834
31926,1708314498603890,1708314498648615,44725
31927,1708314498660059,1708314498704891,44832
31928,1708314498716399,1708314498761553,45154
31929,1708314498772914,1708314498817539,44625
31930,1708314498829005,1708314498873570,44565
31931,1708314498885004,1708314498929651,44647
31932,1708314498941205,1708314498985884,44679
31933,1708314498997373,1708314499041998,44625
31934,1708314499053489,1708314499098200,44711
31935,1708314499109560,1708314499154273,44713
31936,1708314499165728,1708314499210377,44649
31937,1708314499221727,1708314499266429,44702
31938,1708314499277927,1708314499322543,44616
31939,1708314499333914,1708314499378554,44640
31940,1708314499389609,1708314499434199,44590
31941,1708314499445482,1708314499490273,44791
31942,1708314499501725,1708314499546356,44631
31943,1708314499557777,1708314499602592,44815
31944,1708314499614149,1708314499658872,44723
31945,1708314499670314,1708314499715141,44827
31946,1708314499726631,1708314499771637,45006
31947,1708314499783065,1708314499827893,44828
31948,1708314499839406,1708314499884390,44984
31949,1708314499896711,1708314499954554,57843
31950,1708314499967684,1708314500013005,45321
31951,1708314500025492,1708314500074330,48838
31952,1708314500087167,1708314500134814,47647
31953,1708314500146310,1708314500190778,44468
31954,1708314500202359,1708314500246941,44582
31955,1708314500258379,1708314500303614,45235
31956,1708314500314558,1708314500358778,44220
31957,1708314500370220,1708314500418162,47942
31958,1708314500429737,1708314500474392,44655
31959,1708314500485864,1708314500530517,44653
31960,1708314500542030,1708314500586697,44667
31961,1708314500598158,1708314500642763,44605
31962,1708314500654281,1708314500699191,44910
31963,1708314500710517,1708314500755445,44928
31964,1708314500767028,1708314500811717,44689
31965,1708314500823680,1708314500868014,44334
31966,1708314500879586,1708314500924149,44563
31967,1708314500935501,1708314500980181,44680
31968,1708314500991678,1708314501036364,44686
31969,1708314501047991,1708314501092489,44498
31970,1708314501104051,1708314501148631,44580
31971,1708314501160006,1708314501204708,44702
31972,1708314501216412,1708314501260938,44526
31973,1708314501272346,1708314501316811,44465
31974,1708314501328521,1708314501373133,44612
31975,1708314501384558,1708314501429150,44592
31976,1708314501440748,1708314501485633,44885
31977,1708314501496916,1708314501541568,44652
31978,1708314501553314,1708314501597920,44606
31979,1708314501609364,1708314501654050,44686
31980,1708314501665549,1708314501710222,44673
31982,1708314501811017,1708314501855671,44654
31983,1708314501867171,1708314501912152,44981
31984,1708314501923707,1708314501968358,44651
31985,1708314501979922,1708314502024775,44853
31986,1708314502036337,1708314502081027,44690
31987,1708314502092717,1708314502137482,44765
31988,1708314502148840,1708314502193874,45034
31989,1708314502205517,1708314502250265,44748
31990,1708314502261749,1708314502306808,45059
31991,1708314502318435,1708314502363289,44854
31992,1708314502374832,1708314502420948,46116
31993,1708314502432379,1708314502477241,44862
31994,1708314502488622,1708314502533256,44634
31995,1708314502544807,1708314502589489,44682
31996,1708314502600934,1708314502645587,44653
31997,1708314502657164,1708314502701691,44527
31998,1708314502713367,1708314502758320,44953
31999,1708314502769739,1708314502814507,44768
32000,1708314502825917,1708314502875974,50057
