frame number,publisher_sent,subscriber_received,latency
36726,1708314769203629,1708314769248884,45255
36727,1708314769259184,1708314769304563,45379
36728,1708314769314725,1708314769359867,45142
36729,1708314769370102,1708314769415481,45379
36730,1708314769425646,1708314769470797,45151
36731,1708314769480870,1708314769526198,45328
36732,1708314769536477,1708314769581703,45226
36733,1708314769591748,1708314769636573,44825
36734,1708314769646662,1708314769691904,45242
36735,1708314769702118,1708314769747631,45513
36736,1708314769757871,1708314769802948,45077
36737,1708314769813217,1708314769858585,45368
36738,1708314769868812,1708314769914067,45255
36739,1708314769924462,1708314769969549,45087
36740,1708314769979764,1708314770025000,45236
36741,1708314770035032,1708314770080407,45375
36742,1708314770090546,1708314770135689,45143
36743,1708314770145677,1708314770191189,45512
36744,1708314770201145,1708314770246345,45200
36745,1708314770256458,1708314770301766,45308
36746,1708314770311988,1708314770357060,45072
36747,1708314770367294,1708314770412538,45244
36748,1708314770422879,1708314770467987,45108
36749,1708314770478129,1708314770523289,45160
36750,1708314770533451,1708314770578738,45287
36751,1708314770588903,1708314770634176,45273
36752,1708314770644370,1708314770689598,45228
36753,1708314770699718,1708314770744936,45218
36754,1708314770755220,1708314770800562,45342
36755,1708314770810757,1708314770856249,45492
36756,1708314770866439,1708314770912586,46147
36758,1708314770979573,1708314771024563,44990
36759,1708314771034741,1708314771079825,45084
36760,1708314771089975,1708314771134939,44964
36761,1708314771145215,1708314771190886,45671
36762,1708314771201262,1708314771246760,45498
36763,1708314771256837,1708314771301845,45008
36764,1708314771312101,1708314771356984,44883
36765,1708314771367189,1708314771412200,45011
36766,1708314771422522,1708314771467494,44972
36767,1708314771477642,1708314771522699,45057
36768,1708314771533031,1708314771577845,44814
36769,1708314771588118,1708314771634191,46073
36770,1708314771644504,1708314771689446,44942
36771,1708314771699601,1708314771745156,45555
36772,1708314771755448,1708314771800280,44832
36773,1708314771810465,1708314771855508,45043
36774,1708314771865738,1708314771910858,45120
36775,1708314771920945,1708314771966185,45240
36776,1708314771976380,1708314772021452,45072
36777,1708314772031528,1708314772076795,45267
36778,1708314772087041,1708314772132048,45007
36779,1708314772142191,1708314772187400,45209
36780,1708314772197705,1708314772242720,45015
36781,1708314772252896,1708314772298017,45121
36782,1708314772308380,1708314772353612,45232
36783,1708314772363769,1708314772409588,45819
36784,1708314772419423,1708314772464593,45170
36785,1708314772474770,1708314772520030,45260
36786,1708314772530311,1708314772575417,45106
36787,1708314772585579,1708314772634134,48555
36788,1708314772644258,1708314772689449,45191
36789,1708314772699602,1708314772744899,45297
36790,1708314772755224,1708314772800241,45017
36791,1708314772810503,1708314772855609,45106
36792,1708314772865972,1708314772911347,45375
36793,1708314772921458,1708314772966809,45351
36794,1708314772976866,1708314773022708,45842
36795,1708314773032404,1708314773077640,45236
36796,1708314773087723,1708314773132826,45103
36797,1708314773142949,1708314773188233,45284
36798,1708314773198404,1708314773243576,45172
36799,1708314773253603,1708314773298772,45169
36800,1708314773308817,1708314773353878,45061
36801,1708314773364042,1708314773409438,45396
36802,1708314773419587,1708314773464635,45048
36803,1708314773474827,1708314773520267,45440
36804,1708314773530330,1708314773575369,45039
36805,1708314773585561,1708314773630694,45133
36806,1708314773640850,1708314773685844,44994
36807,1708314773695935,1708314773741562,45627
36808,1708314773751769,1708314773796811,45042
36809,1708314773806933,1708314773852336,45403
36810,1708314773862538,1708314773907520,44982
36811,1708314773917746,1708314773966443,48697
36812,1708314773975270,1708314774023143,47873
36813,1708314774033397,1708314774078448,45051
36814,1708314774088682,1708314774133633,44951
36815,1708314774143907,1708314774188984,45077
36816,1708314774199274,1708314774244956,45682
36817,1708314774255125,1708314774300470,45345
36818,1708314774310571,1708314774355456,44885
36819,1708314774365596,1708314774410689,45093
36820,1708314774420710,1708314774465634,44924
36821,1708314774475830,1708314774521033,45203
36822,1708314774531252,1708314774576155,44903
36823,1708314774586431,1708314774632880,46449
36824,1708314774643286,1708314774688375,45089
36825,1708314774698526,1708314774743860,45334
36826,1708314774753978,1708314774799267,45289
36827,1708314774809447,1708314774854688,45241
36828,1708314774864883,1708314774910190,45307
36829,1708314774920382,1708314774965589,45207
36830,1708314774975744,1708314775020829,45085
36831,1708314775030952,1708314775076304,45352
36832,1708314775086496,1708314775131690,45194
36833,1708314775141843,1708314775186973,45130
36834,1708314775197220,1708314775242264,45044
36835,1708314775252551,1708314775297791,45240
36836,1708314775308030,1708314775353152,45122
36837,1708314775363345,1708314775409840,46495
36838,1708314775419113,1708314775464237,45124
36839,1708314775474466,1708314775519821,45355
36840,1708314775529918,1708314775574981,45063
36841,1708314775585188,1708314775632404,47216
36842,1708314775640912,1708314775685867,44955
36843,1708314775696005,1708314775741309,45304
36844,1708314775751578,1708314775796688,45110
36845,1708314775806860,1708314775852126,45266
36846,1708314775862378,1708314775907680,45302
36847,1708314775917829,1708314775962994,45165
36848,1708314775973218,1708314776018671,45453
36849,1708314776028856,1708314776073923,45067
36850,1708314776084198,1708314776129197,44999
36851,1708314776139458,1708314776184720,45262
36852,1708314776194922,1708314776240024,45102
36853,1708314776250243,1708314776295527,45284
36854,1708314776305707,1708314776350785,45078
36855,1708314776360913,1708314776406249,45336
36856,1708314776416596,1708314776462221,45625
36857,1708314776472507,1708314776517692,45185
36858,1708314776527857,1708314776572966,45109
36859,1708314776583324,1708314776628520,45196
36860,1708314776638708,1708314776683818,45110
36861,1708314776694103,1708314776739359,45256
36862,1708314776749499,1708314776794761,45262
36863,1708314776804874,1708314776850387,45513
36864,1708314776860477,1708314776905318,44841
36865,1708314776915598,1708314776960829,45231
36866,1708314776971021,1708314777021978,50957
36867,1708314777031213,1708314777079696,48483
36868,1708314777089809,1708314777134745,44936
36869,1708314777144990,1708314777190054,45064
36870,1708314777200369,1708314777246024,45655
36871,1708314777256153,1708314777301179,45026
36872,1708314777311440,1708314777356610,45170
36873,1708314777366571,1708314777411838,45267
36874,1708314777421800,1708314777466800,45000
36875,1708314777476761,1708314777521746,44985
36876,1708314777531804,1708314777576892,45088
36877,1708314777586962,1708314777631850,44888
36878,1708314777642260,1708314777686680,44420
36879,1708314777696742,1708314777742037,45295
36880,1708314777752014,1708314777797219,45205
36881,1708314777807229,1708314777852431,45202
36882,1708314777862568,1708314777907782,45214
36883,1708314777917752,1708314777963061,45309
36884,1708314777973213,1708314778018302,45089
36885,1708314778028401,1708314778073525,45124
36886,1708314778083770,1708314778128947,45177
36887,1708314778139048,1708314778184376,45328
36888,1708314778194579,1708314778239785,45206
36889,1708314778249943,1708314778295143,45200
36890,1708314778305390,1708314778350558,45168
36891,1708314778360744,1708314778405983,45239
36892,1708314778416211,1708314778461226,45015
36893,1708314778471329,1708314778516591,45262
36894,1708314778526674,1708314778571844,45170
36895,1708314778582173,1708314778627372,45199
36896,1708314778637551,1708314778685201,47650
36897,1708314778695370,1708314778741485,46115
36898,1708314778750939,1708314778796051,45112
36899,1708314778806282,1708314778851468,45186
36900,1708314778861612,1708314778906722,45110
36901,1708314778916945,1708314778961928,44983
36902,1708314778972169,1708314779017196,45027
36903,1708314779027331,1708314779072489,45158
36904,1708314779082712,1708314779127786,45074
36905,1708314779137936,1708314779183036,45100
36906,1708314779193265,1708314779238369,45104
36907,1708314779248536,1708314779293688,45152
36908,1708314779303864,1708314779349032,45168
36909,1708314779359367,1708314779404693,45326
36910,1708314779414634,1708314779459708,45074
36911,1708314779469855,1708314779515198,45343
36912,1708314779525478,1708314779570517,45039
36913,1708314779580674,1708314779625923,45249
36914,1708314779636180,1708314779681303,45123
36915,1708314779691534,1708314779736784,45250
36916,1708314779746984,1708314779792259,45275
36917,1708314779802499,1708314779848060,45561
36918,1708314779858316,1708314779903446,45130
36919,1708314779913551,1708314779958697,45146
36920,1708314779968795,1708314780013787,44992
36921,1708314780023864,1708314780072334,48470
36922,1708314780081189,1708314780132418,51229
36923,1708314780142599,1708314780187571,44972
36925,1708314780251597,1708314780296522,44925
36926,1708314780306634,1708314780356163,49529
36927,1708314780367468,1708314780416932,49464
36928,1708314780427476,1708314780472304,44828
36929,1708314780482615,1708314780527523,44908
36930,1708314780537764,1708314780582673,44909
36931,1708314780592778,1708314780637929,45151
36933,1708314780701475,1708314780747456,45981
36934,1708314780757516,1708314780802292,44776
36935,1708314780812431,1708314780857440,45009
36936,1708314780867614,1708314780912627,45013
36937,1708314780922676,1708314780967687,45011
36938,1708314780977839,1708314781022902,45063
36939,1708314781033045,1708314781078254,45209
36940,1708314781088271,1708314781133255,44984
36941,1708314781143481,1708314781188949,45468
36942,1708314781198794,1708314781243823,45029
36943,1708314781254002,1708314781299187,45185
36944,1708314781309273,1708314781354571,45298
36945,1708314781364388,1708314781409510,45122
36946,1708314781419550,1708314781464592,45042
36947,1708314781474749,1708314781519833,45084
36948,1708314781530114,1708314781575151,45037
36949,1708314781585192,1708314781630785,45593
36951,1708314781692729,1708314781737875,45146
36952,1708314781748121,1708314781793235,45114
36953,1708314781803384,1708314781848494,45110
36954,1708314781858685,1708314781903884,45199
36955,1708314781914002,1708314781959169,45167
36956,1708314781969197,1708314782014178,44981
36957,1708314782024379,1708314782069340,44961
36958,1708314782079401,1708314782124478,45077
36959,1708314782134580,1708314782179702,45122
36960,1708314782189893,1708314782234886,44993
36961,1708314782245057,1708314782289945,44888
36962,1708314782300291,1708314782345299,45008
36963,1708314782355520,1708314782400659,45139
36964,1708314782410770,1708314782455686,44916
36965,1708314782465831,1708314782518511,52680
36966,1708314782520861,1708314782565606,44745
36967,1708314782575749,1708314782620960,45211
36968,1708314782630934,1708314782675873,44939
36969,1708314782686051,1708314782731395,45344
36970,1708314782741310,1708314782786327,45017
36971,1708314782796536,1708314782842034,45498
36972,1708314782852063,1708314782897134,45071
36973,1708314782907313,1708314782952508,45195
36974,1708314782962611,1708314783007542,44931
36975,1708314783017746,1708314783062936,45190
36976,1708314783072874,1708314783118658,45784
36977,1708314783128408,1708314783180615,52207
36978,1708314783190823,1708314783236204,45381
36979,1708314783246409,1708314783291178,44769
36980,1708314783301402,1708314783346129,44727
36981,1708314783356267,1708314783401290,45023
36982,1708314783411389,1708314783456242,44853
36983,1708314783466446,1708314783511550,45104
36985,1708314783596142,1708314783656830,60688
36986,1708314783666222,1708314783714919,48697
36988,1708314783795687,1708314783875141,79454
36991,1708314783989781,1708314784054927,65146
36992,1708314784056562,1708314784117688,61126
36998,1708314784424740,1708314784469846,45106
36999,1708314784480103,1708314784526178,46075
37000,1708314784535559,1708314784585540,49981
