frame number,publisher_sent,subscriber_received,latency
14730,1708313458860878,1708313458908579,47701
14731,1708313458926962,1708313458973835,46873
14732,1708313458990900,1708313459034151,43251
14733,1708313459051405,1708313459097212,45807
14734,1708313459115387,1708313459162487,47100
14735,1708313459181042,1708313459228394,47352
14736,1708313459246638,1708313459293804,47166
14737,1708313459312043,1708313459359424,47381
14738,1708313459377736,1708313459425183,47447
14739,1708313459443377,1708313459490646,47269
14740,1708313459508942,1708313459556336,47394
14741,1708313459577176,1708313459624722,47546
14742,1708313459641415,1708313459684532,43117
14743,1708313459701675,1708313459747390,45715
14744,1708313459765963,1708313459813173,47210
14746,1708313459896546,1708313459943674,47128
14747,1708313459962032,1708313460009549,47517
14748,1708313460027806,1708313460073615,45809
14749,1708313460090749,1708313460133981,43232
14750,1708313460151210,1708313460197463,46253
14751,1708313460215964,1708313460263433,47469
14752,1708313460282104,1708313460329359,47255
14753,1708313460347562,1708313460394523,46961
14754,1708313460411780,1708313460454906,43126
14755,1708313460472021,1708313460522962,50941
14756,1708313460546805,1708313460593916,47111
14757,1708313460612193,1708313460659631,47438
14758,1708313460677884,1708313460731915,54031
14759,1708313460749452,1708313460813443,63991
14760,1708313460832161,1708313460879700,47539
14761,1708313460897979,1708313460944916,46937
14762,1708313460962212,1708313461005445,43233
14763,1708313461022640,1708313461068981,46341
14764,1708313461087568,1708313461134778,47210
14765,1708313461153224,1708313461200522,47298
14766,1708313461219036,1708313461266550,47514
14767,1708313461283161,1708313461326445,43284
14768,1708313461343745,1708313461388368,44623
14769,1708313461406756,1708313461454020,47264
14770,1708313461472505,1708313461520039,47534
14771,1708313461538322,1708313461585720,47398
14772,1708313461604221,1708313461651508,47287
14773,1708313461669906,1708313461716202,46296
14774,1708313461733526,1708313461776757,43231
14775,1708313461793951,1708313461840394,46443
14776,1708313461859184,1708313461906945,47761
14777,1708313461924738,1708313461971925,47187
14778,1708313461990374,1708313462037702,47328
14779,1708313462054544,1708313462097799,43255
14780,1708313462115020,1708313462160159,45139
14781,1708313462178457,1708313462225663,47206
14782,1708313462244048,1708313462291304,47256
14783,1708313462309654,1708313462356919,47265
14784,1708313462375349,1708313462422462,47113
14785,1708313462440809,1708313462486602,45793
14786,1708313462503979,1708313462547138,43159
14787,1708313462564328,1708313462611007,46679
14788,1708313462629424,1708313462676713,47289
14789,1708313462695196,1708313462743484,48288
14790,1708313462761938,1708313462808570,46632
14792,1708313462885761,1708313462936259,50498
14793,1708313462956362,1708313463003852,47490
14794,1708313463023999,1708313463071364,47365
14795,1708313463091508,1708313463138442,46934
14796,1708313463157195,1708313463200463,43268
14797,1708313463219219,1708313463265875,46656
14798,1708313463285971,1708313463333592,47621
14799,1708313463353571,1708313463401175,47604
14800,1708313463421249,1708313463467755,46506
14801,1708313463486491,1708313463529939,43448
14803,1708313463620990,1708313463668609,47619
14804,1708313463688754,1708313463736187,47433
14805,1708313463756307,1708313463802354,46047
14806,1708313463821170,1708313463864425,43255
14807,1708313463883270,1708313463930748,47478
14808,1708313463950880,1708313463998319,47439
14809,1708313464018439,1708313464066059,47620
14810,1708313464086104,1708313464131864,45760
14811,1708313464150639,1708313464194155,43516
14812,1708313464212964,1708313464260278,47314
14813,1708313464280296,1708313464327859,47563
14814,1708313464348003,1708313464395542,47539
14815,1708313464415612,1708313464461656,46044
14816,1708313464480322,1708313464523498,43176
14817,1708313464542310,1708313464590031,47721
14818,1708313464609905,1708313464657250,47345
14819,1708313464677153,1708313464728483,51330
14820,1708313464745739,1708313464792649,46910
14821,1708313464811350,1708313464855264,43914
14822,1708313464875027,1708313464922225,47198
14823,1708313464942372,1708313464990250,47878
14824,1708313465010312,1708313465057565,47253
14825,1708313465077787,1708313465123276,45489
14826,1708313465142167,1708313465185446,43279
14827,1708313465204296,1708313465252707,48411
14828,1708313465272890,1708313465320341,47451
14829,1708313465340376,1708313465388169,47793
14830,1708313465408295,1708313465455576,47281
14831,1708313465475798,1708313465523487,47689
14832,1708313465543773,1708313465591184,47411
14833,1708313465611269,1708313465658524,47255
14834,1708313465677385,1708313465721311,43926
14835,1708313465739387,1708313465785528,46141
14836,1708313465805752,1708313465852928,47176
14837,1708313465873512,1708313465921907,48395
14838,1708313465942101,1708313465988877,46776
14839,1708313466007706,1708313466051184,43478
14840,1708313466069979,1708313466116358,46379
14841,1708313466136645,1708313466184183,47538
14842,1708313466204484,1708313466252045,47561
14843,1708313466272019,1708313466318864,46845
14844,1708313466337778,1708313466380957,43179
14845,1708313466399761,1708313466446448,46687
14846,1708313466466671,1708313466514140,47469
14847,1708313466534224,1708313466581763,47539
14849,1708313466674821,1708313466722338,47517
14850,1708313466742540,1708313466790190,47650
14851,1708313466810364,1708313466858134,47770
14852,1708313466878258,1708313466925511,47253
14853,1708313466945642,1708313466993255,47613
14854,1708313467013416,1708313467060934,47518
14855,1708313467081056,1708313467128626,47570
14856,1708313467148895,1708313467195561,46666
14857,1708313467214316,1708313467257746,43430
14858,1708313467276662,1708313467323470,46808
14859,1708313467343594,1708313467391232,47638
14860,1708313467411516,1708313467458867,47351
14861,1708313467478844,1708313467525345,46501
14862,1708313467544183,1708313467587440,43257
14863,1708313467606295,1708313467653335,47040
14864,1708313467673341,1708313467720792,47451
14865,1708313467740802,1708313467788337,47535
14866,1708313467808353,1708313467854719,46366
14867,1708313467873538,1708313467918575,45037
14868,1708313467937371,1708313467984667,47296
14869,1708313468004892,1708313468052474,47582
14870,1708313468072703,1708313468120350,47647
14871,1708313468140431,1708313468186470,46039
14872,1708313468205272,1708313468248653,43381
14873,1708313468267428,1708313468314939,47511
14874,1708313468335113,1708313468382464,47351
14875,1708313468402631,1708313468450347,47716
14876,1708313468470465,1708313468516455,45990
14877,1708313468535284,1708313468578733,43449
14878,1708313468597576,1708313468644971,47395
14879,1708313468665113,1708313468712915,47802
14880,1708313468733831,1708313468781216,47385
14881,1708313468801349,1708313468847176,45827
14882,1708313468866010,1708313468912767,46757
14883,1708313468931707,1708313468979349,47642
14884,1708313468999637,1708313469046940,47303
14885,1708313469066960,1708313469114497,47537
14886,1708313469134643,1708313469179774,45131
14887,1708313469198651,1708313469241984,43333
14888,1708313469260819,1708313469308185,47366
14889,1708313469328169,1708313469375612,47443
14890,1708313469395735,1708313469443513,47778
14891,1708313469462998,1708313469508317,45319
14892,1708313469527148,1708313469570319,43171
14893,1708313469589041,1708313469638315,49274
14894,1708313469657717,1708313469707959,50242
14895,1708313469727827,1708313469776282,48455
14896,1708313469796373,1708313469844140,47767
14897,1708313469863894,1708313469911595,47701
14898,1708313469931905,1708313469979549,47644
14899,1708313469999663,1708313470046525,46862
14900,1708313470065404,1708313470108621,43217
14901,1708313470127448,1708313470173969,46521
14902,1708313470194106,1708313470241549,47443
14903,1708313470261795,1708313470309362,47567
14904,1708313470329554,1708313470375923,46369
14905,1708313470394727,1708313470438159,43432
14906,1708313470456919,1708313470503545,46626
14907,1708313470523741,1708313470571364,47623
14908,1708313470591571,1708313470638950,47379
14909,1708313470659020,1708313470705467,46447
14910,1708313470724277,1708313470767804,43527
14911,1708313470786613,1708313470833567,46954
14912,1708313470853815,1708313470901613,47798
14913,1708313470921479,1708313470969253,47774
14914,1708313470989419,1708313471035792,46373
14915,1708313471054651,1708313471098178,43527
14916,1708313471116989,1708313471164048,47059
14917,1708313471184140,1708313471231932,47792
14918,1708313471252161,1708313471299667,47506
14919,1708313471319795,1708313471365942,46147
14920,1708313471384773,1708313471427967,43194
14921,1708313471446875,1708313471494455,47580
14922,1708313471514620,1708313471562154,47534
14923,1708313471582275,1708313471629988,47713
14924,1708313471650109,1708313471695971,45862
14925,1708313471714697,1708313471759827,45130
14926,1708313471778550,1708313471825797,47247
14927,1708313471845851,1708313471893516,47665
14928,1708313471914270,1708313471961706,47436
14929,1708313471981837,1708313472027780,45943
14930,1708313472046577,1708313472090027,43450
14931,1708313472108779,1708313472156540,47761
14932,1708313472176717,1708313472224169,47452
14933,1708313472244272,1708313472292127,47855
14934,1708313472312192,1708313472358142,45950
14935,1708313472376902,1708313472420520,43618
14936,1708313472439389,1708313472486957,47568
14937,1708313472506919,1708313472554738,47819
14938,1708313472574963,1708313472622542,47579
14939,1708313472642667,1708313472692257,49590
14940,1708313472709980,1708313472752886,42906
14941,1708313472771642,1708313472819507,47865
14942,1708313472839706,1708313472887230,47524
14943,1708313472907423,1708313472955054,47631
14944,1708313472975217,1708313473021014,45797
14945,1708313473039897,1708313473083449,43552
14946,1708313473102289,1708313473149746,47457
14947,1708313473169912,1708313473217544,47632
14948,1708313473237838,1708313473285275,47437
14949,1708313473305362,1708313473351473,46111
14950,1708313473370326,1708313473413663,43337
14951,1708313473432515,1708313473480148,47633
14952,1708313473500116,1708313473547648,47532
14953,1708313473567824,1708313473615645,47821
14954,1708313473635755,1708313473681532,45777
14955,1708313473700348,1708313473743988,43640
14956,1708313473762827,1708313473810477,47650
14957,1708313473830635,1708313473879169,48534
14958,1708313473899236,1708313473948165,48929
14959,1708313473968142,1708313474014578,46436
14960,1708313474033371,1708313474076739,43368
14961,1708313474095455,1708313474143267,47812
14962,1708313474163324,1708313474210686,47362
14963,1708313474230876,1708313474278561,47685
14964,1708313474298801,1708313474344443,45642
14965,1708313474363209,1708313474406778,43569
14966,1708313474425530,1708313474472956,47426
14967,1708313474493032,1708313474540794,47762
14968,1708313474560934,1708313474608446,47512
14969,1708313474628603,1708313474674668,46065
14970,1708313474693466,1708313474737530,44064
14971,1708313474756125,1708313474803918,47793
14972,1708313474824188,1708313474871454,47266
14973,1708313474891616,1708313474941356,49740
14974,1708313474959781,1708313475005671,45890
14975,1708313475024461,1708313475068196,43735
14976,1708313475086962,1708313475134392,47430
14977,1708313475154585,1708313475202364,47779
14978,1708313475222682,1708313475269975,47293
14979,1708313475290110,1708313475336156,46046
14980,1708313475354914,1708313475398354,43440
14981,1708313475416957,1708313475464737,47780
14982,1708313475484929,1708313475532352,47423
14983,1708313475552577,1708313475600392,47815
14984,1708313475620596,1708313475666271,45675
14985,1708313475685061,1708313475732634,47573
14986,1708313475749880,1708313475797265,47385
14987,1708313475817384,1708313475865370,47986
14988,1708313475885403,1708313475932785,47382
14989,1708313475952972,1708313476000932,47960
14990,1708313476020888,1708313476068367,47479
14991,1708313476088605,1708313476136374,47769
14992,1708313476156554,1708313476203736,47182
14993,1708313476222448,1708313476266179,43731
14994,1708313476284963,1708313476331264,46301
14995,1708313476351407,1708313476399213,47806
14996,1708313476419409,1708313476466941,47532
14997,1708313476487030,1708313476534267,47237
14998,1708313476553122,1708313476596454,43332
14999,1708313476615239,1708313476662042,46803
15000,1708313476682180,1708313476735996,53816
