frame number,publisher_sent,subscriber_received,latency
26731,1708314196713199,1708314196758217,45018
26732,1708314196771122,1708314196815823,44701
26733,1708314196828868,1708314196873822,44954
26734,1708314196886702,1708314196931426,44724
26735,1708314196944400,1708314196989309,44909
26736,1708314197002349,1708314197047060,44711
26737,1708314197060171,1708314197104861,44690
26738,1708314197117879,1708314197162636,44757
26739,1708314197175736,1708314197220471,44735
26740,1708314197233496,1708314197278373,44877
26741,1708314197291690,1708314197336654,44964
26742,1708314197349709,1708314197394627,44918
26743,1708314197407747,1708314197452622,44875
26744,1708314197465635,1708314197510505,44870
26745,1708314197523511,1708314197568314,44803
26746,1708314197581336,1708314197626246,44910
26747,1708314197639188,1708314197683978,44790
26748,1708314197696948,1708314197742136,45188
26749,1708314197755167,1708314197800784,45617
26750,1708314197813674,1708314197858498,44824
26751,1708314197871582,1708314197916594,45012
26752,1708314197929691,1708314197974598,44907
26753,1708314197987722,1708314198038653,50931
26754,1708314198050694,1708314198098961,48267
26755,1708314198112017,1708314198157198,45181
26756,1708314198170056,1708314198215185,45129
26757,1708314198228008,1708314198273045,45037
26758,1708314198286028,1708314198331132,45104
26759,1708314198344131,1708314198389182,45051
26760,1708314198402105,1708314198447055,44950
26761,1708314198460179,1708314198505179,45000
26762,1708314198518226,1708314198563335,45109
26763,1708314198576466,1708314198621596,45130
26764,1708314198634657,1708314198679528,44871
26765,1708314198692655,1708314198737976,45321
26766,1708314198750912,1708314198796126,45214
26767,1708314198808995,1708314198854124,45129
26768,1708314198867012,1708314198912017,45005
26769,1708314198925168,1708314198970141,44973
26770,1708314198983163,1708314199028179,45016
26771,1708314199041289,1708314199086367,45078
26772,1708314199099345,1708314199144365,45020
26773,1708314199157329,1708314199202525,45196
26774,1708314199215468,1708314199260636,45168
26776,1708314199330438,1708314199375472,45034
26777,1708314199388590,1708314199433537,44947
26778,1708314199446622,1708314199491688,45066
26779,1708314199504686,1708314199549648,44962
26780,1708314199562681,1708314199607680,44999
26781,1708314199620754,1708314199665799,45045
26782,1708314199678808,1708314199724657,45849
26783,1708314199737768,1708314199783160,45392
26784,1708314199796259,1708314199841209,44950
26785,1708314199854232,1708314199899351,45119
26786,1708314199912410,1708314199957288,44878
26787,1708314199970348,1708314200015569,45221
26788,1708314200028337,1708314200073324,44987
26789,1708314200086401,1708314200131389,44988
26790,1708314200144288,1708314200189841,45553
26791,1708314200202139,1708314200247047,44908
26792,1708314200260058,1708314200305193,45135
26793,1708314200317750,1708314200362038,44288
26794,1708314200375119,1708314200420033,44914
26795,1708314200433062,1708314200478184,45122
26796,1708314200491168,1708314200536179,45011
26797,1708314200549179,1708314200594182,45003
26798,1708314200607211,1708314200652136,44925
26799,1708314200665119,1708314200710275,45156
26800,1708314200723200,1708314200768204,45004
26801,1708314200781452,1708314200826493,45041
26802,1708314200839660,1708314200884630,44970
26803,1708314200897555,1708314200942383,44828
26804,1708314200955432,1708314201000299,44867
26805,1708314201013404,1708314201058315,44911
26806,1708314201071511,1708314201130013,58502
26807,1708314201140143,1708314201185058,44915
26808,1708314201198131,1708314201243157,45026
26809,1708314201256122,1708314201301199,45077
26810,1708314201314261,1708314201359170,44909
26811,1708314201372413,1708314201417301,44888
26812,1708314201430263,1708314201475215,44952
26813,1708314201488274,1708314201533212,44938
26814,1708314201546260,1708314201591195,44935
26815,1708314201604214,1708314201649303,45089
26816,1708314201662332,1708314201707300,44968
26817,1708314201720396,1708314201765484,45088
26818,1708314201778586,1708314201823528,44942
26819,1708314201836586,1708314201881856,45270
26820,1708314201894765,1708314201939699,44934
26821,1708314201952782,1708314201997694,44912
26822,1708314202010722,1708314202055646,44924
26823,1708314202068681,1708314202113622,44941
26824,1708314202126696,1708314202171747,45051
26825,1708314202184766,1708314202229612,44846
26826,1708314202242679,1708314202287570,44891
26828,1708314202357722,1708314202402677,44955
26829,1708314202415767,1708314202460885,45118
26830,1708314202473907,1708314202518844,44937
26831,1708314202531893,1708314202576906,45013
26832,1708314202589885,1708314202634870,44985
26833,1708314202648060,1708314202693166,45106
26834,1708314202706333,1708314202751119,44786
26835,1708314202764216,1708314202808965,44749
26836,1708314202822063,1708314202867248,45185
26837,1708314202879990,1708314202924983,44993
26838,1708314202937892,1708314202982713,44821
26839,1708314202995815,1708314203040816,45001
26840,1708314203053793,1708314203098652,44859
26841,1708314203111718,1708314203156523,44805
26842,1708314203169671,1708314203214674,45003
26843,1708314203227625,1708314203272861,45236
26844,1708314203285550,1708314203341375,55825
26845,1708314203344843,1708314203389623,44780
26846,1708314203402681,1708314203447788,45107
26847,1708314203460853,1708314203505874,45021
26848,1708314203518958,1708314203563967,45009
26849,1708314203577002,1708314203622186,45184
26850,1708314203635138,1708314203680154,45016
26852,1708314203749467,1708314203795359,45892
26853,1708314203807591,1708314203852529,44938
26854,1708314203865331,1708314203910358,45027
26855,1708314203923324,1708314203968276,44952
26856,1708314203981226,1708314204026164,44938
26857,1708314204039224,1708314204083979,44755
26858,1708314204097008,1708314204144552,47544
26859,1708314204156002,1708314204208256,52254
26860,1708314204221267,1708314204266379,45112
26861,1708314204279449,1708314204324447,44998
26862,1708314204337388,1708314204382302,44914
26863,1708314204395320,1708314204441124,45804
26864,1708314204453546,1708314204498334,44788
26865,1708314204511485,1708314204556436,44951
26866,1708314204569510,1708314204614530,45020
26867,1708314204627605,1708314204672632,45027
26868,1708314204685670,1708314204730663,44993
26869,1708314204743883,1708314204789025,45142
26870,1708314204801994,1708314204847050,45056
26871,1708314204860028,1708314204905138,45110
26872,1708314204918147,1708314204963206,45059
26873,1708314204976263,1708314205021276,45013
26874,1708314205034226,1708314205079391,45165
26875,1708314205092266,1708314205137218,44952
26876,1708314205150304,1708314205195634,45330
26877,1708314205208714,1708314205253746,45032
26878,1708314205266794,1708314205311629,44835
26880,1708314205382564,1708314205427674,45110
26881,1708314205440684,1708314205485639,44955
26882,1708314205498856,1708314205543703,44847
26883,1708314205556828,1708314205601880,45052
26884,1708314205614965,1708314205659993,45028
26885,1708314205672966,1708314205718632,45666
26886,1708314205731485,1708314205776266,44781
26887,1708314205789300,1708314205834221,44921
26888,1708314205847129,1708314205892124,44995
26889,1708314205905116,1708314205949962,44846
26890,1708314205962979,1708314206008122,45143
26891,1708314206021161,1708314206065835,44674
26892,1708314206078831,1708314206123660,44829
26893,1708314206136683,1708314206181554,44871
26894,1708314206194498,1708314206239306,44808
26895,1708314206252327,1708314206297122,44795
26897,1708314206365499,1708314206417024,51525
26898,1708314206429887,1708314206475512,45625
26899,1708314206489247,1708314206539364,50117
26900,1708314206553262,1708314206602930,49668
26901,1708314206615604,1708314206661208,45604
26902,1708314206674142,1708314206719866,45724
26903,1708314206733485,1708314206778906,45421
26904,1708314206792915,1708314206840049,47134
26905,1708314206852628,1708314206901600,48972
26906,1708314206914336,1708314206959683,45347
26907,1708314206971217,1708314207015949,44732
26908,1708314207027490,1708314207072240,44750
26909,1708314207083739,1708314207128431,44692
26910,1708314207139935,1708314207185220,45285
26911,1708314207197020,1708314207252792,55772
26912,1708314207264161,1708314207309027,44866
26913,1708314207320556,1708314207365377,44821
26914,1708314207376806,1708314207421581,44775
26915,1708314207433141,1708314207477879,44738
26916,1708314207489315,1708314207533989,44674
26917,1708314207545528,1708314207590401,44873
26918,1708314207601818,1708314207646521,44703
26919,1708314207658053,1708314207702834,44781
26920,1708314207714269,1708314207759135,44866
26921,1708314207773846,1708314207818733,44887
26922,1708314207830006,1708314207874710,44704
26923,1708314207886400,1708314207931175,44775
26924,1708314207942788,1708314207987481,44693
26925,1708314207998988,1708314208043913,44925
26926,1708314208055449,1708314208100274,44825
26927,1708314208111832,1708314208156665,44833
26928,1708314208168138,1708314208212962,44824
26929,1708314208224511,1708314208269299,44788
26930,1708314208280969,1708314208325833,44864
26932,1708314208395384,1708314208440343,44959
26933,1708314208453365,1708314208498427,45062
26934,1708314208511415,1708314208556347,44932
26935,1708314208569403,1708314208614527,45124
26936,1708314208627421,1708314208672399,44978
26937,1708314208685450,1708314208731121,45671
26938,1708314208744130,1708314208788994,44864
26939,1708314208801933,1708314208846713,44780
26940,1708314208859847,1708314208904965,45118
26941,1708314208918001,1708314208962824,44823
26942,1708314208975908,1708314209020818,44910
26943,1708314209033821,1708314209078637,44816
26944,1708314209091651,1708314209136457,44806
26945,1708314209149517,1708314209194523,45006
26946,1708314209207314,1708314209252167,44853
26947,1708314209265181,1708314209310065,44884
26949,1708314209379467,1708314209428518,49051
26950,1708314209441367,1708314209491682,50315
26951,1708314209505780,1708314209556066,50286
26952,1708314209568046,1708314209613722,45676
26953,1708314209626507,1708314209672251,45744
26954,1708314209684981,1708314209730680,45699
26955,1708314209743496,1708314209789747,46251
26956,1708314209802995,1708314209848477,45482
26957,1708314209861337,1708314209906861,45524
26958,1708314209919673,1708314209965124,45451
26959,1708314209977933,1708314210023613,45680
26960,1708314210036356,1708314210081965,45609
26961,1708314210094863,1708314210140632,45769
26962,1708314210153479,1708314210199042,45563
26964,1708314210273367,1708314210330006,56639
26965,1708314210343030,1708314210391841,48811
26966,1708314210404464,1708314210451455,46991
26967,1708314210462914,1708314210507689,44775
26968,1708314210519121,1708314210563914,44793
26969,1708314210575522,1708314210620292,44770
26970,1708314210631839,1708314210676622,44783
26971,1708314210688137,1708314210733038,44901
26972,1708314210744485,1708314210789511,45026
26973,1708314210800954,1708314210845782,44828
26974,1708314210857234,1708314210902308,45074
26975,1708314210913882,1708314210958654,44772
26976,1708314210970130,1708314211015120,44990
26977,1708314211026582,1708314211071348,44766
26978,1708314211082894,1708314211128054,45160
26979,1708314211139323,1708314211184195,44872
26980,1708314211195700,1708314211274979,79279
26981,1708314211291380,1708314211353246,61866
26982,1708314211360705,1708314211410017,49312
26985,1708314211556525,1708314211626884,70359
26993,1708314212090236,1708314212139400,49164
26994,1708314212151927,1708314212199776,47849
26995,1708314212211206,1708314212255976,44770
26996,1708314212267375,1708314212312549,45174
26997,1708314212323911,1708314212368942,45031
26998,1708314212380262,1708314212425180,44918
26999,1708314212436618,1708314212481401,44783
27000,1708314212492675,1708314212543951,51276
