frame number,publisher_sent,subscriber_received,latency
4770,1708312709073958,1708312709121531,47573
4771,1708312709165795,1708312709212919,47124
4772,1708312709257318,1708312709304666,47348
4773,1708312709348780,1708312709395935,47155
4774,1708312709440302,1708312709487515,47213
4775,1708312709531798,1708312709579142,47344
4776,1708312709623714,1708312709671514,47800
4777,1708312709715150,1708312709762621,47471
4778,1708312709806855,1708312709854179,47324
4780,1708312709993566,1708312710040944,47378
4781,1708312710085259,1708312710132529,47270
4782,1708312710176995,1708312710225453,48458
4783,1708312710271284,1708312710319431,48147
4784,1708312710365125,1708312710413157,48032
4785,1708312710458920,1708312710507804,48884
4786,1708312710553744,1708312710602028,48284
4787,1708312710647631,1708312710695927,48296
4788,1708312710744144,1708312710791546,47402
4789,1708312710835916,1708312710883394,47478
4790,1708312710927637,1708312710974992,47355
4791,1708312711019426,1708312711066713,47287
4792,1708312711111217,1708312711162553,51336
4793,1708312711206975,1708312711254312,47337
4794,1708312711298714,1708312711346008,47294
4795,1708312711390636,1708312711437835,47199
4796,1708312711485249,1708312711542288,57039
4797,1708312711592343,1708312711640960,48617
4798,1708312711686841,1708312711735250,48409
4799,1708312711780802,1708312711829217,48415
4800,1708312711874945,1708312711923340,48395
4801,1708312711969037,1708312712017469,48432
4802,1708312712063200,1708312712111390,48190
4803,1708312712157290,1708312712205482,48192
4804,1708312712251394,1708312712299591,48197
4805,1708312712345426,1708312712393505,48079
4806,1708312712439492,1708312712487755,48263
4807,1708312712533611,1708312712581937,48326
4808,1708312712627707,1708312712676479,48772
4809,1708312712721735,1708312712769908,48173
4810,1708312712815760,1708312712863880,48120
4811,1708312712909653,1708312712969399,59746
4812,1708312713010889,1708312713059133,48244
4813,1708312713104847,1708312713153035,48188
4814,1708312713198943,1708312713247382,48439
4815,1708312713293109,1708312713341389,48280
4816,1708312713386811,1708312713434934,48123
4817,1708312713480880,1708312713528910,48030
4818,1708312713574639,1708312713622986,48347
4819,1708312713668837,1708312713717164,48327
4820,1708312713762906,1708312713811051,48145
4821,1708312713856863,1708312713905383,48520
4822,1708312713951021,1708312713999398,48377
4823,1708312714045191,1708312714093612,48421
4824,1708312714139500,1708312714187578,48078
4825,1708312714233445,1708312714281761,48316
4826,1708312714327534,1708312714375948,48414
4827,1708312714421705,1708312714470125,48420
4828,1708312714515165,1708312714563462,48297
4829,1708312714609260,1708312714657549,48289
4830,1708312714703426,1708312714751812,48386
4831,1708312714797594,1708312714846211,48617
4832,1708312714891833,1708312714940156,48323
4833,1708312714985902,1708312715034306,48404
4834,1708312715080159,1708312715128971,48812
4835,1708312715174555,1708312715222970,48415
4836,1708312715268759,1708312715317046,48287
4837,1708312715363127,1708312715411326,48199
4838,1708312715457230,1708312715505554,48324
4839,1708312715551433,1708312715599952,48519
4840,1708312715645750,1708312715694700,48950
4841,1708312715740419,1708312715788600,48181
4842,1708312715834551,1708312715882701,48150
4843,1708312715928608,1708312715979046,50438
4844,1708312716023266,1708312716071496,48230
4845,1708312716117390,1708312716165625,48235
4846,1708312716211537,1708312716259620,48083
4847,1708312716305350,1708312716353358,48008
4848,1708312716399156,1708312716447310,48154
4849,1708312716493248,1708312716541970,48722
4850,1708312716587803,1708312716636311,48508
4851,1708312716682130,1708312716730521,48391
4852,1708312716776406,1708312716824885,48479
4853,1708312716870794,1708312716919171,48377
4854,1708312716965003,1708312717013362,48359
4855,1708312717059226,1708312717107499,48273
4856,1708312717153383,1708312717201733,48350
4857,1708312717247474,1708312717295836,48362
4858,1708312717341662,1708312717390000,48338
4859,1708312717435633,1708312717483948,48315
4860,1708312717529364,1708312717577665,48301
4861,1708312717623473,1708312717671800,48327
4862,1708312717717599,1708312717765971,48372
4863,1708312717811776,1708312717860215,48439
4864,1708312717906028,1708312717954313,48285
4865,1708312718000232,1708312718048593,48361
4866,1708312718094422,1708312718142641,48219
4868,1708312718282966,1708312718339826,56860
4869,1708312718393409,1708312718441551,48142
4870,1708312718487250,1708312718535524,48274
4871,1708312718581215,1708312718629576,48361
4872,1708312718675785,1708312718723842,48057
4873,1708312718769664,1708312718817805,48141
4874,1708312718863777,1708312718912212,48435
4875,1708312718958054,1708312719006659,48605
4876,1708312719051436,1708312719099490,48054
4877,1708312719145302,1708312719193420,48118
4878,1708312719238981,1708312719287022,48041
4879,1708312719332630,1708312719380603,47973
4880,1708312719426491,1708312719474577,48086
4881,1708312719519767,1708312719568024,48257
4882,1708312719613796,1708312719662005,48209
4883,1708312719707856,1708312719756225,48369
4884,1708312719801830,1708312719850243,48413
4885,1708312719895826,1708312719944178,48352
4886,1708312719989926,1708312720038207,48281
4887,1708312720084328,1708312720132529,48201
4888,1708312720178255,1708312720226640,48385
4889,1708312720272635,1708312720320952,48317
4890,1708312720366767,1708312720415041,48274
4891,1708312720460784,1708312720509067,48283
4892,1708312720554429,1708312720602792,48363
4893,1708312720648687,1708312720696885,48198
4894,1708312720742616,1708312720790908,48292
4895,1708312720836713,1708312720884964,48251
4896,1708312720930696,1708312720979034,48338
4897,1708312721024609,1708312721072647,48038
4898,1708312721118569,1708312721166948,48379
4899,1708312721212798,1708312721261032,48234
4900,1708312721306846,1708312721354992,48146
4901,1708312721400730,1708312721448891,48161
4902,1708312721494823,1708312721543134,48311
4903,1708312721588796,1708312721637157,48361
4904,1708312721683286,1708312721731337,48051
4905,1708312721777254,1708312721825356,48102
4906,1708312721871332,1708312721919566,48234
4907,1708312721965348,1708312722013570,48222
4908,1708312722059126,1708312722116203,57077
4909,1708312722162002,1708312722210628,48626
4910,1708312722256331,1708312722304629,48298
4911,1708312722350444,1708312722398830,48386
4912,1708312722444633,1708312722493153,48520
4913,1708312722538410,1708312722586925,48515
4914,1708312722632740,1708312722681466,48726
4915,1708312722727185,1708312722776268,49083
4916,1708312722822193,1708312722870806,48613
4917,1708312722916644,1708312722965034,48390
4918,1708312723010848,1708312723059487,48639
4919,1708312723105366,1708312723153975,48609
4920,1708312723199782,1708312723249148,49366
4921,1708312723294719,1708312723343319,48600
4922,1708312723389303,1708312723437926,48623
4923,1708312723483809,1708312723533489,49680
4924,1708312723577777,1708312723626342,48565
4925,1708312723672228,1708312723720922,48694
4926,1708312723766655,1708312723815458,48803
4927,1708312723861124,1708312723909666,48542
4928,1708312723955348,1708312724004056,48708
4929,1708312724049963,1708312724098354,48391
4930,1708312724144365,1708312724192985,48620
4931,1708312724238764,1708312724287293,48529
4932,1708312724333038,1708312724381616,48578
4933,1708312724427510,1708312724476266,48756
4934,1708312724521950,1708312724570454,48504
4935,1708312724616485,1708312724664928,48443
4936,1708312724710623,1708312724759322,48699
4937,1708312724804904,1708312724853361,48457
4938,1708312724899271,1708312724947972,48701
4939,1708312724993657,1708312725042345,48688
4940,1708312725088108,1708312725144802,56694
4941,1708312725188475,1708312725237504,49029
4942,1708312725283375,1708312725331660,48285
4943,1708312725377544,1708312725425847,48303
4944,1708312725471675,1708312725520237,48562
4945,1708312725565601,1708312725614491,48890
4946,1708312725660339,1708312725708992,48653
4947,1708312725754645,1708312725803347,48702
4948,1708312725849320,1708312725898000,48680
4949,1708312725943937,1708312725992569,48632
4950,1708312726038320,1708312726087022,48702
4951,1708312726132730,1708312726181313,48583
4952,1708312726227371,1708312726276010,48639
4953,1708312726321630,1708312726370252,48622
4954,1708312726416264,1708312726464875,48611
4955,1708312726510747,1708312726561955,51208
4956,1708312726607903,1708312726656513,48610
4957,1708312726702384,1708312726751181,48797
4958,1708312726796998,1708312726845722,48724
4959,1708312726891382,1708312726939835,48453
4960,1708312726985799,1708312727034494,48695
4961,1708312727080434,1708312727128997,48563
4962,1708312727174814,1708312727223394,48580
4963,1708312727269060,1708312727317604,48544
4964,1708312727363539,1708312727412359,48820
4965,1708312727457570,1708312727506217,48647
4966,1708312727552132,1708312727600816,48684
4967,1708312727646643,1708312727695453,48810
4968,1708312727741360,1708312727789967,48607
4969,1708312727835706,1708312727884460,48754
4970,1708312727929963,1708312727978506,48543
4971,1708312728024350,1708312728072875,48525
4972,1708312728118683,1708312728167666,48983
4973,1708312728213599,1708312728262015,48416
4974,1708312728307789,1708312728356423,48634
4976,1708312728499621,1708312728560614,60993
4984,1708312729312519,1708312729361210,48691
4985,1708312729406718,1708312729455546,48828
4986,1708312729501336,1708312729550029,48693
4987,1708312729595731,1708312729644360,48629
4988,1708312729690165,1708312729739170,49005
4989,1708312729784327,1708312729832823,48496
4990,1708312729878582,1708312729927178,48596
4991,1708312729972808,1708312730021572,48764
4992,1708312730067465,1708312730116024,48559
4993,1708312730161538,1708312730210271,48733
4994,1708312730255987,1708312730304592,48605
4995,1708312730350159,1708312730398777,48618
4996,1708312730444634,1708312730493737,49103
4997,1708312730539529,1708312730588159,48630
4998,1708312730633894,1708312730683032,49138
4999,1708312730728724,1708312730777419,48695
5000,1708312730823216,1708312730878529,55313
