frame number,publisher_sent,subscriber_received,latency
27714,1708314254889551,1708314254935711,46160
27715,1708314254948133,1708314254994039,45906
27716,1708314255006590,1708314255052573,45983
27717,1708314255065160,1708314255111951,46791
27718,1708314255123793,1708314255169816,46023
27719,1708314255182246,1708314255228793,46547
27720,1708314255241344,1708314255287463,46119
27721,1708314255300165,1708314255346838,46673
27722,1708314255359173,1708314255408545,49372
27723,1708314255421304,1708314255467395,46091
27724,1708314255480050,1708314255526020,45970
27725,1708314255538671,1708314255584830,46159
27726,1708314255597391,1708314255643488,46097
27727,1708314255656063,1708314255702334,46271
27728,1708314255714730,1708314255761004,46274
27729,1708314255773604,1708314255819638,46034
27730,1708314255832200,1708314255878166,45966
27731,1708314255890688,1708314255936881,46193
27732,1708314255949263,1708314255997421,48158
27733,1708314256008277,1708314256060381,52104
27734,1708314256072913,1708314256118832,45919
27735,1708314256131347,1708314256177183,45836
27736,1708314256189760,1708314256236050,46290
27737,1708314256248825,1708314256294753,45928
27738,1708314256307276,1708314256353300,46024
27739,1708314256365924,1708314256412466,46542
27740,1708314256424949,1708314256471322,46373
27741,1708314256483758,1708314256530051,46293
27742,1708314256542571,1708314256588631,46060
27743,1708314256601192,1708314256647258,46066
27744,1708314256659745,1708314256706167,46422
27745,1708314256718411,1708314256764434,46023
27746,1708314256776969,1708314256823141,46172
27747,1708314256835776,1708314256882182,46406
27748,1708314256894523,1708314256940675,46152
27749,1708314256953307,1708314256999445,46138
27750,1708314257012054,1708314257058067,46013
27751,1708314257070663,1708314257116876,46213
27752,1708314257129412,1708314257175478,46066
27753,1708314257188009,1708314257233987,45978
27754,1708314257246666,1708314257292719,46053
27755,1708314257305262,1708314257351217,45955
27756,1708314257363816,1708314257410804,46988
27757,1708314257422409,1708314257468387,45978
27758,1708314257480928,1708314257526957,46029
27759,1708314257539669,1708314257585503,45834
27760,1708314257598027,1708314257644037,46010
27761,1708314257656684,1708314257702936,46252
27762,1708314257715382,1708314257761722,46340
27763,1708314257774294,1708314257820923,46629
27764,1708314257833456,1708314257879477,46021
27765,1708314257892582,1708314257942658,50076
27766,1708314257956476,1708314258006687,50211
27767,1708314258018852,1708314258064719,45867
27768,1708314258077265,1708314258123821,46556
27769,1708314258136345,1708314258182166,45821
27770,1708314258194877,1708314258240826,45949
27771,1708314258253294,1708314258299013,45719
27772,1708314258311627,1708314258357613,45986
27773,1708314258370242,1708314258417973,47731
27774,1708314258429289,1708314258479566,50277
27775,1708314258493581,1708314258543889,50308
27776,1708314258556711,1708314258603138,46427
27777,1708314258615720,1708314258662054,46334
27778,1708314258674515,1708314258720597,46082
27779,1708314258733202,1708314258779335,46133
27780,1708314258791843,1708314258837973,46130
27781,1708314258850564,1708314258896935,46371
27782,1708314258909458,1708314258955791,46333
27783,1708314258968205,1708314259014573,46368
27784,1708314259026973,1708314259081430,54457
27785,1708314259092352,1708314259139632,47280
27786,1708314259152025,1708314259198125,46100
27787,1708314259210678,1708314259256762,46084
27788,1708314259269206,1708314259315174,45968
27789,1708314259327797,1708314259373943,46146
27790,1708314259386361,1708314259432582,46221
27791,1708314259445122,1708314259491052,45930
27792,1708314259503555,1708314259549628,46073
27793,1708314259562195,1708314259608263,46068
27794,1708314259620807,1708314259666969,46162
27795,1708314259679464,1708314259725493,46029
27796,1708314259737909,1708314259784442,46533
27797,1708314259796884,1708314259843003,46119
27798,1708314259855542,1708314259901896,46354
27799,1708314259914519,1708314259960566,46047
27800,1708314259973190,1708314260019383,46193
27801,1708314260031909,1708314260077926,46017
27802,1708314260090478,1708314260136578,46100
27803,1708314260149010,1708314260195161,46151
27804,1708314260207554,1708314260254237,46683
27805,1708314260266797,1708314260312989,46192
27806,1708314260325531,1708314260371874,46343
27807,1708314260384373,1708314260431429,47056
27808,1708314260443010,1708314260489144,46134
27809,1708314260501723,1708314260547965,46242
27810,1708314260560468,1708314260606628,46160
27811,1708314260619102,1708314260665248,46146
27812,1708314260677825,1708314260723944,46119
27813,1708314260736533,1708314260782806,46273
27814,1708314260796306,1708314260841980,45674
27815,1708314260854671,1708314260900821,46150
27816,1708314260913354,1708314260959568,46214
27817,1708314260972204,1708314261018180,45976
27818,1708314261030733,1708314261076907,46174
27819,1708314261089336,1708314261135787,46451
27820,1708314261148219,1708314261194152,45933
27821,1708314261206696,1708314261252705,46009
27822,1708314261265216,1708314261311130,45914
27823,1708314261323775,1708314261369614,45839
27824,1708314261382257,1708314261428528,46271
27825,1708314261440880,1708314261486618,45738
27826,1708314261499116,1708314261545034,45918
27827,1708314261557676,1708314261603799,46123
27828,1708314261616436,1708314261662377,45941
27829,1708314261674944,1708314261720931,45987
27830,1708314261733542,1708314261779723,46181
27831,1708314261792199,1708314261838334,46135
27832,1708314261850938,1708314261896984,46046
27833,1708314261909512,1708314261955617,46105
27834,1708314261968066,1708314262014055,45989
27835,1708314262026611,1708314262072821,46210
27836,1708314262085232,1708314262137270,52038
27837,1708314262148520,1708314262196005,47485
27838,1708314262208589,1708314262256896,48307
27839,1708314262268405,1708314262318926,50521
27840,1708314262332680,1708314262383017,50337
27841,1708314262395759,1708314262441796,46037
27842,1708314262454241,1708314262500364,46123
27843,1708314262512858,1708314262558827,45969
27844,1708314262571357,1708314262617498,46141
27845,1708314262630284,1708314262676227,45943
27846,1708314262688720,1708314262735748,47028
27847,1708314262747748,1708314262793791,46043
27848,1708314262806282,1708314262852332,46050
27849,1708314262864940,1708314262910918,45978
27850,1708314262923462,1708314262969580,46118
27851,1708314262982059,1708314263028206,46147
27852,1708314263040716,1708314263086883,46167
27853,1708314263099489,1708314263145521,46032
27854,1708314263158136,1708314263204061,45925
27855,1708314263216712,1708314263270443,53731
27857,1708314263367334,1708314263419022,51688
27858,1708314263431008,1708314263491881,60873
27860,1708314263573543,1708314263625228,51685
27863,1708314263752201,1708314263811594,59393
27865,1708314263912187,1708314263985772,73585
27868,1708314264131771,1708314264181557,49786
27869,1708314264195586,1708314264245018,49432
27871,1708314264314378,1708314264360023,45645
27872,1708314264372622,1708314264418051,45429
27873,1708314264430824,1708314264476352,45528
27874,1708314264489042,1708314264534585,45543
27875,1708314264547297,1708314264592702,45405
27876,1708314264605527,1708314264651020,45493
27877,1708314264663737,1708314264709191,45454
27878,1708314264721958,1708314264767996,46038
27879,1708314264780409,1708314264825810,45401
27880,1708314264838680,1708314264884347,45667
27881,1708314264896967,1708314264942373,45406
27882,1708314264955147,1708314265000526,45379
27883,1708314265013338,1708314265058638,45300
27884,1708314265071550,1708314265116930,45380
27886,1708314265186348,1708314265239479,53131
27887,1708314265255816,1708314265303482,47666
27888,1708314265315977,1708314265363190,47213
27889,1708314265375275,1708314265421449,46174
27890,1708314265433864,1708314265480179,46315
27891,1708314265492443,1708314265538640,46197
27892,1708314265550958,1708314265597036,46078
27893,1708314265609575,1708314265655585,46010
27894,1708314265668027,1708314265714247,46220
27895,1708314265726696,1708314265772871,46175
27896,1708314265785382,1708314265831585,46203
27897,1708314265843884,1708314265890234,46350
27898,1708314265902637,1708314265948774,46137
27899,1708314265961121,1708314266007317,46196
27900,1708314266019856,1708314266065921,46065
27901,1708314266078382,1708314266124563,46181
27902,1708314266136973,1708314266183162,46189
27903,1708314266195584,1708314266241578,45994
27904,1708314266254139,1708314266303635,49496
27905,1708314266315892,1708314266361961,46069
27906,1708314266374493,1708314266420497,46004
27907,1708314266433005,1708314266479136,46131
27908,1708314266491648,1708314266537756,46108
27909,1708314266550289,1708314266596214,45925
27910,1708314266608683,1708314266654851,46168
27911,1708314266667261,1708314266713355,46094
27912,1708314266725851,1708314266772177,46326
27913,1708314266784507,1708314266830721,46214
27914,1708314266843226,1708314266889321,46095
27915,1708314266901861,1708314266947963,46102
27916,1708314266960386,1708314267006506,46120
27917,1708314267018903,1708314267065034,46131
27918,1708314267077417,1708314267124217,46800
27919,1708314267136630,1708314267183140,46510
27920,1708314267195654,1708314267241934,46280
27921,1708314267254366,1708314267300561,46195
27922,1708314267312973,1708314267359148,46175
27923,1708314267371638,1708314267417852,46214
27924,1708314267430313,1708314267476482,46169
27925,1708314267488941,1708314267534967,46026
27926,1708314267547529,1708314267593846,46317
27927,1708314267606158,1708314267652352,46194
27928,1708314267664627,1708314267710844,46217
27929,1708314267723357,1708314267769789,46432
27930,1708314267782276,1708314267828211,45935
27931,1708314267840606,1708314267886701,46095
27932,1708314267899210,1708314267945500,46290
27933,1708314267957889,1708314268004049,46160
27934,1708314268016480,1708314268062848,46368
27935,1708314268075205,1708314268121522,46317
27936,1708314268134035,1708314268180195,46160
27937,1708314268192686,1708314268249143,56457
27938,1708314268259927,1708314268307569,47642
27939,1708314268320000,1708314268365962,45962
27940,1708314268378436,1708314268424843,46407
27941,1708314268437105,1708314268483129,46024
27942,1708314268495721,1708314268541960,46239
27943,1708314268554415,1708314268600464,46049
27944,1708314268612912,1708314268658965,46053
27945,1708314268671417,1708314268717523,46106
27946,1708314268734838,1708314268801649,66811
27947,1708314268814129,1708314268860200,46071
27948,1708314268872665,1708314268918652,45987
27949,1708314268931193,1708314268977182,45989
27950,1708314268989753,1708314269035961,46208
27951,1708314269048437,1708314269094216,45779
27952,1708314269106735,1708314269152727,45992
27953,1708314269165233,1708314269211156,45923
27954,1708314269223664,1708314269269866,46202
27956,1708314269347116,1708314269400601,53485
27957,1708314269414122,1708314269464501,50379
27958,1708314269478369,1708314269526515,48146
27959,1708314269538970,1708314269585047,46077
27960,1708314269597582,1708314269643847,46265
27961,1708314269656179,1708314269702255,46076
27962,1708314269714695,1708314269761946,47251
27963,1708314269774272,1708314269820774,46502
27964,1708314269833309,1708314269879278,45969
27965,1708314269891588,1708314269937683,46095
27966,1708314269950195,1708314269996225,46030
27967,1708314270008688,1708314270054898,46210
27968,1708314270067205,1708314270113924,46719
27969,1708314270126260,1708314270172230,45970
27970,1708314270184763,1708314270230861,46098
27971,1708314270243299,1708314270289319,46020
27972,1708314270301860,1708314270347970,46110
27973,1708314270360498,1708314270406650,46152
27974,1708314270419118,1708314270465139,46021
27975,1708314270477574,1708314270523712,46138
27976,1708314270536155,1708314270582228,46073
27977,1708314270594570,1708314270640741,46171
27978,1708314270653303,1708314270699318,46015
27979,1708314270711864,1708314270757920,46056
27980,1708314270770398,1708314270816671,46273
27983,1708314270935108,1708314270987367,52259
27984,1708314271008585,1708314271064396,55811
27986,1708314271140790,1708314271197559,56769
27987,1708314271219698,1708314271300268,80570
27988,1708314271311858,1708314271365673,53815
27989,1708314271377874,1708314271423287,45413
27990,1708314271435948,1708314271481610,45662
27991,1708314271494321,1708314271539567,45246
27992,1708314271552262,1708314271597683,45421
27993,1708314271610579,1708314271656150,45571
27994,1708314271668795,1708314271714416,45621
27995,1708314271727173,1708314271772793,45620
27996,1708314271785573,1708314271831131,45558
27997,1708314271843924,1708314271889534,45610
27998,1708314271902218,1708314271947722,45504
27999,1708314271960507,1708314272005854,45347
28000,1708314272018661,1708314272070041,51380
