frame number,publisher_sent,subscriber_received,latency
1771,1708312373584342,1708312373656914,72572
1772,1708312373757228,1708312373804589,47361
1773,1708312373920720,1708312373992992,72272
1774,1708312374095995,1708312374170175,74180
1775,1708312374271414,1708312374318604,47190
1776,1708312374434457,1708312374508508,74051
1777,1708312374610777,1708312374682882,72105
1778,1708312374783852,1708312374831541,47689
1779,1708312374935814,1708312374983191,47377
1780,1708312375098236,1708312375172048,73812
1781,1708312375273232,1708312375321848,48616
1782,1708312375425862,1708312375496804,70942
1783,1708312375598320,1708312375645570,47250
1784,1708312375749925,1708312375797368,47443
1785,1708312375901449,1708312375948907,47458
1786,1708312376053921,1708312376128229,74308
1787,1708312376229184,1708312376276634,47450
1788,1708312376380371,1708312376427936,47565
1789,1708312376536229,1708312376610201,73972
1790,1708312376711147,1708312376758549,47402
1791,1708312376865014,1708312376939158,74144
1792,1708312377040165,1708312377087567,47402
1793,1708312377191781,1708312377239317,47536
1794,1708312377343542,1708312377417682,74140
1795,1708312377519124,1708312377566507,47383
1796,1708312377670438,1708312377717979,47541
1797,1708312377822014,1708312377886450,64436
1798,1708312377987703,1708312378036822,49119
1799,1708312378140775,1708312378188389,47614
1800,1708312378298008,1708312378374570,76562
1801,1708312378475460,1708312378523303,47843
1802,1708312378627390,1708312378699932,72542
1803,1708312378801559,1708312378849184,47625
1804,1708312378953417,1708312379000992,47575
1805,1708312379105204,1708312379152750,47546
1806,1708312379256917,1708312379304504,47587
1807,1708312379414503,1708312379488629,74126
1808,1708312379589673,1708312379637314,47641
1809,1708312379742145,1708312379789874,47729
1810,1708312379894065,1708312379941606,47541
1811,1708312380050914,1708312380124823,73909
1812,1708312380226172,1708312380273660,47488
1813,1708312380377974,1708312380425387,47413
1814,1708312380540286,1708312380614527,74241
1815,1708312380715287,1708312380762607,47320
1816,1708312380876296,1708312380950784,74488
1817,1708312381051716,1708312381114432,62716
1818,1708312381226500,1708312381300737,74237
1819,1708312381401515,1708312381473829,72314
1820,1708312381575003,1708312381622474,47471
1821,1708312381726688,1708312381774151,47463
1822,1708312381878172,1708312381925763,47591
1823,1708312382030105,1708312382077561,47456
1824,1708312382181956,1708312382255747,73791
1825,1708312382356387,1708312382403852,47465
1826,1708312382508303,1708312382570180,61877
1827,1708312382680750,1708312382754707,73957
1828,1708312382855945,1708312382920336,64391
1829,1708312383032532,1708312383106536,74004
1830,1708312383208019,1708312383255514,47495
1831,1708312383359835,1708312383430350,70515
1832,1708312383531887,1708312383579458,47571
1834,1708312383836155,1708312383891529,55374
1835,1708312384010214,1708312384084707,74493
1837,1708312384340911,1708312384391172,50261
1838,1708312384506667,1708312384580701,74034
1839,1708312384683495,1708312384731830,48335
1840,1708312384839375,1708312384913824,74449
1841,1708312385016622,1708312385064062,47440
1842,1708312385169917,1708312385217516,47599
1843,1708312385330597,1708312385417033,86436
1844,1708312385519867,1708312385567539,47672
1845,1708312385679054,1708312385753301,74247
1846,1708312385856117,1708312385903700,47583
1847,1708312386009621,1708312386057152,47531
1848,1708312386163114,1708312386230390,67276
1849,1708312386342703,1708312386416743,74040
1850,1708312386519577,1708312386567193,47616
1851,1708312386682699,1708312386763234,80535
1852,1708312386862999,1708312386932404,69405
1853,1708312387035341,1708312387082980,47639
1854,1708312387188916,1708312387236598,47682
1855,1708312387351993,1708312387430724,78731
1856,1708312387533548,1708312387601486,67938
1857,1708312387713816,1708312387787968,74152
1858,1708312387891499,1708312387938930,47431
1859,1708312388044870,1708312388117932,73062
1861,1708312388381129,1708312388428454,47325
1862,1708312388534463,1708312388582229,47766
1863,1708312388687894,1708312388761057,73163
1864,1708312388863915,1708312388911447,47532
1865,1708312389017361,1708312389064899,47538
1866,1708312389180478,1708312389257576,77098
1867,1708312389356628,1708312389415382,58754
1868,1708312389527674,1708312389602382,74708
1869,1708312389705275,1708312389752812,47537
1870,1708312389858657,1708312389932732,74075
1871,1708312390036042,1708312390083540,47498
1872,1708312390189453,1708312390237007,47554
1873,1708312390345834,1708312390398602,52768
1877,1708312391001164,1708312391054941,53777
1878,1708312391159810,1708312391207480,47670
1879,1708312391313438,1708312391360985,47547
1880,1708312391466843,1708312391514528,47685
1881,1708312391627911,1708312391703219,75308
1882,1708312391805796,1708312391853420,47624
1883,1708312391965553,1708312392039545,73992
1884,1708312392142370,1708312392190007,47637
1885,1708312392305264,1708312392379423,74159
1886,1708312392482186,1708312392529673,47487
1887,1708312392637469,1708312392711439,73970
1888,1708312392814197,1708312392870748,56551
1889,1708312392973795,1708312393047587,73792
1890,1708312393150360,1708312393198145,47785
1891,1708312393303472,1708312393378339,74867
1892,1708312393481200,1708312393528529,47329
1893,1708312393634404,1708312393681830,47426
1895,1708312393974026,1708312394030863,56837
1896,1708312394152930,1708312394226894,73964
1897,1708312394329705,1708312394377268,47563
1898,1708312394483126,1708312394550410,67284
1899,1708312394654045,1708312394701365,47320
1900,1708312394807180,1708312394854697,47517
1901,1708312394967502,1708312395041625,74123
1902,1708312395144263,1708312395191807,47544
1903,1708312395305643,1708312395379566,73923
1904,1708312395482279,1708312395529950,47671
1905,1708312395645305,1708312395718869,73564
1906,1708312395822235,1708312395901376,79141
1907,1708312396000742,1708312396048645,47903
1908,1708312396154653,1708312396228884,74231
1909,1708312396331723,1708312396378808,47085
1910,1708312396484505,1708312396531927,47422
1911,1708312396640860,1708312396714776,73916
1912,1708312396817547,1708312396865028,47481
1913,1708312396970975,1708312397038705,67730
1914,1708312397150849,1708312397224750,73901
1915,1708312397327589,1708312397375043,47454
1916,1708312397490179,1708312397559538,69359
1918,1708312397854143,1708312397932544,78401
1919,1708312398044672,1708312398120687,76015
1920,1708312398222969,1708312398288714,65745
1921,1708312398400481,1708312398476486,76005
1922,1708312398579049,1708312398627656,48607
1923,1708312398733612,1708312398808429,74817
1925,1708312399063842,1708312399120984,57142
1926,1708312399245553,1708312399322548,76995
1927,1708312399420409,1708312399498343,77934
1928,1708312399601008,1708312399649553,48545
1929,1708312399765139,1708312399841061,75922
1930,1708312399943368,1708312399991700,48332
1932,1708312400290442,1708312400347938,57496
1933,1708312400472508,1708312400560900,88392
1934,1708312400675394,1708312400765173,89779
1935,1708312400867706,1708312400916377,48671
1936,1708312401022122,1708312401097494,75372
1937,1708312401199988,1708312401248388,48400
1938,1708312401353716,1708312401402170,48454
1939,1708312401514881,1708312401590723,75842
1940,1708312401693200,1708312401741713,48513
1941,1708312401847177,1708312401923016,75839
1942,1708312402025271,1708312402078034,52763
1943,1708312402183761,1708312402232222,48461
1944,1708312402337917,1708312402385876,47959
1945,1708312402491617,1708312402540054,48437
1946,1708312402645529,1708312402720992,75463
1947,1708312402823713,1708312402872181,48468
1948,1708312402977703,1708312403051710,74007
1949,1708312403154257,1708312403202606,48349
1951,1708312403502808,1708312403559770,56962
1952,1708312403684304,1708312403770792,86488
1953,1708312403879563,1708312403955172,75609
1954,1708312404057691,1708312404106180,48489
1955,1708312404211826,1708312404260250,48424
1956,1708312404365531,1708312404413984,48453
1957,1708312404519600,1708312404567944,48344
1958,1708312404679312,1708312404755333,76021
1959,1708312404857906,1708312404906638,48732
1961,1708312405191384,1708312405239806,48422
1962,1708312405350874,1708312405427245,76371
1963,1708312405529737,1708312405578212,48475
1964,1708312405683739,1708312405732481,48742
1965,1708312405837771,1708312405913060,75289
1966,1708312406015623,1708312406064372,48749
1967,1708312406170118,1708312406218437,48319
1968,1708312406324008,1708312406398910,74902
1969,1708312406501563,1708312406549939,48376
1970,1708312406656437,1708312406705002,48565
1971,1708312406816532,1708312406892390,75858
1972,1708312406994916,1708312407043416,48500
1973,1708312407156780,1708312407232382,75602
1974,1708312407334962,1708312407384562,49600
1975,1708312407496568,1708312407572691,76123
1976,1708312407675240,1708312407723634,48394
1977,1708312407838644,1708312407914831,76187
1978,1708312408017286,1708312408065636,48350
1979,1708312408171011,1708312408219450,48439
1980,1708312408325130,1708312408375384,50254
1981,1708312408479723,1708312408528140,48417
1982,1708312408643480,1708312408719003,75523
1983,1708312408821610,1708312408870259,48649
1984,1708312408985435,1708312409061211,75776
1985,1708312409163844,1708312409212233,48389
1986,1708312409317722,1708312409392751,75029
1987,1708312409495378,1708312409543709,48331
1988,1708312409649314,1708312409698554,49240
1989,1708312409813984,1708312409889791,75807
1990,1708312409992439,1708312410040780,48341
1991,1708312410152765,1708312410228649,75884
1992,1708312410331255,1708312410379893,48638
1993,1708312410484890,1708312410548904,64014
1994,1708312410660936,1708312410736884,75948
1995,1708312410839210,1708312410887732,48522
1996,1708312411003050,1708312411078888,75838
1997,1708312411181334,1708312411233939,52605
1998,1708312411349363,1708312411429016,79653
1999,1708312411531601,1708312411580163,48562
2000,1708312411695386,1708312411779537,84151
