frame number,publisher_sent,subscriber_received,latency
8737,1708313038277870,1708313038326245,48375
8738,1708313038354286,1708313038403323,49037
8739,1708313038431374,1708313038479616,48242
8740,1708313038507725,1708313038555997,48272
8741,1708313038584115,1708313038632393,48278
8742,1708313038660599,1708313038708928,48329
8743,1708313038736410,1708313038784304,47894
8744,1708313038812373,1708313038860695,48322
8745,1708313038888684,1708313038937039,48355
8746,1708313038965141,1708313039013550,48409
8747,1708313039041750,1708313039090346,48596
8748,1708313039118267,1708313039173836,55569
8749,1708313039200217,1708313039248447,48230
8750,1708313039276644,1708313039324962,48318
8751,1708313039352956,1708313039401266,48310
8752,1708313039429332,1708313039477603,48271
8753,1708313039505617,1708313039554015,48398
8755,1708313039657414,1708313039705931,48517
8756,1708313039733932,1708313039782542,48610
8757,1708313039810752,1708313039859229,48477
8759,1708313039963289,1708313040019419,56130
8761,1708313040122876,1708313040179670,56794
8763,1708313040287785,1708313040344476,56691
8765,1708313040444933,1708313040501764,56831
8767,1708313040609808,1708313040699945,90137
8768,1708313040729219,1708313040783277,54058
8770,1708313040890140,1708313040955274,65134
8771,1708313040982191,1708313041055916,73725
8774,1708313041264843,1708313041338197,73354
8776,1708313041446048,1708313041508448,62400
8777,1708313041534562,1708313041582402,47840
8778,1708313041610791,1708313041658683,47892
8779,1708313041686943,1708313041734745,47802
8780,1708313041762955,1708313041810666,47711
8781,1708313041838937,1708313041887491,48554
8782,1708313041915186,1708313041962809,47623
8783,1708313041991146,1708313042038947,47801
8784,1708313042067310,1708313042114993,47683
8785,1708313042143317,1708313042191013,47696
8787,1708313042300635,1708313042349187,48552
8788,1708313042377286,1708313042425803,48517
8789,1708313042453815,1708313042502180,48365
8790,1708313042530306,1708313042578749,48443
8792,1708313042683935,1708313042733342,49407
8793,1708313042760976,1708313042809253,48277
8794,1708313042837316,1708313042885505,48189
8795,1708313042913551,1708313042961975,48424
8796,1708313042990025,1708313043038397,48372
8797,1708313043066474,1708313043114904,48430
8798,1708313043143003,1708313043191563,48560
8799,1708313043219518,1708313043267921,48403
8800,1708313043296160,1708313043344328,48168
8801,1708313043372410,1708313043420739,48329
8802,1708313043448864,1708313043497174,48310
8803,1708313043525262,1708313043573679,48417
8805,1708313043676763,1708313043725187,48424
8806,1708313043753163,1708313043801474,48311
8807,1708313043829525,1708313043877969,48444
8808,1708313043905996,1708313043954601,48605
8809,1708313043982517,1708313044030877,48360
8810,1708313044059018,1708313044107525,48507
8811,1708313044135628,1708313044183966,48338
8812,1708313044212014,1708313044260306,48292
8813,1708313044288368,1708313044336745,48377
8814,1708313044364821,1708313044413157,48336
8815,1708313044441200,1708313044489535,48335
8816,1708313044517623,1708313044566023,48400
8817,1708313044593917,1708313044642356,48439
8818,1708313044670503,1708313044718780,48277
8819,1708313044747655,1708313044795557,47902
8820,1708313044822372,1708313044870183,47811
8821,1708313044896563,1708313044944129,47566
8822,1708313044970635,1708313045018447,47812
8823,1708313045045016,1708313045092592,47576
8824,1708313045119174,1708313045167034,47860
8825,1708313045193382,1708313045240812,47430
8826,1708313045267426,1708313045321352,53926
8827,1708313045348020,1708313045395384,47364
8828,1708313045422054,1708313045469616,47562
8829,1708313045498056,1708313045546497,48441
8830,1708313045574680,1708313045623172,48492
8831,1708313045658378,1708313045729034,70656
8832,1708313045757218,1708313045805915,48697
8833,1708313045833891,1708313045882534,48643
8834,1708313045910619,1708313045959802,49183
8835,1708313045987793,1708313046036326,48533
8836,1708313046064350,1708313046112915,48565
8837,1708313046140803,1708313046189348,48545
8838,1708313046217426,1708313046265951,48525
8839,1708313046293912,1708313046342341,48429
8840,1708313046370583,1708313046419059,48476
8841,1708313046446910,1708313046495424,48514
8842,1708313046523623,1708313046572148,48525
8844,1708313046676149,1708313046730826,54677
8845,1708313046758747,1708313046807377,48630
8846,1708313046835383,1708313046883784,48401
8847,1708313046911643,1708313046960237,48594
8848,1708313046988304,1708313047036799,48495
8849,1708313047064814,1708313047113246,48432
8850,1708313047141437,1708313047189946,48509
8851,1708313047217984,1708313047266510,48526
8852,1708313047294609,1708313047343168,48559
8853,1708313047371177,1708313047419724,48547
8854,1708313047447854,1708313047496390,48536
8855,1708313047524382,1708313047573764,49382
8856,1708313047602743,1708313047651156,48413
8857,1708313047679017,1708313047727464,48447
8858,1708313047755442,1708313047803627,48185
8859,1708313047831492,1708313047879863,48371
8860,1708313047907977,1708313047956151,48174
8861,1708313047983958,1708313048032324,48366
8862,1708313048060461,1708313048108620,48159
8863,1708313048136686,1708313048184988,48302
8864,1708313048213063,1708313048261359,48296
8865,1708313048289364,1708313048351002,61638
8866,1708313048372058,1708313048419807,47749
8867,1708313048446162,1708313048493858,47696
8868,1708313048520506,1708313048568189,47683
8869,1708313048594477,1708313048642720,48243
8870,1708313048668834,1708313048717250,48416
8871,1708313048747362,1708313048795930,48568
8872,1708313048823923,1708313048872467,48544
8873,1708313048900419,1708313048948907,48488
8874,1708313048977066,1708313049025618,48552
8875,1708313049053683,1708313049102330,48647
8876,1708313049130346,1708313049178689,48343
8877,1708313049206687,1708313049255194,48507
8878,1708313049283267,1708313049331903,48636
8879,1708313049359825,1708313049408325,48500
8880,1708313049436502,1708313049485019,48517
8881,1708313049512999,1708313049561526,48527
8882,1708313049589690,1708313049638201,48511
8883,1708313049667560,1708313049724426,56866
8884,1708313049754310,1708313049802838,48528
8885,1708313049830759,1708313049879314,48555
8886,1708313049907263,1708313049955794,48531
8887,1708313049983656,1708313050032174,48518
8888,1708313050060300,1708313050108680,48380
8889,1708313050136853,1708313050185150,48297
8890,1708313050213277,1708313050261587,48310
8891,1708313050289707,1708313050338157,48450
8892,1708313050366263,1708313050414628,48365
8893,1708313050442649,1708313050491183,48534
8894,1708313050519245,1708313050567741,48496
8895,1708313050595788,1708313050644201,48413
8896,1708313050672228,1708313050720783,48555
8897,1708313050748839,1708313050797330,48491
8898,1708313050825432,1708313050874187,48755
8899,1708313050902135,1708313050950494,48359
8900,1708313050978652,1708313051027153,48501
8901,1708313051055197,1708313051103625,48428
8902,1708313051131776,1708313051180154,48378
8903,1708313051208261,1708313051256927,48666
8904,1708313051284939,1708313051333522,48583
8906,1708313051441806,1708313051490337,48531
8907,1708313051518462,1708313051566950,48488
8908,1708313051595039,1708313051644054,49015
8909,1708313051674896,1708313051723603,48707
8910,1708313051751456,1708313051799651,48195
8911,1708313051827796,1708313051875976,48180
8912,1708313051903886,1708313051952233,48347
8913,1708313051980355,1708313052028590,48235
8914,1708313052056593,1708313052105002,48409
8915,1708313052132934,1708313052181255,48321
8916,1708313052209329,1708313052257571,48242
8917,1708313052285661,1708313052334010,48349
8918,1708313052361998,1708313052410209,48211
8919,1708313052438372,1708313052486585,48213
8920,1708313052514760,1708313052563155,48395
8921,1708313052591316,1708313052639465,48149
8922,1708313052670371,1708313052720442,50071
8923,1708313052748443,1708313052796812,48369
8924,1708313052824964,1708313052873371,48407
8925,1708313052901323,1708313052949876,48553
8926,1708313052977685,1708313053026126,48441
8927,1708313053054050,1708313053102596,48546
8928,1708313053130595,1708313053179047,48452
8929,1708313053207207,1708313053255528,48321
8930,1708313053283705,1708313053332206,48501
8931,1708313053360319,1708313053408591,48272
8932,1708313053436783,1708313053485286,48503
8933,1708313053513230,1708313053561585,48355
8934,1708313053589715,1708313053638161,48446
8935,1708313053666308,1708313053714698,48390
8936,1708313053742853,1708313053791221,48368
8937,1708313053819321,1708313053867677,48356
8938,1708313053895765,1708313053944039,48274
8939,1708313053972269,1708313054021310,49041
8940,1708313054049423,1708313054097834,48411
8941,1708313054125870,1708313054174176,48306
8942,1708313054202301,1708313054250681,48380
8943,1708313054278717,1708313054327152,48435
8944,1708313054355299,1708313054406273,50974
8945,1708313054433161,1708313054485167,52006
8946,1708313054513111,1708313054561262,48151
8947,1708313054589425,1708313054638415,48990
8949,1708313054743420,1708313054792030,48610
8950,1708313054819969,1708313054868255,48286
8951,1708313054896271,1708313054944546,48275
8952,1708313054972754,1708313055021373,48619
8953,1708313055049229,1708313055097563,48334
8954,1708313055125666,1708313055174603,48937
8955,1708313055202714,1708313055251203,48489
8956,1708313055279361,1708313055327661,48300
8957,1708313055355707,1708313055403977,48270
8958,1708313055432053,1708313055480359,48306
8959,1708313055508482,1708313055556823,48341
8960,1708313055584929,1708313055633316,48387
8962,1708313055737444,1708313055785889,48445
8963,1708313055813954,1708313055862424,48470
8964,1708313055890231,1708313055938586,48355
8965,1708313055966825,1708313056015446,48621
8966,1708313056043682,1708313056092166,48484
8967,1708313056120276,1708313056168714,48438
8968,1708313056196866,1708313056245356,48490
8969,1708313056273390,1708313056321825,48435
8970,1708313056349972,1708313056398433,48461
8971,1708313056426619,1708313056475143,48524
8972,1708313056503178,1708313056551595,48417
8973,1708313056579704,1708313056628035,48331
8974,1708313056656189,1708313056704692,48503
8975,1708313056732980,1708313056780896,47916
8976,1708313056808910,1708313056857436,48526
8977,1708313056885487,1708313056933654,48167
8978,1708313056961729,1708313057010282,48553
8979,1708313057038574,1708313057086817,48243
8980,1708313057114859,1708313057163189,48330
8981,1708313057191163,1708313057239492,48329
8982,1708313057267652,1708313057316003,48351
8983,1708313057343941,1708313057392292,48351
8984,1708313057420408,1708313057471393,50985
8985,1708313057498225,1708313057548654,50429
8986,1708313057576726,1708313057624980,48254
8987,1708313057652875,1708313057704260,51385
8988,1708313057729544,1708313057777827,48283
8989,1708313057805866,1708313057854046,48180
8990,1708313057882131,1708313057930402,48271
8991,1708313057958431,1708313058006754,48323
8992,1708313058034729,1708313058083235,48506
8993,1708313058111263,1708313058159586,48323
8994,1708313058187668,1708313058235975,48307
8995,1708313058264021,1708313058312491,48470
8996,1708313058340336,1708313058388711,48375
8997,1708313058416810,1708313058465232,48422
8998,1708313058493333,1708313058541900,48567
8999,1708313058569921,1708313058618374,48453
9000,1708313058646554,1708313058711273,64719
9045,1708313060856494,1708313060903917,47423
9046,1708313060930127,1708313060977658,47531
9047,1708313061004162,1708313061051662,47500
9048,1708313061077911,1708313061125526,47615
9049,1708313061151658,1708313061199215,47557
9050,1708313061225596,1708313061273273,47677
9051,1708313061299671,1708313061347276,47605
9052,1708313061373502,1708313061420881,47379
9053,1708313061447168,1708313061494760,47592
9054,1708313061520865,1708313061568469,47604
9055,1708313061594749,1708313061642306,47557
9056,1708313061668621,1708313061723660,55039
9058,1708313061814693,1708313061868629,53936
9059,1708313061903262,1708313061957438,54176
9060,1708313061986160,1708313062033768,47608
9061,1708313062059810,1708313062106645,46835
9062,1708313062131569,1708313062174324,42755
9063,1708313062199706,1708313062246566,46860
9064,1708313062273218,1708313062320871,47653
9065,1708313062347453,1708313062394323,46870
9066,1708313062420865,1708313062467845,46980
9067,1708313062494598,1708313062542279,47681
9068,1708313062568682,1708313062615580,46898
9069,1708313062642262,1708313062689304,47042
9070,1708313062715850,1708313062762825,46975
9071,1708313062789431,1708313062836297,46866
9072,1708313062862764,1708313062909766,47002
9073,1708313062936367,1708313062983742,47375
9074,1708313063010112,1708313063056954,46842
9075,1708313063083656,1708313063130742,47086
9076,1708313063157056,1708313063204302,47246
9077,1708313063230742,1708313063277661,46919
9078,1708313063304271,1708313063351204,46933
9079,1708313063377876,1708313063424846,46970
9080,1708313063451302,1708313063498187,46885
9081,1708313063524816,1708313063572956,48140
9082,1708313063598211,1708313063651444,53233
9083,1708313063676764,1708313063720264,43500
9084,1708313063745004,1708313063792244,47240
9085,1708313063818864,1708313063865889,47025
9086,1708313063892363,1708313063939269,46906
9087,1708313063965868,1708313064012908,47040
9088,1708313064039521,1708313064086553,47032
9089,1708313064113159,1708313064160052,46893
9090,1708313064186556,1708313064233555,46999
9091,1708313064260295,1708313064307438,47143
9092,1708313064334024,1708313064380920,46896
9093,1708313064407483,1708313064454638,47155
9094,1708313064481254,1708313064528184,46930
9095,1708313064554823,1708313064601809,46986
9096,1708313064628505,1708313064675456,46951
9097,1708313064702029,1708313064751926,49897
9098,1708313064778590,1708313064825537,46947
9099,1708313064852335,1708313064899416,47081
9100,1708313064926049,1708313064973009,46960
9101,1708313064999658,1708313065046623,46965
9102,1708313065073337,1708313065120236,46899
9103,1708313065146863,1708313065194506,47643
9104,1708313065221040,1708313065268007,46967
9105,1708313065294467,1708313065341411,46944
9106,1708313065367949,1708313065415139,47190
9107,1708313065441638,1708313065488682,47044
9108,1708313065515387,1708313065562365,46978
9109,1708313065588906,1708313065638021,49115
9110,1708313065664650,1708313065711555,46905
9111,1708313065738333,1708313065785174,46841
9112,1708313065811676,1708313065858834,47158
9113,1708313065885390,1708313065932416,47026
9115,1708313066029584,1708313066090826,61242
9116,1708313066116909,1708313066167884,50975
9117,1708313066191984,1708313066235537,43553
9118,1708313066260473,1708313066307717,47244
9119,1708313066334113,1708313066381992,47879
9120,1708313066408159,1708313066455865,47706
9121,1708313066482067,1708313066529927,47860
9122,1708313066556206,1708313066604336,48130
9123,1708313066649159,1708313066751401,102242
9124,1708313066780106,1708313066826158,46052
9133,1708313067509583,1708313067557394,47811
9134,1708313067583428,1708313067631336,47908
9135,1708313067657521,1708313067705374,47853
9136,1708313067731545,1708313067779410,47865
9137,1708313067805491,1708313067853523,48032
9138,1708313067879603,1708313067927412,47809
9139,1708313067953608,1708313068001423,47815
9140,1708313068027619,1708313068075528,47909
9141,1708313068101642,1708313068149516,47874
9142,1708313068175637,1708313068223427,47790
9143,1708313068249731,1708313068298204,48473
9144,1708313068324397,1708313068371780,47383
9145,1708313068397956,1708313068445363,47407
9146,1708313068471705,1708313068519064,47359
9147,1708313068545357,1708313068592772,47415
9148,1708313068619018,1708313068666396,47378
9149,1708313068692182,1708313068739531,47349
9150,1708313068765747,1708313068813276,47529
9151,1708313068839471,1708313068887050,47579
9152,1708313068913489,1708313068961067,47578
9153,1708313068987283,1708313069034823,47540
9154,1708313069060997,1708313069108430,47433
9155,1708313069134608,1708313069182060,47452
9156,1708313069208218,1708313069255813,47595
9157,1708313069281970,1708313069329635,47665
9158,1708313069355983,1708313069403480,47497
9159,1708313069429705,1708313069477307,47602
9160,1708313069503606,1708313069551010,47404
9161,1708313069577320,1708313069624825,47505
9163,1708313069724462,1708313069776383,51921
9164,1708313069802628,1708313069850335,47707
9165,1708313069876570,1708313069924331,47761
9166,1708313069950682,1708313069998564,47882
9167,1708313070024664,1708313070072281,47617
9168,1708313070098497,1708313070149891,51394
9169,1708313070176112,1708313070223673,47561
9170,1708313070249929,1708313070297608,47679
9171,1708313070323922,1708313070371694,47772
9172,1708313070397974,1708313070445618,47644
9173,1708313070471936,1708313070519613,47677
9174,1708313070545709,1708313070593454,47745
9175,1708313070620287,1708313070667882,47595
9177,1708313070781784,1708313070825744,43960
9178,1708313070850728,1708313070894210,43482
9179,1708313070921223,1708313070968947,47724
9180,1708313070995325,1708313071043167,47842
9181,1708313071069437,1708313071117159,47722
9182,1708313071143539,1708313071191187,47648
9183,1708313071217462,1708313071265336,47874
9184,1708313071291931,1708313071339454,47523
9185,1708313071365721,1708313071413036,47315
9186,1708313071439317,1708313071486839,47522
9187,1708313071513176,1708313071560698,47522
9188,1708313071587122,1708313071634620,47498
9190,1708313071734999,1708313071782617,47618
9191,1708313071808979,1708313071856672,47693
9192,1708313071882813,1708313071930429,47616
9193,1708313071956755,1708313072004404,47649
9194,1708313072030783,1708313072078516,47733
9195,1708313072104705,1708313072152394,47689
9196,1708313072178781,1708313072226394,47613
9197,1708313072252624,1708313072300248,47624
9198,1708313072326667,1708313072374343,47676
9199,1708313072400636,1708313072448295,47659
9200,1708313072474576,1708313072522128,47552
9201,1708313072548334,1708313072595887,47553
9202,1708313072622132,1708313072669712,47580
9203,1708313072696618,1708313072744822,48204
9204,1708313072770296,1708313072821801,51505
9205,1708313072848177,1708313072895812,47635
9206,1708313072922130,1708313072969599,47469
9207,1708313072995744,1708313073043363,47619
9208,1708313073069686,1708313073117471,47785
9209,1708313073143663,1708313073191414,47751
9210,1708313073217745,1708313073265505,47760
9211,1708313073291743,1708313073339483,47740
9212,1708313073365832,1708313073413498,47666
9213,1708313073439635,1708313073487442,47807
9214,1708313073513757,1708313073561483,47726
9215,1708313073587830,1708313073635540,47710
9216,1708313073661892,1708313073709669,47777
9217,1708313073736131,1708313073783727,47596
9218,1708313073810178,1708313073857733,47555
9219,1708313073884128,1708313073931614,47486
9220,1708313073957948,1708313074005655,47707
9221,1708313074031910,1708313074079571,47661
9222,1708313074105902,1708313074154196,48294
9223,1708313074180373,1708313074227864,47491
9224,1708313074254302,1708313074302458,48156
9225,1708313074328729,1708313074376206,47477
9226,1708313074402573,1708313074450131,47558
9227,1708313074476461,1708313074524000,47539
9228,1708313074550281,1708313074597764,47483
9229,1708313074624139,1708313074671788,47649
9231,1708313074777413,1708313074825003,47590
9232,1708313074851458,1708313074899007,47549
9233,1708313074925345,1708313074973021,47676
9234,1708313074999415,1708313075046959,47544
9235,1708313075073284,1708313075120848,47564
9237,1708313075215179,1708313075262167,46988
9238,1708313075288845,1708313075335816,46971
9239,1708313075362448,1708313075409466,47018
9240,1708313075436050,1708313075483446,47396
9241,1708313075510060,1708313075557143,47083
9242,1708313075583824,1708313075630737,46913
9243,1708313075657410,1708313075705327,47917
9244,1708313075731306,1708313075778215,46909
9246,1708313075882973,1708313075929859,46886
9247,1708313075956437,1708313076003687,47250
9248,1708313076030345,1708313076077229,46884
9249,1708313076103855,1708313076150942,47087
9250,1708313076177626,1708313076224560,46934
9251,1708313076251201,1708313076298190,46989
9252,1708313076324826,1708313076371717,46891
9253,1708313076398417,1708313076445435,47018
9254,1708313076471996,1708313076518945,46949
9255,1708313076545625,1708313076592640,47015
9256,1708313076619448,1708313076666355,46907
9257,1708313076693016,1708313076740031,47015
9258,1708313076766785,1708313076813872,47087
9259,1708313076840511,1708313076887650,47139
9260,1708313076914379,1708313076961265,46886
9261,1708313076987838,1708313077034929,47091
9262,1708313077061624,1708313077108604,46980
9263,1708313077135331,1708313077182347,47016
9264,1708313077209030,1708313077255969,46939
9265,1708313077283105,1708313077329851,46746
9266,1708313077356570,1708313077403358,46788
9267,1708313077430015,1708313077476921,46906
9268,1708313077503493,1708313077550572,47079
9269,1708313077577285,1708313077624255,46970
9270,1708313077650764,1708313077697718,46954
9271,1708313077723807,1708313077770764,46957
9272,1708313077797320,1708313077844354,47034
9273,1708313077870654,1708313077917670,47016
9274,1708313077944389,1708313077991379,46990
9275,1708313078017831,1708313078064686,46855
9276,1708313078091410,1708313078138235,46825
9277,1708313078164886,1708313078215577,50691
9278,1708313078242263,1708313078290035,47772
9279,1708313078316240,1708313078363177,46937
9280,1708313078389912,1708313078436493,46581
9281,1708313078463349,1708313078510049,46700
9282,1708313078536974,1708313078583713,46739
9283,1708313078610390,1708313078657250,46860
9284,1708313078683905,1708313078733687,49782
9285,1708313078759146,1708313078806221,47075
9287,1708313078913280,1708313078967621,54341
9288,1708313078998593,1708313079045326,46733
9289,1708313079071949,1708313079118893,46944
9290,1708313079145605,1708313079192523,46918
9291,1708313079219276,1708313079266143,46867
9292,1708313079292774,1708313079339737,46963
9293,1708313079366539,1708313079413304,46765
9294,1708313079440112,1708313079486912,46800
9295,1708313079513560,1708313079560542,46982
9296,1708313079587037,1708313079633904,46867
9297,1708313079660599,1708313079707514,46915
9298,1708313079734262,1708313079781245,46983
9299,1708313079807820,1708313079854770,46950
9300,1708313079881598,1708313079928532,46934
9301,1708313079955172,1708313080002048,46876
9302,1708313080028713,1708313080075527,46814
9303,1708313080102197,1708313080149141,46944
9304,1708313080175776,1708313080222771,46995
9305,1708313080249437,1708313080296895,47458
9306,1708313080323687,1708313080370600,46913
9307,1708313080397327,1708313080444164,46837
9308,1708313080470852,1708313080517828,46976
9309,1708313080544488,1708313080591354,46866
9310,1708313080618016,1708313080664966,46950
9311,1708313080691568,1708313080739055,47487
9312,1708313080764897,1708313080811855,46958
9313,1708313080838483,1708313080885604,47121
9314,1708313080912285,1708313080959191,46906
9315,1708313080985825,1708313081032826,47001
9316,1708313081059523,1708313081106403,46880
9317,1708313081133020,1708313081179929,46909
9318,1708313081206644,1708313081253598,46954
9319,1708313081280328,1708313081327279,46951
9320,1708313081353862,1708313081400723,46861
9321,1708313081427562,1708313081474409,46847
9322,1708313081501188,1708313081548205,47017
9323,1708313081574799,1708313081621804,47005
9324,1708313081648562,1708313081696497,47935
9325,1708313081721970,1708313081772047,50077
9326,1708313081797453,1708313081840261,42808
9327,1708313081867631,1708313081916290,48659
9328,1708313081941469,1708313081988729,47260
9329,1708313082015450,1708313082062430,46980
9330,1708313082088999,1708313082135951,46952
9331,1708313082162575,1708313082209402,46827
9332,1708313082236001,1708313082282956,46955
9333,1708313082309646,1708313082356566,46920
9334,1708313082383309,1708313082430203,46894
9335,1708313082456806,1708313082503775,46969
9336,1708313082530524,1708313082577473,46949
9337,1708313082604025,1708313082651130,47105
9338,1708313082677793,1708313082724837,47044
9339,1708313082751251,1708313082798184,46933
9340,1708313082824811,1708313082871780,46969
9341,1708313082898362,1708313082945160,46798
9343,1708313083046143,1708313083093137,46994
9344,1708313083119716,1708313083166610,46894
9345,1708313083193274,1708313083240300,47026
9346,1708313083266931,1708313083314741,47810
9347,1708313083341305,1708313083388464,47159
9348,1708313083414973,1708313083462236,47263
9349,1708313083488660,1708313083535867,47207
9350,1708313083562588,1708313083609841,47253
9351,1708313083636488,1708313083683680,47192
9352,1708313083710453,1708313083758332,47879
9353,1708313083784217,1708313083831243,47026
9354,1708313083857942,1708313083905401,47459
9355,1708313083932026,1708313083979292,47266
9356,1708313084005823,1708313084053453,47630
9357,1708313084080165,1708313084127423,47258
9358,1708313084154167,1708313084201393,47226
9359,1708313084227989,1708313084275174,47185
9360,1708313084301823,1708313084349228,47405
9361,1708313084375731,1708313084422873,47142
9362,1708313084449623,1708313084496818,47195
9363,1708313084523435,1708313084570613,47178
9364,1708313084597337,1708313084644569,47232
9365,1708313084671213,1708313084719183,47970
9366,1708313084745944,1708313084796546,50602
9367,1708313084823162,1708313084870416,47254
9368,1708313084896924,1708313084944161,47237
9369,1708313084970466,1708313085020141,49675
9370,1708313085046725,1708313085093936,47211
9371,1708313085120654,1708313085168141,47487
9372,1708313085194310,1708313085241424,47114
9373,1708313085268037,1708313085315276,47239
9374,1708313085341916,1708313085389300,47384
9375,1708313085415654,1708313085462670,47016
9376,1708313085489336,1708313085536629,47293
9377,1708313085563292,1708313085610473,47181
9378,1708313085636931,1708313085684006,47075
9379,1708313085710689,1708313085757611,46922
9380,1708313085784363,1708313085831680,47317
9381,1708313085858204,1708313085905426,47222
9382,1708313085932122,1708313085979361,47239
9383,1708313086006107,1708313086053301,47194
9384,1708313086079781,1708313086126919,47138
9385,1708313086153654,1708313086200826,47172
9386,1708313086227506,1708313086275367,47861
9387,1708313086301667,1708313086348962,47295
9388,1708313086375656,1708313086423025,47369
9389,1708313086449722,1708313086496789,47067
9390,1708313086523441,1708313086570593,47152
9391,1708313086597355,1708313086644588,47233
9392,1708313086671216,1708313086718426,47210
9393,1708313086744910,1708313086793452,48542
9394,1708313086820139,1708313086867589,47450
9395,1708313086894145,1708313086941443,47298
9396,1708313086967997,1708313087015258,47261
9397,1708313087041885,1708313087088981,47096
9398,1708313087115712,1708313087163028,47316
9399,1708313087189519,1708313087236621,47102
9400,1708313087263383,1708313087310489,47106
9401,1708313087337105,1708313087384216,47111
9402,1708313087410896,1708313087458183,47287
9403,1708313087484746,1708313087531863,47117
9404,1708313087558658,1708313087605891,47233
9405,1708313087632536,1708313087679726,47190
9406,1708313087706673,1708313087753967,47294
9407,1708313087780760,1708313087828649,47889
9408,1708313087855187,1708313087902685,47498
9409,1708313087929308,1708313087976570,47262
9410,1708313088003022,1708313088054779,51757
9411,1708313088081382,1708313088128408,47026
9412,1708313088155064,1708313088202251,47187
9413,1708313088228870,1708313088275884,47014
9414,1708313088302652,1708313088349638,46986
9415,1708313088376419,1708313088423395,46976
9416,1708313088450157,1708313088497223,47066
9417,1708313088523818,1708313088571000,47182
9418,1708313088597692,1708313088644902,47210
9419,1708313088671557,1708313088718907,47350
9420,1708313088745475,1708313088792849,47374
9421,1708313088819560,1708313088866653,47093
9422,1708313088893320,1708313088940654,47334
9423,1708313088967284,1708313089014439,47155
9424,1708313089041175,1708313089088435,47260
9425,1708313089114962,1708313089162172,47210
9426,1708313089188796,1708313089236034,47238
9427,1708313089262683,1708313089310422,47739
9428,1708313089337160,1708313089384436,47276
9429,1708313089411062,1708313089458201,47139
9430,1708313089484904,1708313089532131,47227
9431,1708313089558633,1708313089605916,47283
9432,1708313089632515,1708313089679702,47187
9433,1708313089706408,1708313089753658,47250
9434,1708313089780272,1708313089829034,48762
9435,1708313089855692,1708313089903025,47333
9436,1708313089929809,1708313089976933,47124
9437,1708313090003666,1708313090050756,47090
9438,1708313090077462,1708313090124698,47236
9439,1708313090151439,1708313090198613,47174
9440,1708313090225335,1708313090273366,48031
9441,1708313090299969,1708313090347058,47089
9442,1708313090373822,1708313090420996,47174
9443,1708313090447586,1708313090494734,47148
9444,1708313090521415,1708313090568664,47249
9445,1708313090595309,1708313090642303,46994
9446,1708313090668988,1708313090716902,47914
9447,1708313090743598,1708313090790881,47283
9448,1708313090816541,1708313090863790,47249
9449,1708313090890647,1708313090937878,47231
9450,1708313090964490,1708313091011756,47266
9451,1708313091038276,1708313091091602,53326
9452,1708313091118331,1708313091165953,47622
9453,1708313091192629,1708313091239659,47030
9454,1708313091266481,1708313091313663,47182
9455,1708313091340355,1708313091387301,46946
9456,1708313091414044,1708313091461307,47263
9457,1708313091488123,1708313091535158,47035
9458,1708313091561702,1708313091608714,47012
9459,1708313091635317,1708313091681878,46561
9460,1708313091708585,1708313091756218,47633
9461,1708313091782974,1708313091829991,47017
9462,1708313091856659,1708313091903997,47338
9463,1708313091930620,1708313091977778,47158
9464,1708313092004492,1708313092051713,47221
9465,1708313092078316,1708313092125357,47041
9466,1708313092152107,1708313092199260,47153
9467,1708313092225871,1708313092273030,47159
9468,1708313092299487,1708313092346580,47093
9469,1708313092373156,1708313092420161,47005
9470,1708313092446774,1708313092493994,47220
9471,1708313092520570,1708313092567670,47100
9472,1708313092594423,1708313092643400,48977
9474,1708313092773427,1708313092823280,49853
9476,1708313092936916,1708313092994177,57261
9477,1708313093018302,1708313093070052,51750
9480,1708313093261297,1708313093316248,54951
9482,1708313093413861,1708313093481962,68101
9483,1708313093506775,1708313093552206,45431
9484,1708313093577824,1708313093624869,47045
9485,1708313093650127,1708313093697504,47377
9486,1708313093721764,1708313093769746,47982
9487,1708313093794601,1708313093841454,46853
9488,1708313093866271,1708313093913576,47305
9489,1708313093938237,1708313093985188,46951
9490,1708313094010105,1708313094057159,47054
9492,1708313094154741,1708313094201674,46933
9493,1708313094226959,1708313094273911,46952
9494,1708313094298667,1708313094345877,47210
9495,1708313094370686,1708313094417670,46984
9496,1708313094442572,1708313094489576,47004
9497,1708313094514368,1708313094561453,47085
9498,1708313094586258,1708313094633495,47237
9500,1708313094730454,1708313094777842,47388
9501,1708313094802613,1708313094849630,47017
9502,1708313094874737,1708313094922010,47273
9503,1708313094946896,1708313094993985,47089
9504,1708313095018884,1708313095065951,47067
9505,1708313095090953,1708313095137857,46904
9506,1708313095162880,1708313095210614,47734
9507,1708313095235705,1708313095283012,47307
9508,1708313095307314,1708313095354344,47030
9509,1708313095379330,1708313095426241,46911
9510,1708313095451161,1708313095498001,46840
9511,1708313095522853,1708313095569839,46986
9512,1708313095594730,1708313095641763,47033
9514,1708313095736748,1708313095783896,47148
9515,1708313095808685,1708313095855787,47102
9516,1708313095880898,1708313095927875,46977
9517,1708313095952741,1708313096000317,47576
9518,1708313096024703,1708313096071854,47151
9519,1708313096096620,1708313096143629,47009
9520,1708313096168492,1708313096215562,47070
9521,1708313096240436,1708313096287316,46880
