frame number,publisher_sent,subscriber_received,latency
16718,1708313588778976,1708313588826696,47720
16719,1708313588844950,1708313588890935,45985
16720,1708313588911143,1708313588953937,42794
16721,1708313588970760,1708313589018590,47830
16722,1708313589036922,1708313589084751,47829
16723,1708313589102968,1708313589150856,47888
16724,1708313589169055,1708313589215392,46337
16725,1708313589232281,1708313589275887,43606
16726,1708313589292817,1708313589340151,47334
16727,1708313589358287,1708313589406235,47948
16728,1708313589424556,1708313589472373,47817
16729,1708313589490603,1708313589538154,47551
16730,1708313589554992,1708313589598541,43549
16731,1708313589615432,1708313589661610,46178
16732,1708313589679767,1708313589727511,47744
16733,1708313589745701,1708313589794247,48546
16734,1708313589812413,1708313589860372,47959
16735,1708313589877285,1708313589922753,45468
16736,1708313589944248,1708313589990266,46018
16737,1708313590008387,1708313590056511,48124
16738,1708313590074814,1708313590122768,47954
16739,1708313590141001,1708313590189301,48300
16740,1708313590205538,1708313590249334,43796
16741,1708313590266200,1708313590311664,45464
16742,1708313590329880,1708313590377882,48002
16743,1708313590396107,1708313590444358,48251
16744,1708313590462469,1708313590510378,47909
16745,1708313590528574,1708313590576900,48326
16746,1708313590595136,1708313590641417,46281
16747,1708313590658336,1708313590702178,43842
16748,1708313590719116,1708313590767196,48080
16749,1708313590785293,1708313590833407,48114
16750,1708313590851644,1708313590899660,48016
16751,1708313590917940,1708313590965058,47118
16752,1708313590981956,1708313591026447,44491
16753,1708313591042505,1708313591089578,47073
16754,1708313591107796,1708313591155742,47946
16755,1708313591174049,1708313591222018,47969
16756,1708313591240206,1708313591288032,47826
16757,1708313591304577,1708313591348292,43715
16758,1708313591365291,1708313591411239,45948
16759,1708313591429324,1708313591477376,48052
16760,1708313591495535,1708313591543661,48126
16761,1708313591562038,1708313591613322,51284
16762,1708313591628407,1708313591672288,43881
16763,1708313591689202,1708313591734668,45466
16764,1708313591752733,1708313591800567,47834
16765,1708313591818715,1708313591866725,48010
16766,1708313591884858,1708313591933293,48435
16767,1708313591950902,1708313591998768,47866
16768,1708313592016990,1708313592063442,46452
16769,1708313592080388,1708313592124144,43756
16770,1708313592140947,1708313592188187,47240
16771,1708313592206323,1708313592254306,47983
16772,1708313592272549,1708313592320451,47902
16773,1708313592338643,1708313592386013,47370
16774,1708313592402852,1708313592446502,43650
16775,1708313592463319,1708313592509522,46203
16776,1708313592527683,1708313592575600,47917
16777,1708313592593998,1708313592641971,47973
16778,1708313592660182,1708313592708159,47977
16779,1708313592724374,1708313592768201,43827
16780,1708313592785241,1708313592830584,45343
16781,1708313592848775,1708313592896831,48056
16782,1708313592914945,1708313592965744,50799
16783,1708313592982625,1708313593029617,46992
16784,1708313593046417,1708313593093609,47192
16785,1708313593110437,1708313593156689,46252
16786,1708313593172331,1708313593215275,42944
16787,1708313593230827,1708313593276177,45350
16788,1708313593292845,1708313593339899,47054
16789,1708313593356674,1708313593403810,47136
16790,1708313593420803,1708313593467777,46974
16791,1708313593484519,1708313593531616,47097
16792,1708313593548419,1708313593594925,46506
16793,1708313593610549,1708313593653590,43041
16794,1708313593669142,1708313593714065,44923
16795,1708313593740178,1708313593796151,55973
16796,1708313593813330,1708313593857190,43860
16797,1708313593874022,1708313593917819,43797
16798,1708313593934691,1708313593978296,43605
16799,1708313593995256,1708313594041407,46151
16800,1708313594059683,1708313594107584,47901
16801,1708313594125940,1708313594173926,47986
16802,1708313594192150,1708313594239963,47813
16803,1708313594258334,1708313594306295,47961
16804,1708313594324536,1708313594370740,46204
16805,1708313594387689,1708313594431317,43628
16806,1708313594448338,1708313594496380,48042
16807,1708313594514707,1708313594562655,47948
16808,1708313594581008,1708313594629017,48009
16809,1708313594647108,1708313594698607,51499
16810,1708313594715619,1708313594760168,44549
16811,1708313594776835,1708313594824540,47705
16812,1708313594842909,1708313594890929,48020
16813,1708313594909318,1708313594958482,49164
16814,1708313594976972,1708313595023924,46952
16815,1708313595040922,1708313595084715,43793
16816,1708313595101711,1708313595148684,46973
16817,1708313595167062,1708313595215061,47999
16818,1708313595233627,1708313595281609,47982
16819,1708313595299999,1708313595347545,47546
16820,1708313595364574,1708313595408255,43681
16821,1708313595425337,1708313595471707,46370
16822,1708313595489943,1708313595537911,47968
16823,1708313595556329,1708313595604349,48020
16824,1708313595622622,1708313595670765,48143
16825,1708313595687308,1708313595731056,43748
16826,1708313595747845,1708313595793256,45411
16827,1708313595811613,1708313595859448,47835
16828,1708313595877817,1708313595925591,47774
16829,1708313595943975,1708313595994674,50699
16830,1708313596012630,1708313596060577,47947
16831,1708313596078868,1708313596124883,46015
16832,1708313596141851,1708313596185474,43623
16833,1708313596202552,1708313596250477,47925
16834,1708313596268710,1708313596316562,47852
16835,1708313596335106,1708313596383005,47899
16836,1708313596401350,1708313596448064,46714
16837,1708313596465131,1708313596508936,43805
16838,1708313596525742,1708313596572779,47037
16839,1708313596591102,1708313596639334,48232
16840,1708313596657675,1708313596705790,48115
16841,1708313596724067,1708313596771552,47485
16842,1708313596788518,1708313596832183,43665
16843,1708313596849252,1708313596895872,46620
16844,1708313596914227,1708313596962051,47824
16845,1708313596980498,1708313597029278,48780
16846,1708313597046632,1708313597094611,47979
16847,1708313597111177,1708313597154956,43779
16848,1708313597171864,1708313597217197,45333
16849,1708313597235476,1708313597283364,47888
16850,1708313597301491,1708313597349504,48013
16851,1708313597367887,1708313597415792,47905
16852,1708313597434048,1708313597481899,47851
16853,1708313597500281,1708313597546719,46438
16854,1708313597563639,1708313597607236,43597
16855,1708313597624270,1708313597671692,47422
16856,1708313597689829,1708313597742571,52742
16857,1708313597760456,1708313597808427,47971
16858,1708313597826790,1708313597873286,46496
16859,1708313597890315,1708313597933877,43562
16860,1708313597950845,1708313597999241,48396
16861,1708313598017587,1708313598065562,47975
16862,1708313598083955,1708313598131898,47943
16863,1708313598150267,1708313598197384,47117
16864,1708313598214374,1708313598257955,43581
16865,1708313598275007,1708313598321753,46746
16866,1708313598340008,1708313598387839,47831
16867,1708313598406295,1708313598454350,48055
16868,1708313598472429,1708313598520534,48105
16869,1708313598536707,1708313598580449,43742
16870,1708313598597466,1708313598642981,45515
16871,1708313598661371,1708313598709452,48081
16872,1708313598727937,1708313598776007,48070
16873,1708313598794364,1708313598842510,48146
16874,1708313598860624,1708313598908640,48016
16875,1708313598927001,1708313598974021,47020
16876,1708313598989380,1708313599033178,43798
16877,1708313599050242,1708313599098195,47953
16878,1708313599116484,1708313599164460,47976
16879,1708313599182853,1708313599230867,48014
16880,1708313599249208,1708313599295861,46653
16881,1708313599312884,1708313599356571,43687
16882,1708313599373632,1708313599420566,46934
16883,1708313599439034,1708313599486947,47913
16884,1708313599505368,1708313599553342,47974
16885,1708313599571659,1708313599619210,47551
16886,1708313599636195,1708313599679893,43698
16887,1708313599696868,1708313599743140,46272
16888,1708313599761416,1708313599809594,48178
16889,1708313599828019,1708313599876249,48230
16890,1708313599894339,1708313599942342,48003
16891,1708313599958684,1708313600002441,43757
16892,1708313600019290,1708313600064740,45450
16893,1708313600083065,1708313600130905,47840
16894,1708313600149259,1708313600197219,47960
16895,1708313600215511,1708313600263506,47995
16896,1708313600281843,1708313600329672,47829
16897,1708313600348211,1708313600394738,46527
16898,1708313600411689,1708313600455278,43589
16899,1708313600472328,1708313600519668,47340
16900,1708313600537970,1708313600585853,47883
16901,1708313600604207,1708313600652204,47997
16902,1708313600670372,1708313600717947,47575
16903,1708313600734067,1708313600781348,47281
16904,1708313600798188,1708313600845274,47086
16905,1708313600863576,1708313600911733,48157
16906,1708313600930045,1708313600977922,47877
16907,1708313600995800,1708313601044141,48341
16908,1708313601060799,1708313601104511,43712
16909,1708313601121646,1708313601167871,46225
16910,1708313601186266,1708313601234177,47911
16911,1708313601252613,1708313601300643,48030
16912,1708313601319006,1708313601366999,47993
16913,1708313601383425,1708313601427211,43786
16914,1708313601444257,1708313601489565,45308
16915,1708313601507977,1708313601555975,47998
16916,1708313601574369,1708313601622424,48055
16917,1708313601640578,1708313601688590,48012
16918,1708313601706939,1708313601754873,47934
16919,1708313601773281,1708313601820047,46766
16920,1708313601837015,1708313601880781,43766
16921,1708313601897753,1708313601945347,47594
16923,1708313602030802,1708313602079046,48244
16924,1708313602097355,1708313602144484,47129
16925,1708313602161531,1708313602205226,43695
16926,1708313602222369,1708313602268914,46545
16927,1708313602287292,1708313602335353,48061
16928,1708313602353689,1708313602401584,47895
16929,1708313602419990,1708313602467824,47834
16930,1708313602484864,1708313602528551,43687
16931,1708313602545665,1708313602592307,46642
16932,1708313602610600,1708313602658500,47900
16933,1708313602676854,1708313602724863,48009
16934,1708313602743202,1708313602791129,47927
16935,1708313602809414,1708313602857357,47943
16936,1708313602875525,1708313602921348,45823
16937,1708313602938446,1708313602982200,43754
16938,1708313602999160,1708313603047745,48585
16939,1708313603066149,1708313603114059,47910
16940,1708313603132407,1708313603180273,47866
16941,1708313603198611,1708313603245320,46709
16942,1708313603262217,1708313603305751,43534
16943,1708313603322820,1708313603369939,47119
16944,1708313603388247,1708313603435959,47712
16945,1708313603454460,1708313603502472,48012
16946,1708313603520724,1708313603567769,47045
16947,1708313603584855,1708313603628505,43650
16948,1708313603645511,1708313603692036,46525
16949,1708313603710417,1708313603760731,50314
16951,1708313603844820,1708313603891794,46974
16952,1708313603908932,1708313603951868,42936
16953,1708313603969229,1708313604015988,46759
16954,1708313604034546,1708313604081464,46918
16955,1708313604100171,1708313604147380,47209
16956,1708313604165899,1708313604213042,47143
16958,1708313604297800,1708313604342876,45076
16959,1708313604360220,1708313604403187,42967
16960,1708313604420464,1708313604467321,46857
16961,1708313604486020,1708313604533188,47168
16962,1708313604551851,1708313604598849,46998
16963,1708313604617508,1708313604663799,46291
16964,1708313604680941,1708313604723851,42910
16965,1708313604741054,1708313604787176,46122
16966,1708313604805648,1708313604852642,46994
16967,1708313604871388,1708313604918471,47083
16968,1708313604937156,1708313604984446,47290
16969,1708313605001126,1708313605046053,44927
16970,1708313605063432,1708313605108300,44868
16971,1708313605126837,1708313605174204,47367
16972,1708313605192750,1708313605240450,47700
16973,1708313605258635,1708313605306002,47367
16974,1708313605324614,1708313605371777,47163
16975,1708313605390415,1708313605436451,46036
16976,1708313605453579,1708313605496718,43139
16977,1708313605513921,1708313605560806,46885
16978,1708313605579378,1708313605626667,47289
16979,1708313605645419,1708313605692769,47350
16980,1708313605711463,1708313605758332,46869
16981,1708313605775620,1708313605818879,43259
16982,1708313605835975,1708313605881854,45879
16983,1708313605900339,1708313605947651,47312
16984,1708313605966343,1708313606014313,47970
16985,1708313606033121,1708313606080068,46947
16986,1708313606098438,1708313606145239,46801
16987,1708313606163837,1708313606210799,46962
16988,1708313606229434,1708313606276173,46739
16989,1708313606294823,1708313606341924,47101
16990,1708313606360511,1708313606407456,46945
16991,1708313606426032,1708313606472964,46932
16992,1708313606491554,1708313606536448,44894
16993,1708313606553717,1708313606600002,46285
16994,1708313606613913,1708313606660524,46611
16995,1708313606679229,1708313606726196,46967
16996,1708313606745395,1708313606792443,47048
16998,1708313606876483,1708313606919511,43028
16999,1708313606936632,1708313606982763,46131
17000,1708313607001393,1708313607056561,55168
