frame number,publisher_sent,subscriber_received,latency
23763,1708314024439705,1708314024484217,44512
23764,1708314024497939,1708314024542579,44640
23765,1708314024556152,1708314024609959,53807
23766,1708314024623614,1708314024667917,44303
23767,1708314024681632,1708314024726017,44385
23768,1708314024739707,1708314024784507,44800
23769,1708314024798192,1708314024842637,44445
23770,1708314024856469,1708314024900871,44402
23771,1708314024914594,1708314024958946,44352
23772,1708314024972701,1708314025017144,44443
23773,1708314025030842,1708314025075345,44503
23774,1708314025088991,1708314025133346,44355
23775,1708314025146994,1708314025191458,44464
23776,1708314025205218,1708314025249603,44385
23777,1708314025263377,1708314025308363,44986
23778,1708314025322169,1708314025366817,44648
23779,1708314025380548,1708314025425038,44490
23780,1708314025438764,1708314025483200,44436
23781,1708314025496931,1708314025541348,44417
23782,1708314025555197,1708314025599581,44384
23783,1708314025613327,1708314025657750,44423
23784,1708314025671551,1708314025715972,44421
23785,1708314025729838,1708314025774451,44613
23786,1708314025788034,1708314025832528,44494
23787,1708314025846263,1708314025891465,45202
23788,1708314025905063,1708314025949611,44548
23789,1708314025963246,1708314026008169,44923
23790,1708314026021728,1708314026066138,44410
23791,1708314026079704,1708314026123988,44284
23792,1708314026137764,1708314026183150,45386
23793,1708314026196844,1708314026241275,44431
23794,1708314026254957,1708314026300510,45553
23795,1708314026314204,1708314026358681,44477
23796,1708314026372542,1708314026417021,44479
23797,1708314026430784,1708314026475258,44474
23798,1708314026488937,1708314026533439,44502
23799,1708314026547050,1708314026591488,44438
23800,1708314026605440,1708314026649686,44246
23801,1708314026663488,1708314026707840,44352
23802,1708314026721594,1708314026766828,45234
23803,1708314026779889,1708314026824342,44453
23804,1708314026838027,1708314026882541,44514
23805,1708314026896231,1708314026940736,44505
23806,1708314026954501,1708314026999004,44503
23807,1708314027012762,1708314027057298,44536
23808,1708314027071024,1708314027116018,44994
23809,1708314027129462,1708314027173771,44309
23810,1708314027187616,1708314027232044,44428
23811,1708314027245698,1708314027293425,47727
23812,1708314027307268,1708314027351792,44524
23813,1708314027365588,1708314027410142,44554
23814,1708314027423861,1708314027468349,44488
23815,1708314027481972,1708314027526499,44527
23816,1708314027540308,1708314027584682,44374
23817,1708314027598615,1708314027653428,54813
23818,1708314027665115,1708314027709520,44405
23819,1708314027723118,1708314027767459,44341
23820,1708314027781366,1708314027825551,44185
23821,1708314027839312,1708314027883822,44510
23822,1708314027897553,1708314027941978,44425
23823,1708314027955681,1708314028000220,44539
23824,1708314028013883,1708314028058560,44677
23825,1708314028072172,1708314028116645,44473
23826,1708314028130466,1708314028174458,43992
23827,1708314028188198,1708314028232596,44398
23828,1708314028246297,1708314028290770,44473
23829,1708314028304582,1708314028349054,44472
23830,1708314028362936,1708314028407412,44476
23831,1708314028421049,1708314028465570,44521
23832,1708314028479482,1708314028523847,44365
23833,1708314028537716,1708314028582409,44693
23834,1708314028596010,1708314028640470,44460
23835,1708314028654279,1708314028698776,44497
23836,1708314028712516,1708314028757201,44685
23837,1708314028770874,1708314028815387,44513
23838,1708314028829136,1708314028873804,44668
23839,1708314028887968,1708314028932403,44435
23840,1708314028946214,1708314028990611,44397
23841,1708314029004404,1708314029048868,44464
23842,1708314029062806,1708314029107023,44217
23844,1708314029193671,1708314029252449,58778
23845,1708314029264510,1708314029321772,57262
23850,1708314029625722,1708314029682701,56979
23853,1708314029874245,1708314029934380,60135
23854,1708314029947955,1708314029995887,47932
23855,1708314030009734,1708314030053614,43880
23856,1708314030067542,1708314030111379,43837
23857,1708314030125434,1708314030169280,43846
23859,1708314030240313,1708314030284228,43915
23860,1708314030298120,1708314030342249,44129
23861,1708314030356107,1708314030400016,43909
23862,1708314030413896,1708314030457866,43970
23863,1708314030471789,1708314030515693,43904
23864,1708314030529564,1708314030573531,43967
23865,1708314030587519,1708314030631387,43868
23867,1708314030698865,1708314030750393,51528
23868,1708314030762691,1708314030811068,48377
23869,1708314030824620,1708314030872663,48043
23870,1708314030886274,1708314030930180,43906
23871,1708314030942496,1708314030986462,43966
23872,1708314030998901,1708314031042845,43944
23873,1708314031055277,1708314031099373,44096
23874,1708314031111904,1708314031155782,43878
23875,1708314031171211,1708314031215132,43921
23876,1708314031227384,1708314031271517,44133
23877,1708314031283856,1708314031327830,43974
23878,1708314031340228,1708314031384343,44115
23879,1708314031396769,1708314031440612,43843
23880,1708314031452964,1708314031496996,44032
23881,1708314031509425,1708314031553257,43832
23882,1708314031565590,1708314031609625,44035
23883,1708314031622190,1708314031665956,43766
23884,1708314031678462,1708314031722511,44049
23885,1708314031735262,1708314031778963,43701
23886,1708314031791360,1708314031835359,43999
23887,1708314031847694,1708314031892216,44522
23888,1708314031904545,1708314031948237,43692
23889,1708314031960535,1708314032003975,43440
23890,1708314032016469,1708314032060291,43822
23891,1708314032072614,1708314032116161,43547
23892,1708314032128476,1708314032173225,44749
23893,1708314032187975,1708314032231673,43698
23894,1708314032244014,1708314032287793,43779
23895,1708314032300213,1708314032343976,43763
23896,1708314032356320,1708314032400270,43950
23897,1708314032412581,1708314032456432,43851
23898,1708314032468783,1708314032512565,43782
23899,1708314032524993,1708314032568730,43737
23900,1708314032581034,1708314032624845,43811
23901,1708314032637416,1708314032681231,43815
23902,1708314032693605,1708314032737376,43771
23903,1708314032749805,1708314032793777,43972
23904,1708314032806174,1708314032849974,43800
23905,1708314032862495,1708314032906425,43930
23906,1708314032918597,1708314032962409,43812
23907,1708314032974835,1708314033018383,43548
23908,1708314033030789,1708314033074489,43700
23909,1708314033086946,1708314033130509,43563
23910,1708314033142866,1708314033186587,43721
23911,1708314033199011,1708314033242578,43567
23912,1708314033254906,1708314033298765,43859
23913,1708314033311202,1708314033354829,43627
23914,1708314033367225,1708314033410924,43699
23915,1708314033424306,1708314033467713,43407
23916,1708314033480067,1708314033523895,43828
23917,1708314033536276,1708314033579862,43586
23918,1708314033592347,1708314033636231,43884
23919,1708314033648537,1708314033692262,43725
23921,1708314033796014,1708314033840323,44309
23922,1708314033854145,1708314033898818,44673
23923,1708314033912550,1708314033957027,44477
23924,1708314033970731,1708314034015265,44534
23925,1708314034028961,1708314034073527,44566
23926,1708314034087221,1708314034131817,44596
23927,1708314034145634,1708314034190909,45275
23928,1708314034204637,1708314034249759,45122
23929,1708314034263510,1708314034308045,44535
23930,1708314034321833,1708314034366407,44574
23931,1708314034380050,1708314034424553,44503
23932,1708314034438361,1708314034483170,44809
23933,1708314034496829,1708314034541814,44985
23934,1708314034555512,1708314034600048,44536
23935,1708314034613893,1708314034658375,44482
23936,1708314034672044,1708314034716624,44580
23937,1708314034730404,1708314034775432,45028
23938,1708314034789197,1708314034833758,44561
23939,1708314034847457,1708314034892782,45325
23940,1708314034906587,1708314034951393,44806
23941,1708314034964770,1708314035009190,44420
23942,1708314035023037,1708314035067455,44418
23943,1708314035081181,1708314035125633,44452
23944,1708314035139408,1708314035183917,44509
23945,1708314035197408,1708314035241608,44200
23946,1708314035255395,1708314035300391,44996
23947,1708314035313811,1708314035358429,44618
23948,1708314035372178,1708314035416834,44656
23949,1708314035430548,1708314035474977,44429
23950,1708314035488712,1708314035533390,44678
23951,1708314035547067,1708314035591693,44626
23952,1708314035605554,1708314035650154,44600
23953,1708314035663802,1708314035708682,44880
23954,1708314035722470,1708314035767799,45329
23955,1708314035780994,1708314035825585,44591
23956,1708314035839296,1708314035884135,44839
23957,1708314035897741,1708314035942205,44464
23958,1708314035955968,1708314036000812,44844
23959,1708314036014441,1708314036058835,44394
23960,1708314036072658,1708314036117055,44397
23961,1708314036130734,1708314036175234,44500
23962,1708314036188824,1708314036233521,44697
23963,1708314036247016,1708314036291591,44575
23964,1708314036305229,1708314036349745,44516
23965,1708314036363586,1708314036408129,44543
23966,1708314036421783,1708314036466319,44536
23967,1708314036480018,1708314036524464,44446
23968,1708314036538236,1708314036582822,44586
23969,1708314036596639,1708314036641155,44516
23970,1708314036654827,1708314036699478,44651
23971,1708314036713041,1708314036757767,44726
23972,1708314036771623,1708314036822352,50729
23973,1708314036835341,1708314036879477,44136
23974,1708314036893067,1708314036937504,44437
23975,1708314036951290,1708314036995669,44379
23976,1708314037009529,1708314037053920,44391
23977,1708314037067658,1708314037111986,44328
23978,1708314037125775,1708314037170280,44505
23979,1708314037183964,1708314037229989,46025
23980,1708314037243746,1708314037288352,44606
23981,1708314037302100,1708314037346589,44489
23982,1708314037360401,1708314037404790,44389
23983,1708314037418621,1708314037463045,44424
23984,1708314037476786,1708314037521280,44494
23985,1708314037534895,1708314037579468,44573
23986,1708314037593194,1708314037637816,44622
23987,1708314037651539,1708314037695940,44401
23989,1708314037772856,1708314037817417,44561
23990,1708314037831244,1708314037875961,44717
23991,1708314037890401,1708314037934742,44341
23992,1708314037948527,1708314037992860,44333
23993,1708314038006605,1708314038051301,44696
23994,1708314038065117,1708314038109494,44377
23995,1708314038123402,1708314038167768,44366
23996,1708314038181678,1708314038229520,47842
23997,1708314038244737,1708314038294414,49677
23998,1708314038309677,1708314038357579,47902
23999,1708314038371424,1708314038415915,44491
24000,1708314038429772,1708314038480690,50918
