frame number,publisher_sent,subscriber_received,latency
30724,1708314429400734,1708314429445171,44437
30725,1708314429456905,1708314429501417,44512
30726,1708314429513310,1708314429557888,44578
30727,1708314429569667,1708314429614382,44715
30728,1708314429626064,1708314429671238,45174
30729,1708314429682920,1708314429727524,44604
30730,1708314429739440,1708314429784410,44970
30731,1708314429796239,1708314429841015,44776
30732,1708314429852683,1708314429902941,50258
30733,1708314429913474,1708314429961700,48226
30734,1708314429973491,1708314430017844,44353
30735,1708314430029608,1708314430074463,44855
30736,1708314430086244,1708314430130617,44373
30737,1708314430142636,1708314430187334,44698
30738,1708314430198981,1708314430243550,44569
30739,1708314430255362,1708314430300155,44793
30740,1708314430312061,1708314430356730,44669
30741,1708314430368455,1708314430417685,49230
30742,1708314430424494,1708314430469236,44742
30743,1708314430480995,1708314430525602,44607
30744,1708314430537415,1708314430582024,44609
30745,1708314430593762,1708314430638500,44738
30746,1708314430650350,1708314430695015,44665
30747,1708314430706866,1708314430752568,45702
30748,1708314430764412,1708314430809252,44840
30749,1708314430821232,1708314430865732,44500
30750,1708314430877634,1708314430922026,44392
30751,1708314430933881,1708314430978520,44639
30752,1708314430990254,1708314431034835,44581
30753,1708314431046691,1708314431091246,44555
30754,1708314431103018,1708314431147541,44523
30755,1708314431159404,1708314431203990,44586
30756,1708314431215876,1708314431260449,44573
30757,1708314431272135,1708314431316708,44573
30758,1708314431328538,1708314431373181,44643
30760,1708314431439794,1708314431487061,47267
30761,1708314431498723,1708314431543217,44494
30762,1708314431555016,1708314431599821,44805
30763,1708314431611473,1708314431656022,44549
30764,1708314431667815,1708314431712404,44589
30765,1708314431724190,1708314431768743,44553
30766,1708314431780610,1708314431825959,45349
30767,1708314431837677,1708314431882241,44564
30768,1708314431893970,1708314431938367,44397
30769,1708314431950153,1708314431994533,44380
30770,1708314432006394,1708314432050897,44503
30771,1708314432062553,1708314432107161,44608
30772,1708314432118834,1708314432163336,44502
30773,1708314432175027,1708314432219532,44505
30774,1708314432231416,1708314432275914,44498
30775,1708314432287638,1708314432332056,44418
30776,1708314432343911,1708314432388439,44528
30777,1708314432400156,1708314432444517,44361
30778,1708314432456403,1708314432501024,44621
30779,1708314432512750,1708314432557262,44512
30780,1708314432569120,1708314432613905,44785
30781,1708314432625549,1708314432670056,44507
30782,1708314432681825,1708314432726391,44566
30783,1708314432738161,1708314432782703,44542
30784,1708314432794580,1708314432839161,44581
30785,1708314432850867,1708314432895376,44509
30786,1708314432907376,1708314432955530,48154
30787,1708314432966214,1708314433016299,50085
30788,1708314433028201,1708314433072628,44427
30789,1708314433084430,1708314433129064,44634
30790,1708314433140721,1708314433185146,44425
30791,1708314433196799,1708314433241325,44526
30792,1708314433253017,1708314433297659,44642
30793,1708314433309395,1708314433353923,44528
30794,1708314433365570,1708314433410038,44468
30795,1708314433421731,1708314433466921,45190
30796,1708314433478748,1708314433523331,44583
30797,1708314433535042,1708314433579585,44543
30798,1708314433591488,1708314433636134,44646
30799,1708314433647771,1708314433692942,45171
30800,1708314433704695,1708314433749483,44788
30801,1708314433761195,1708314433806393,45198
30802,1708314433818057,1708314433862385,44328
30803,1708314433874190,1708314433918758,44568
30804,1708314433930503,1708314433974858,44355
30805,1708314433986606,1708314434031226,44620
30806,1708314434042918,1708314434087256,44338
30807,1708314434098949,1708314434143164,44215
30808,1708314434154928,1708314434199346,44418
30809,1708314434211111,1708314434255476,44365
30810,1708314434267289,1708314434311753,44464
30811,1708314434323415,1708314434367946,44531
30812,1708314434379736,1708314434424293,44557
30813,1708314434436429,1708314434481028,44599
30814,1708314434492872,1708314434537650,44778
30815,1708314434549472,1708314434594047,44575
30816,1708314434605885,1708314434650544,44659
30817,1708314434662455,1708314434707000,44545
30818,1708314434718879,1708314434763665,44786
30819,1708314434775551,1708314434820841,45290
30820,1708314434832593,1708314434877214,44621
30821,1708314434888854,1708314434933447,44593
30822,1708314434945251,1708314434989726,44475
30823,1708314435001576,1708314435046214,44638
30824,1708314435057847,1708314435102398,44551
30825,1708314435114049,1708314435158563,44514
30826,1708314435170583,1708314435215167,44584
30827,1708314435226738,1708314435271325,44587
30828,1708314435283096,1708314435327737,44641
30829,1708314435339345,1708314435384529,45184
30830,1708314435396366,1708314435441128,44762
30831,1708314435452856,1708314435497405,44549
30832,1708314435509221,1708314435554037,44816
30833,1708314435565697,1708314435610306,44609
30834,1708314435622143,1708314435666833,44690
30835,1708314435678612,1708314435723257,44645
30836,1708314435735243,1708314435779551,44308
30837,1708314435791405,1708314435835892,44487
30838,1708314435847690,1708314435892304,44614
30839,1708314435904135,1708314435948778,44643
30840,1708314435960506,1708314436007378,46872
30841,1708314436017867,1708314436070392,52525
30842,1708314436082032,1708314436126794,44762
30843,1708314436138532,1708314436182917,44385
30844,1708314436194841,1708314436239406,44565
30845,1708314436251127,1708314436295536,44409
30846,1708314436307504,1708314436352050,44546
30847,1708314436363732,1708314436408268,44536
30848,1708314436420053,1708314436466163,46110
30849,1708314436477815,1708314436522350,44535
30850,1708314436534240,1708314436578845,44605
30851,1708314436590590,1708314436635040,44450
30852,1708314436646949,1708314436691390,44441
30853,1708314436703193,1708314436747907,44714
30854,1708314436759601,1708314436804473,44872
30855,1708314436816173,1708314436860531,44358
30856,1708314436872342,1708314436916637,44295
30857,1708314436928324,1708314436972745,44421
30858,1708314436984459,1708314437028999,44540
30859,1708314437040649,1708314437084958,44309
30860,1708314437096761,1708314437141055,44294
30861,1708314437152718,1708314437197267,44549
30866,1708314437434364,1708314437492350,57986
30868,1708314437559411,1708314437615487,56076
30869,1708314437637898,1708314437694266,56368
30871,1708314437769413,1708314437825640,56227
30872,1708314437847844,1708314437904889,57045
30874,1708314437979562,1708314438035012,55450
30875,1708314438057709,1708314438114177,56468
30877,1708314438192151,1708314438247628,55477
30879,1708314438323532,1708314438379583,56051
30880,1708314438401946,1708314438458471,56525
30882,1708314438537217,1708314438591481,54264
30883,1708314438613871,1708314438670589,56718
30885,1708314438747028,1708314438802768,55740
30886,1708314438825743,1708314438882451,56708
30888,1708314438960156,1708314439015796,55640
30889,1708314439038744,1708314439105312,66568
30891,1708314439181948,1708314439236522,54574
30892,1708314439258804,1708314439315229,56425
30894,1708314439390589,1708314439445773,55184
30898,1708314439646986,1708314439702687,55701
30899,1708314439725656,1708314439784215,58559
30901,1708314439858949,1708314439914968,56019
30902,1708314439937840,1708314439994844,57004
30904,1708314440065815,1708314440121589,55774
30905,1708314440143723,1708314440200538,56815
30907,1708314440275709,1708314440330504,54795
30908,1708314440352728,1708314440409304,56576
30909,1708314440425230,1708314440476139,50909
30910,1708314440487165,1708314440536032,48867
30911,1708314440549120,1708314440598262,49142
30912,1708314440610067,1708314440654757,44690
30913,1708314440666528,1708314440711196,44668
30914,1708314440723005,1708314440767762,44757
30915,1708314440779569,1708314440824922,45353
30916,1708314440836578,1708314440881183,44605
30917,1708314440892712,1708314440937168,44456
30918,1708314440948913,1708314440993370,44457
30919,1708314441005137,1708314441049586,44449
30920,1708314441061363,1708314441105847,44484
30921,1708314441117568,1708314441162135,44567
30922,1708314441173857,1708314441218255,44398
30923,1708314441229917,1708314441274400,44483
30924,1708314441286305,1708314441330795,44490
30925,1708314441342484,1708314441387170,44686
30926,1708314441398913,1708314441443319,44406
30927,1708314441455155,1708314441499862,44707
30928,1708314441511606,1708314441556124,44518
30929,1708314441567790,1708314441612350,44560
30930,1708314441624126,1708314441668560,44434
30931,1708314441680359,1708314441724934,44575
30932,1708314441736832,1708314441781627,44795
30933,1708314441793438,1708314441837884,44446
30934,1708314441849770,1708314441894554,44784
30935,1708314441906247,1708314441950911,44664
30936,1708314441962738,1708314442007384,44646
30937,1708314442018978,1708314442063631,44653
30938,1708314442075535,1708314442120191,44656
30939,1708314442131799,1708314442185537,53738
30940,1708314442196724,1708314442241335,44611
30941,1708314442252957,1708314442297298,44341
30942,1708314442309121,1708314442353685,44564
30943,1708314442365323,1708314442409777,44454
30944,1708314442421540,1708314442466197,44657
30945,1708314442477798,1708314442523395,45597
30946,1708314442535113,1708314442579711,44598
30947,1708314442591427,1708314442636133,44706
30948,1708314442647883,1708314442692337,44454
30949,1708314442704127,1708314442749149,45022
30950,1708314442761017,1708314442805942,44925
30951,1708314442817684,1708314442861995,44311
30952,1708314442873766,1708314442918199,44433
30953,1708314442929829,1708314442974178,44349
30954,1708314442985923,1708314443030546,44623
30955,1708314443042025,1708314443086287,44262
30956,1708314443098187,1708314443142530,44343
30957,1708314443154202,1708314443198423,44221
30958,1708314443210307,1708314443254656,44349
30959,1708314443266341,1708314443310938,44597
30960,1708314443322773,1708314443367259,44486
30961,1708314443379018,1708314443423342,44324
30962,1708314443435053,1708314443479428,44375
30963,1708314443491458,1708314443536815,45357
30964,1708314443548564,1708314443593199,44635
30965,1708314443604809,1708314443649299,44490
30966,1708314443661178,1708314443705646,44468
30967,1708314443717449,1708314443761889,44440
30969,1708314443828701,1708314443879987,51286
30970,1708314443894174,1708314443942823,48649
30971,1708314443955890,1708314444004780,48890
30972,1708314444016116,1708314444060637,44521
30973,1708314444072227,1708314444116756,44529
30974,1708314444128516,1708314444172897,44381
30975,1708314444184698,1708314444229183,44485
30976,1708314444240919,1708314444285305,44386
30977,1708314444297101,1708314444345361,48260
30978,1708314444354324,1708314444398787,44463
30979,1708314444410537,1708314444455183,44646
30980,1708314444466895,1708314444511455,44560
30981,1708314444523194,1708314444567979,44785
30982,1708314444579664,1708314444624240,44576
30983,1708314444635930,1708314444680538,44608
30984,1708314444692245,1708314444737923,45678
30985,1708314444748820,1708314444793623,44803
30986,1708314444805470,1708314444849818,44348
30987,1708314444861640,1708314444906281,44641
30988,1708314444918024,1708314444962496,44472
30989,1708314444974235,1708314445018978,44743
30990,1708314445030742,1708314445075232,44490
30991,1708314445086992,1708314445131785,44793
30992,1708314445143476,1708314445189854,46378
30993,1708314445200301,1708314445253148,52847
30994,1708314445264700,1708314445309026,44326
30996,1708314445394062,1708314445458701,64639
30997,1708314445469698,1708314445517576,47878
30999,1708314445588839,1708314445653216,64377
31000,1708314445663999,1708314445719247,55248
