frame number,publisher_sent,subscriber_received,latency
18722,1708313716393944,1708313716437169,43225
18723,1708313716451521,1708313716494205,42684
18724,1708313716508811,1708313716565444,56633
18725,1708313716581053,1708313716627925,46872
18726,1708313716643481,1708313716690320,46839
18727,1708313716705808,1708313716753225,47417
18728,1708313716768876,1708313716815727,46851
18729,1708313716831363,1708313716878175,46812
18730,1708313716892375,1708313716935177,42802
18733,1708313717102766,1708313717148792,46026
18738,1708313717439688,1708313717488911,49223
18740,1708313717575570,1708313717637729,62159
18741,1708313717651459,1708313717699553,48094
18743,1708313717786248,1708313717836822,50574
18744,1708313717849977,1708313717897377,47400
18745,1708313717912895,1708313717960001,47106
18746,1708313717975580,1708313718022383,46803
18747,1708313718037868,1708313718084337,46469
18748,1708313718098809,1708313718141646,42837
18749,1708313718155914,1708313718200168,44254
18750,1708313718218454,1708313718265245,46791
18751,1708313718280662,1708313718327497,46835
18752,1708313718343158,1708313718389963,46805
18753,1708313718405616,1708313718452426,46810
18754,1708313718468040,1708313718515260,47220
18755,1708313718528977,1708313718571828,42851
18756,1708313718586190,1708313718629054,42864
18757,1708313718643356,1708313718686252,42896
18758,1708313718700697,1708313718744782,44085
18759,1708313718760326,1708313718807546,47220
18760,1708313718823067,1708313718869929,46862
18761,1708313718885491,1708313718932410,46919
18762,1708313718947945,1708313718996434,48489
18763,1708313719011973,1708313719058963,46990
18764,1708313719074518,1708313719121387,46869
18765,1708313719136997,1708313719183491,46494
18766,1708313719197845,1708313719240555,42710
18767,1708313719255036,1708313719299602,44566
18768,1708313719315429,1708313719362214,46785
18769,1708313719377814,1708313719425636,47822
18770,1708313719441199,1708313719487673,46474
18771,1708313719503325,1708313719553919,50594
18772,1708313719569694,1708313719627631,57937
18773,1708313719641515,1708313719684504,42989
18774,1708313719698845,1708313719744333,45488
18775,1708313719759981,1708313719806781,46800
18776,1708313719822391,1708313719869248,46857
18777,1708313719884757,1708313719931583,46826
18778,1708313719947197,1708313719995840,48643
18779,1708313720010877,1708313720058235,47358
18780,1708313720072638,1708313720115268,42630
18781,1708313720129648,1708313720174133,44485
18782,1708313720189581,1708313720236480,46899
18783,1708313720252004,1708313720298982,46978
18784,1708313720314578,1708313720361332,46754
18785,1708313720376978,1708313720423818,46840
18786,1708313720439429,1708313720486480,47051
18787,1708313720501872,1708313720548726,46854
18788,1708313720564326,1708313720610172,45846
18789,1708313720624515,1708313720667353,42838
18790,1708313720681757,1708313720726387,44630
18791,1708313720741912,1708313720789415,47503
18792,1708313720804904,1708313720851879,46975
18793,1708313720867406,1708313720914227,46821
18794,1708313720929889,1708313720976751,46862
18795,1708313720992340,1708313721039334,46994
18796,1708313721053251,1708313721095771,42520
18797,1708313721110219,1708313721152893,42674
18798,1708313721167224,1708313721209755,42531
18799,1708313721224231,1708313721267999,43768
18800,1708313721283556,1708313721330264,46708
18801,1708313721345799,1708313721392776,46977
18802,1708313721408346,1708313721455017,46671
18803,1708313721470665,1708313721517496,46831
18804,1708313721533121,1708313721579805,46684
18805,1708313721595655,1708313721642559,46904
18806,1708313721658138,1708313721704352,46214
18807,1708313721718851,1708313721770561,51710
18808,1708313721784989,1708313721830563,45574
18809,1708313721846299,1708313721893161,46862
18810,1708313721908606,1708313721955363,46757
18811,1708313721970969,1708313722019155,48186
18812,1708313722034845,1708313722081509,46664
18813,1708313722097287,1708313722143510,46223
18814,1708313722158119,1708313722200654,42535
18815,1708313722215127,1708313722259056,43929
18816,1708313722274583,1708313722321399,46816
18817,1708313722337068,1708313722383860,46792
18818,1708313722399616,1708313722446806,47190
18819,1708313722462416,1708313722508842,46426
18820,1708313722524344,1708313722570895,46551
18821,1708313722586633,1708313722634891,48258
18822,1708313722648959,1708313722703918,54959
18823,1708313722718560,1708313722761216,42656
18824,1708313722775555,1708313722821397,45842
18825,1708313722837147,1708313722884052,46905
18826,1708313722899557,1708313722946429,46872
18827,1708313722962111,1708313723010558,48447
18828,1708313723024665,1708313723071441,46776
18829,1708313723087152,1708313723133425,46273
18830,1708313723147692,1708313723190548,42856
18831,1708313723205012,1708313723249913,44901
18832,1708313723265563,1708313723312412,46849
18833,1708313723330615,1708313723377679,47064
18834,1708313723393273,1708313723440064,46791
18835,1708313723455788,1708313723502585,46797
18836,1708313723518185,1708313723565187,47002
18837,1708313723581681,1708313723624394,42713
18838,1708313723638787,1708313723681463,42676
18839,1708313723695920,1708313723738966,43046
18840,1708313723753804,1708313723798223,44419
18841,1708313723813765,1708313723860293,46528
18842,1708313723875793,1708313723922756,46963
18843,1708313723938553,1708313723985218,46665
18844,1708313724000877,1708313724047486,46609
18845,1708313724063241,1708313724110904,47663
18846,1708313724124663,1708313724167242,42579
18847,1708313724181787,1708313724224245,42458
18848,1708313724238645,1708313724281157,42512
18849,1708313724295544,1708313724339182,43638
18850,1708313724354691,1708313724401396,46705
18851,1708313724416979,1708313724463709,46730
18852,1708313724479304,1708313724525990,46686
18853,1708313724541634,1708313724588312,46678
18854,1708313724603936,1708313724650672,46736
18855,1708313724666348,1708313724713154,46806
18856,1708313724728772,1708313724775396,46624
18857,1708313724789789,1708313724832439,42650
18858,1708313724846942,1708313724891369,44427
18859,1708313724907029,1708313724953703,46674
18860,1708313724969444,1708313725016401,46957
18861,1708313725031475,1708313725078189,46714
18862,1708313725093893,1708313725140706,46813
18863,1708313725156403,1708313725203206,46803
18864,1708313725218719,1708313725266256,47537
18865,1708313725281022,1708313725326875,45853
18866,1708313725341136,1708313725383667,42531
18867,1708313725398204,1708313725443467,45263
18868,1708313725458896,1708313725505477,46581
18869,1708313725521155,1708313725567777,46622
18870,1708313725583274,1708313725629935,46661
18871,1708313725645548,1708313725692603,47055
18872,1708313725707553,1708313725764750,57197
18873,1708313725779307,1708313725821990,42683
18874,1708313725836388,1708313725881228,44840
18875,1708313725896788,1708313725943376,46588
18876,1708313725958820,1708313726005932,47112
18877,1708313726022175,1708313726069904,47729
18878,1708313726085473,1708313726132346,46873
18879,1708313726148191,1708313726195135,46944
18880,1708313726209047,1708313726251743,42696
18881,1708313726266133,1708313726308843,42710
18882,1708313726323268,1708313726365932,42664
18883,1708313726380386,1708313726424700,44314
18884,1708313726440204,1708313726487178,46974
18885,1708313726502829,1708313726549688,46859
18886,1708313726565206,1708313726612128,46922
18887,1708313726627759,1708313726674603,46844
18888,1708313726690186,1708313726737291,47105
18889,1708313726753168,1708313726799770,46602
18890,1708313726815364,1708313726860985,45621
18891,1708313726875533,1708313726918465,42932
18892,1708313726932873,1708313726977269,44396
18893,1708313726993248,1708313727039881,46633
18894,1708313727055469,1708313727102160,46691
18895,1708313727117928,1708313727164494,46566
18896,1708313727180107,1708313727226772,46665
18897,1708313727242469,1708313727289301,46832
18898,1708313727303171,1708313727345653,42482
18899,1708313727360122,1708313727402650,42528
18900,1708313727417015,1708313727459603,42588
18901,1708313727474137,1708313727517990,43853
18902,1708313727533530,1708313727580197,46667
18904,1708313727659723,1708313727706458,46735
18905,1708313727723947,1708313727770850,46903
18906,1708313727788145,1708313727834972,46827
18907,1708313727852241,1708313727899226,46985
18908,1708313727916461,1708313727961681,45220
18909,1708313727977724,1708313728020379,42655
18910,1708313728036605,1708313728082310,45705
18911,1708313728099710,1708313728146778,47068
18912,1708313728164212,1708313728210868,46656
18913,1708313728228264,1708313728275229,46965
18914,1708313728292389,1708313728339193,46804
18915,1708313728356414,1708313728401817,45403
18916,1708313728417832,1708313728459942,42110
18917,1708313728475877,1708313728521672,45795
18918,1708313728538974,1708313728585645,46671
18919,1708313728603116,1708313728649752,46636
18920,1708313728667061,1708313728713994,46933
18921,1708313728729378,1708313728775820,46442
18922,1708313728790397,1708313728837658,47261
18923,1708313728853667,1708313728896465,42798
18924,1708313728912330,1708313728957969,45639
18925,1708313728975194,1708313729022174,46980
18926,1708313729039521,1708313729088288,48767
18927,1708313729105694,1708313729152847,47153
18928,1708313729168305,1708313729211146,42841
18929,1708313729227183,1708313729270154,42971
18930,1708313729286132,1708313729328842,42710
18931,1708313729344845,1708313729389821,44976
18932,1708313729407135,1708313729454060,46925
18933,1708313729471444,1708313729518588,47144
18934,1708313729535924,1708313729582858,46934
18935,1708313729600181,1708313729647226,47045
18936,1708313729664579,1708313729710644,46065
18937,1708313729726677,1708313729770256,43579
18938,1708313729786185,1708313729831610,45425
18939,1708313729848969,1708313729895935,46966
18940,1708313729913266,1708313729960041,46775
18941,1708313729977416,1708313730024294,46878
18942,1708313730041645,1708313730088476,46831
18943,1708313730105825,1708313730151414,45589
18944,1708313730167381,1708313730210173,42792
18945,1708313730226130,1708313730271888,45758
18946,1708313730289152,1708313730335906,46754
18947,1708313730353232,1708313730400182,46950
18948,1708313730417526,1708313730464403,46877
18949,1708313730481621,1708313730528514,46893
18950,1708313730545766,1708313730591350,45584
18951,1708313730607358,1708313730650166,42808
18952,1708313730666125,1708313730711894,45769
18953,1708313730729408,1708313730776413,47005
18954,1708313730793867,1708313730840754,46887
18955,1708313730858163,1708313730905168,47005
18956,1708313730922257,1708313730969150,46893
18957,1708313730986510,1708313731031858,45348
18958,1708313731047822,1708313731091572,43750
18959,1708313731107658,1708313731153895,46237
18960,1708313731170907,1708313731217696,46789
18961,1708313731235193,1708313731282179,46986
18962,1708313731299394,1708313731346394,47000
18963,1708313731361843,1708313731404625,42782
18964,1708313731420584,1708313731462970,42386
18965,1708313731478943,1708313731521408,42465
18966,1708313731537384,1708313731581857,44473
18967,1708313731599277,1708313731646582,47305
18968,1708313731663948,1708313731710567,46619
18969,1708313731727904,1708313731774518,46614
18970,1708313731791941,1708313731843827,51886
18971,1708313731860218,1708313731909496,49278
18972,1708313731925514,1708313731968136,42622
18973,1708313731984153,1708313732030447,46294
18974,1708313732047730,1708313732097681,49951
18975,1708313732115149,1708313732162004,46855
18976,1708313732179316,1708313732225841,46525
18977,1708313732241726,1708313732284474,42748
18978,1708313732300347,1708313732344981,44634
18979,1708313732362384,1708313732409187,46803
18980,1708313732426529,1708313732473508,46979
18981,1708313732490850,1708313732537777,46927
18982,1708313732555182,1708313732602132,46950
18983,1708313732619517,1708313732665975,46458
18984,1708313732682118,1708313732724831,42713
18985,1708313732740801,1708313732785882,45081
18986,1708313732803127,1708313732849867,46740
18987,1708313732867216,1708313732914380,47164
18988,1708313732931598,1708313732978439,46841
18989,1708313732995887,1708313733042692,46805
18990,1708313733059926,1708313733106175,46249
18991,1708313733122147,1708313733165015,42868
18992,1708313733180933,1708313733225618,44685
18993,1708313733243041,1708313733289918,46877
18994,1708313733307219,1708313733354136,46917
18995,1708313733371452,1708313733418299,46847
18996,1708313733435649,1708313733482375,46726
18997,1708313733499670,1708313733545851,46181
18998,1708313733561733,1708313733604413,42680
18999,1708313733620441,1708313733665599,45158
19000,1708313733682885,1708313733736026,53141
