frame number,publisher_sent,subscriber_received,latency
3730,1708312609195352,1708312609243604,48252
3731,1708312609301156,1708312609349676,48520
3732,1708312609405434,1708312609455155,49721
3733,1708312609510827,1708312609559516,48689
3734,1708312609615225,1708312609663846,48621
3735,1708312609719501,1708312609775278,55777
3736,1708312609830996,1708312609879685,48689
3737,1708312609935380,1708312609984029,48649
3738,1708312610039608,1708312610088208,48600
3739,1708312610143831,1708312610193174,49343
3740,1708312610248836,1708312610297272,48436
3741,1708312610353182,1708312610401874,48692
3742,1708312610457185,1708312610505699,48514
3743,1708312610561529,1708312610610320,48791
3744,1708312610666328,1708312610714594,48266
3745,1708312610770268,1708312610818659,48391
3746,1708312610874460,1708312610922759,48299
3747,1708312610978565,1708312611027187,48622
3748,1708312611082819,1708312611131427,48608
3749,1708312611187190,1708312611235789,48599
3750,1708312611291547,1708312611339840,48293
3751,1708312611395590,1708312611444235,48645
3752,1708312611499914,1708312611548362,48448
3753,1708312611603849,1708312611652261,48412
3754,1708312611708058,1708312611756450,48392
3755,1708312611812354,1708312611860830,48476
3756,1708312611916711,1708312611964985,48274
3757,1708312612020819,1708312612069408,48589
3758,1708312612125182,1708312612173606,48424
3759,1708312612229371,1708312612277968,48597
3760,1708312612334503,1708312612382909,48406
3761,1708312612438523,1708312612488161,49638
3762,1708312612543899,1708312612592330,48431
3763,1708312612648057,1708312612696787,48730
3764,1708312612752615,1708312612801219,48604
3765,1708312612856866,1708312612905479,48613
3766,1708312612961194,1708312613009865,48671
3767,1708312613065545,1708312613114169,48624
3768,1708312613169834,1708312613218235,48401
3769,1708312613274044,1708312613322614,48570
3770,1708312613378541,1708312613426891,48350
3771,1708312613482278,1708312613530890,48612
3772,1708312613586674,1708312613635226,48552
3773,1708312613690772,1708312613739236,48464
3774,1708312613795052,1708312613843376,48324
3775,1708312613899147,1708312613947631,48484
3776,1708312614003397,1708312614051680,48283
3777,1708312614107407,1708312614155939,48532
3778,1708312614211721,1708312614260591,48870
3779,1708312614316389,1708312614365027,48638
3780,1708312614420751,1708312614469164,48413
3781,1708312614524856,1708312614574127,49271
3782,1708312614629680,1708312614678136,48456
3783,1708312614733935,1708312614782554,48619
3784,1708312614838346,1708312614886632,48286
3785,1708312614942471,1708312614991006,48535
3786,1708312615046781,1708312615095237,48456
3787,1708312615150850,1708312615199476,48626
3788,1708312615255242,1708312615303634,48392
3789,1708312615361543,1708312615412237,50694
3790,1708312615467371,1708312615515594,48223
3791,1708312615571272,1708312615619914,48642
3792,1708312615675656,1708312615724202,48546
3793,1708312615779889,1708312615828487,48598
3794,1708312615884170,1708312615932621,48451
3795,1708312615988522,1708312616037323,48801
3796,1708312616092959,1708312616141391,48432
3797,1708312616197131,1708312616245679,48548
3798,1708312616301443,1708312616349925,48482
3799,1708312616405801,1708312616454297,48496
3800,1708312616509679,1708312616558252,48573
3801,1708312616614133,1708312616663037,48904
3802,1708312616718443,1708312616766643,48200
3803,1708312616822553,1708312616870984,48431
3804,1708312616926743,1708312616975159,48416
3805,1708312617030855,1708312617079294,48439
3806,1708312617135186,1708312617183443,48257
3807,1708312617239284,1708312617287592,48308
3808,1708312617343384,1708312617391663,48279
3809,1708312617447595,1708312617496190,48595
3810,1708312617551893,1708312617600963,49070
3811,1708312617656706,1708312617705161,48455
3812,1708312617760773,1708312617809136,48363
3813,1708312617864872,1708312617913317,48445
3814,1708312617969216,1708312618017618,48402
3815,1708312618073525,1708312618122014,48489
3816,1708312618177899,1708312618226237,48338
3817,1708312618281901,1708312618330458,48557
3818,1708312618386255,1708312618445962,59707
3819,1708312618500122,1708312618548744,48622
3820,1708312618604479,1708312618652924,48445
3821,1708312618708771,1708312618757836,49065
3822,1708312618813271,1708312618861830,48559
3823,1708312618917608,1708312618966231,48623
3824,1708312619021889,1708312619070301,48412
3825,1708312619126136,1708312619174618,48482
3826,1708312619230501,1708312619279019,48518
3827,1708312619334731,1708312619383426,48695
3828,1708312619439153,1708312619489288,50135
3829,1708312619544502,1708312619593168,48666
3830,1708312619648782,1708312619697559,48777
3831,1708312619753254,1708312619802028,48774
3832,1708312619857877,1708312619906188,48311
3833,1708312619962118,1708312620010481,48363
3834,1708312620066300,1708312620114600,48300
3835,1708312620170425,1708312620218984,48559
3836,1708312620274823,1708312620323246,48423
3837,1708312620379016,1708312620427392,48376
3838,1708312620483264,1708312620531618,48354
3839,1708312620587223,1708312620635610,48387
3840,1708312620691246,1708312620739733,48487
3841,1708312620795633,1708312620844336,48703
3842,1708312620900045,1708312620948658,48613
3843,1708312621004350,1708312621053440,49090
3844,1708312621109224,1708312621157642,48418
3845,1708312621213563,1708312621262018,48455
3846,1708312621317843,1708312621366243,48400
3847,1708312621422170,1708312621476042,53872
3848,1708312621530152,1708312621580608,50456
3849,1708312621633770,1708312621682396,48626
3850,1708312621738206,1708312621786897,48691
3851,1708312621842678,1708312621891306,48628
3852,1708312621947008,1708312621995570,48562
3853,1708312622051292,1708312622099801,48509
3854,1708312622155646,1708312622204159,48513
3855,1708312622259906,1708312622308935,49029
3856,1708312622364764,1708312622413288,48524
3857,1708312622469107,1708312622520452,51345
3858,1708312622576258,1708312622624725,48467
3859,1708312622680283,1708312622728822,48539
3860,1708312622784543,1708312622832989,48446
3861,1708312622888733,1708312622937246,48513
3862,1708312622992955,1708312623041232,48277
3863,1708312623097115,1708312623145524,48409
3864,1708312623201359,1708312623249667,48308
3865,1708312623305590,1708312623354171,48581
3866,1708312623409525,1708312623457967,48442
3867,1708312623513820,1708312623562740,48920
3868,1708312623618112,1708312623666447,48335
3869,1708312623722259,1708312623770888,48629
3870,1708312623826657,1708312623875001,48344
3871,1708312623930850,1708312623979431,48581
3872,1708312624035159,1708312624083536,48377
3873,1708312624139336,1708312624187892,48556
3874,1708312624243615,1708312624291906,48291
3878,1708312624708229,1708312624763351,55122
3879,1708312624813607,1708312624873191,59584
3880,1708312624937853,1708312624992432,54579
3882,1708312625177558,1708312625222295,44737
3883,1708312625276750,1708312625324464,47714
3884,1708312625380508,1708312625428446,47938
3885,1708312625484454,1708312625532272,47818
3886,1708312625588542,1708312625636271,47729
3887,1708312625692003,1708312625739881,47878
3888,1708312625795765,1708312625843501,47736
3889,1708312625899431,1708312625947469,48038
3890,1708312626003392,1708312626051049,47657
3891,1708312626107031,1708312626154871,47840
3892,1708312626210922,1708312626258693,47771
3894,1708312626417422,1708312626465051,47629
3895,1708312626521190,1708312626569593,48403
3896,1708312626625617,1708312626673364,47747
3897,1708312626729364,1708312626777392,48028
3898,1708312626833571,1708312626881620,48049
3899,1708312626937367,1708312626985249,47882
3900,1708312627041344,1708312627088929,47585
3901,1708312627144871,1708312627192670,47799
3902,1708312627248642,1708312627296168,47526
3903,1708312627352184,1708312627402909,50725
3904,1708312627455648,1708312627504038,48390
3906,1708312627662480,1708312627719679,57199
3907,1708312627780012,1708312627828627,48615
3908,1708312627884359,1708312627932796,48437
3909,1708312627988414,1708312628036905,48491
3910,1708312628092660,1708312628141262,48602
3911,1708312628196915,1708312628245484,48569
3912,1708312628301417,1708312628349883,48466
3913,1708312628405544,1708312628454212,48668
3914,1708312628509986,1708312628558480,48494
3915,1708312628614171,1708312628662601,48430
3917,1708312628851105,1708312628899659,48554
3918,1708312628955591,1708312629004188,48597
3919,1708312629059783,1708312629108437,48654
3920,1708312629164229,1708312629212663,48434
3921,1708312629268287,1708312629316807,48520
3922,1708312629372661,1708312629421920,49259
3923,1708312629477513,1708312629526233,48720
3924,1708312629581971,1708312629630574,48603
3925,1708312629686296,1708312629735281,48985
3926,1708312629790687,1708312629839202,48515
3927,1708312629894633,1708312629943299,48666
3928,1708312629999003,1708312630047484,48481
3929,1708312630103107,1708312630151681,48574
3930,1708312630207592,1708312630256193,48601
3931,1708312630311881,1708312630360475,48594
3932,1708312630416572,1708312630465471,48899
3933,1708312630521219,1708312630569753,48534
3935,1708312630737499,1708312630786128,48629
3936,1708312630841937,1708312630890480,48543
3937,1708312630946014,1708312630994785,48771
3938,1708312631050510,1708312631098787,48277
3939,1708312631154455,1708312631203058,48603
3940,1708312631258861,1708312631307195,48334
3941,1708312631362893,1708312631411383,48490
3942,1708312631467317,1708312631515810,48493
3943,1708312631571408,1708312631619956,48548
3944,1708312631676057,1708312631724266,48209
3945,1708312631779725,1708312631828280,48555
3946,1708312631884194,1708312631932503,48309
3947,1708312631988209,1708312632036946,48737
3948,1708312632092913,1708312632141676,48763
3949,1708312632197509,1708312632246145,48636
3950,1708312632301853,1708312632350484,48631
3951,1708312632406064,1708312632455955,49891
3952,1708312632511779,1708312632561024,49245
3953,1708312632615937,1708312632664509,48572
3955,1708312632828787,1708312632877564,48777
3956,1708312632933253,1708312632981777,48524
3957,1708312633037499,1708312633086127,48628
3958,1708312633141812,1708312633190224,48412
3959,1708312633245982,1708312633294597,48615
3960,1708312633350452,1708312633398848,48396
3961,1708312633454148,1708312633502589,48441
3962,1708312633558521,1708312633606999,48478
3963,1708312633662860,1708312633722780,59920
3964,1708312633774305,1708312633822643,48338
3965,1708312633878636,1708312633927037,48401
3966,1708312633982949,1708312634031386,48437
3967,1708312634087277,1708312634135936,48659
3968,1708312634191694,1708312634240155,48461
3969,1708312634295990,1708312634344570,48580
3970,1708312634400477,1708312634449518,49041
3971,1708312634505405,1708312634554009,48604
3972,1708312634609873,1708312634658449,48576
3973,1708312634714161,1708312634762920,48759
3974,1708312634818490,1708312634866817,48327
3975,1708312634922493,1708312634970951,48458
3976,1708312635026694,1708312635075256,48562
3977,1708312635130904,1708312635179542,48638
3978,1708312635235448,1708312635283992,48544
3979,1708312635339827,1708312635388465,48638
3980,1708312635444440,1708312635493041,48601
3981,1708312635548820,1708312635597935,49115
3982,1708312635653739,1708312635702261,48522
3983,1708312635758128,1708312635806721,48593
3984,1708312635862655,1708312635911238,48583
3985,1708312635967161,1708312636016129,48968
3986,1708312636071757,1708312636120467,48710
3987,1708312636176210,1708312636224679,48469
3988,1708312636280717,1708312636329321,48604
3989,1708312636385230,1708312636433878,48648
3990,1708312636489143,1708312636537673,48530
3991,1708312636593458,1708312636641935,48477
3992,1708312636697688,1708312636752441,54753
3993,1708312636806459,1708312636854859,48400
3994,1708312636910781,1708312636959361,48580
3995,1708312637015120,1708312637063623,48503
3996,1708312637119721,1708312637168163,48442
3997,1708312637223898,1708312637272437,48539
3998,1708312637328384,1708312637376800,48416
3999,1708312637432719,1708312637481191,48472
4000,1708312637536992,1708312637591809,54817
