frame number,publisher_sent,subscriber_received,latency
13721,1708313391527739,1708313391574576,46837
13722,1708313391593800,1708313391640592,46792
13723,1708313391659915,1708313391706781,46866
13724,1708313391726297,1708313391773325,47028
13725,1708313391792720,1708313391839749,47029
13726,1708313391858944,1708313391906136,47192
13727,1708313391925386,1708313391972379,46993
13728,1708313391991714,1708313392038611,46897
13729,1708313392058254,1708313392105262,47008
13730,1708313392124508,1708313392171415,46907
13731,1708313392189298,1708313392232303,43005
13732,1708313392250502,1708313392295445,44943
13733,1708313392314937,1708313392361952,47015
13734,1708313392381251,1708313392428297,47046
13735,1708313392447655,1708313392494765,47110
13736,1708313392513924,1708313392560827,46903
13737,1708313392580150,1708313392627314,47164
13738,1708313392646541,1708313392693804,47263
13739,1708313392713211,1708313392760699,47488
13740,1708313392780040,1708313392827756,47716
13741,1708313392845543,1708313392890177,44634
13742,1708313392908505,1708313392953539,45034
13743,1708313392973130,1708313393020379,47249
13744,1708313393039849,1708313393087046,47197
13745,1708313393106414,1708313393153640,47226
13746,1708313393172799,1708313393219923,47124
13747,1708313393239394,1708313393286659,47265
13748,1708313393305777,1708313393352951,47174
13749,1708313393372348,1708313393429023,56675
13750,1708313393448375,1708313393494594,46219
13751,1708313393512787,1708313393555858,43071
13752,1708313393573964,1708313393620296,46332
13753,1708313393639756,1708313393686922,47166
13754,1708313393706404,1708313393754182,47778
13755,1708313393773468,1708313393819895,46427
13756,1708313393838034,1708313393881468,43434
13757,1708313393898512,1708313393944222,45710
13758,1708313393963621,1708313394010684,47063
13759,1708313394030195,1708313394077329,47134
13760,1708313394096584,1708313394143769,47185
13761,1708313394163060,1708313394210355,47295
13762,1708313394229678,1708313394276762,47084
13763,1708313394296272,1708313394343385,47113
13764,1708313394362731,1708313394409849,47118
13765,1708313394429241,1708313394476206,46965
13766,1708313394494499,1708313394537894,43395
13767,1708313394556007,1708313394601845,45838
13768,1708313394621141,1708313394668139,46998
13769,1708313394687436,1708313394735357,47921
13770,1708313394753609,1708313394801155,47546
13771,1708313394818789,1708313394861766,42977
13772,1708313394880112,1708313394924781,44669
13773,1708313394944108,1708313394991330,47222
13774,1708313395010589,1708313395057644,47055
13775,1708313395077046,1708313395124299,47253
13776,1708313395143425,1708313395190351,46926
13777,1708313395209932,1708313395256937,47005
13778,1708313395276265,1708313395323366,47101
13779,1708313395342658,1708313395389925,47267
13780,1708313395409157,1708313395456290,47133
13781,1708313395475723,1708313395522846,47123
13782,1708313395542231,1708313395589322,47091
13783,1708313395608635,1708313395655861,47226
13784,1708313395675323,1708313395722378,47055
13785,1708313395741722,1708313395788913,47191
13786,1708313395806624,1708313395849569,42945
13787,1708313395867843,1708313395914512,46669
13788,1708313395933785,1708313395981062,47277
13789,1708313396000585,1708313396047936,47351
13790,1708313396067249,1708313396114423,47174
13791,1708313396133572,1708313396180765,47193
13792,1708313396199961,1708313396247153,47192
13793,1708313396266467,1708313396313564,47097
13794,1708313396332918,1708313396379968,47050
13795,1708313396399332,1708313396451716,52384
13796,1708313396469175,1708313396512132,42957
13797,1708313396530232,1708313396575988,45756
13798,1708313396595382,1708313396642402,47020
13799,1708313396661845,1708313396708814,46969
13800,1708313396728789,1708313396775935,47146
13801,1708313396793661,1708313396837351,43690
13802,1708313396855535,1708313396901873,46338
13803,1708313396919675,1708313396966803,47128
13804,1708313396986223,1708313397033452,47229
13805,1708313397052713,1708313397099989,47276
13806,1708313397119113,1708313397166179,47066
13807,1708313397185505,1708313397232782,47277
13808,1708313397252011,1708313397299179,47168
13809,1708313397318620,1708313397365855,47235
13810,1708313397385242,1708313397432446,47204
13811,1708313397451636,1708313397498734,47098
13812,1708313397518115,1708313397565431,47316
13813,1708313397584647,1708313397631543,46896
13814,1708313397650905,1708313397697689,46784
13815,1708313397717130,1708313397764213,47083
13816,1708313397781936,1708313397824677,42741
13817,1708313397842992,1708313397887626,44634
13818,1708313397906935,1708313397953848,46913
13819,1708313397973355,1708313398020332,46977
13820,1708313398039522,1708313398086531,47009
13821,1708313398105715,1708313398152752,47037
13822,1708313398172107,1708313398219174,47067
13823,1708313398238638,1708313398285751,47113
13824,1708313398305291,1708313398352301,47010
13825,1708313398371595,1708313398419032,47437
13826,1708313398438412,1708313398485481,47069
13827,1708313398504808,1708313398551973,47165
13828,1708313398571217,1708313398618283,47066
13829,1708313398637889,1708313398685150,47261
13830,1708313398704578,1708313398751836,47258
13831,1708313398769589,1708313398812688,43099
13832,1708313398830917,1708313398876174,45257
13833,1708313398895474,1708313398943822,48348
13834,1708313398963344,1708313399010642,47298
13835,1708313399029834,1708313399077341,47507
13836,1708313399096498,1708313399143609,47111
13837,1708313399163007,1708313399210224,47217
13838,1708313399229560,1708313399276649,47089
13839,1708313399296136,1708313399343343,47207
13840,1708313399362586,1708313399409797,47211
13841,1708313399427510,1708313399472292,44782
13842,1708313399489121,1708313399535919,46798
13843,1708313399555393,1708313399602606,47213
13844,1708313399622037,1708313399669213,47176
13845,1708313399688637,1708313399737256,48619
13846,1708313399757473,1708313399805362,47889
13847,1708313399826332,1708313399874354,48022
13848,1708313399894968,1708313399945998,51030
13849,1708313399966843,1708313400014968,48125
13850,1708313400035822,1708313400081936,46114
13851,1708313400101511,1708313400145285,43774
13852,1708313400164745,1708313400212897,48152
13853,1708313400233793,1708313400282190,48397
13854,1708313400302797,1708313400350916,48119
13855,1708313400371669,1708313400419653,47984
13856,1708313400440499,1708313400488360,47861
13857,1708313400509220,1708313400557760,48540
13858,1708313400578470,1708313400626188,47718
13859,1708313400646986,1708313400694854,47868
13860,1708313400715573,1708313400763777,48204
13861,1708313400784629,1708313400832537,47908
13862,1708313400853171,1708313400903994,50823
13863,1708313400923365,1708313400970474,47109
13864,1708313400989718,1708313401036677,46959
13865,1708313401056299,1708313401103406,47107
13866,1708313401122552,1708313401168862,46310
13867,1708313401187197,1708313401230182,42985
13868,1708313401248400,1708313401294657,46257
13869,1708313401314302,1708313401361385,47083
13870,1708313401380591,1708313401427646,47055
13871,1708313401447160,1708313401493734,46574
13872,1708313401511879,1708313401554735,42856
13873,1708313401572902,1708313401618336,45434
13874,1708313401637487,1708313401684490,47003
13875,1708313401703976,1708313401751569,47593
13876,1708313401770922,1708313401818027,47105
13877,1708313401837306,1708313401884554,47248
13878,1708313401903876,1708313401952216,48340
13879,1708313401971546,1708313402018888,47342
13880,1708313402038251,1708313402085296,47045
13881,1708313402104662,1708313402151592,46930
13882,1708313402169781,1708313402212887,43106
13883,1708313402231046,1708313402276716,45670
13884,1708313402296005,1708313402343176,47171
13885,1708313402362615,1708313402409825,47210
13886,1708313402429020,1708313402476224,47204
13887,1708313402493979,1708313402543875,49896
13888,1708313402561994,1708313402608002,46008
13889,1708313402627496,1708313402674535,47039
13890,1708313402693867,1708313402742387,48520
13891,1708313402763213,1708313402810909,47696
13892,1708313402831647,1708313402879568,47921
13893,1708313402900217,1708313402950444,50227
13894,1708313402970787,1708313403018892,48105
13895,1708313403039632,1708313403087596,47964
13896,1708313403108347,1708313403156509,48162
13897,1708313403177328,1708313403225394,48066
13898,1708313403245926,1708313403293832,47906
13899,1708313403314597,1708313403361367,46770
13900,1708313403380717,1708313403424413,43696
13901,1708313403443910,1708313403491836,47926
13902,1708313403512472,1708313403560633,48161
13903,1708313403581569,1708313403629426,47857
13904,1708313403650183,1708313403696201,46018
13905,1708313403715712,1708313403759293,43581
13906,1708313403778767,1708313403828805,50038
13907,1708313403849695,1708313403897893,48198
13908,1708313403918590,1708313403966617,48027
13909,1708313403987526,1708313404035589,48063
13910,1708313404056373,1708313404104297,47924
13911,1708313404125129,1708313404173221,48092
13912,1708313404193918,1708313404240550,46632
13913,1708313404260106,1708313404303918,43812
13914,1708313404323278,1708313404371138,47860
13915,1708313404391938,1708313404440011,48073
13916,1708313404460844,1708313404508852,48008
13917,1708313404529714,1708313404575854,46140
13918,1708313404595248,1708313404639194,43946
13919,1708313404658572,1708313404706684,48112
13920,1708313404727488,1708313404775913,48425
13922,1708313404889965,1708313404941248,51283
13923,1708313404959967,1708313405007637,47670
13925,1708313405112024,1708313405163173,51149
13931,1708313405562119,1708313405633806,71687
13932,1708313405653290,1708313405695948,42658
13934,1708313405775349,1708313405826738,51389
13936,1708313405917169,1708313405970716,53547
13937,1708313405991431,1708313406039609,48178
13938,1708313406060293,1708313406106808,46515
13939,1708313406126139,1708313406169883,43744
13940,1708313406189233,1708313406236876,47643
13941,1708313406257563,1708313406305497,47934
13942,1708313406326233,1708313406373950,47717
13943,1708313406394685,1708313406440791,46106
13944,1708313406460179,1708313406504450,44271
13945,1708313406524318,1708313406572285,47967
13946,1708313406592911,1708313406640913,48002
13947,1708313406661483,1708313406709424,47941
13948,1708313406730216,1708313406778351,48135
13950,1708313406868920,1708313406916673,47753
13951,1708313406937275,1708313406984237,46962
13952,1708313407003575,1708313407047198,43623
13953,1708313407066366,1708313407113711,47345
13954,1708313407134504,1708313407182319,47815
13955,1708313407202935,1708313407250950,48015
13956,1708313407271745,1708313407317523,45778
13957,1708313407336868,1708313407380582,43714
13958,1708313407399886,1708313407447806,47920
13959,1708313407468447,1708313407516512,48065
13960,1708313407537042,1708313407584881,47839
13961,1708313407605462,1708313407653448,47986
13962,1708313407674131,1708313407721948,47817
13963,1708313407742637,1708313407790660,48023
13965,1708313407878481,1708313407921979,43498
13966,1708313407941539,1708313407988925,47386
13967,1708313408009513,1708313408057425,47912
13968,1708313408078272,1708313408125985,47713
13969,1708313408146626,1708313408192995,46369
13970,1708313408212302,1708313408255845,43543
13971,1708313408274909,1708313408322834,47925
13972,1708313408343465,1708313408391271,47806
13973,1708313408411777,1708313408459783,48006
13974,1708313408480504,1708313408526467,45963
13975,1708313408545765,1708313408589521,43756
13977,1708313408677348,1708313408734441,57093
13978,1708313408750850,1708313408824236,73386
13979,1708313408845650,1708313408888955,43305
13980,1708313408908579,1708313408952165,43586
13981,1708313408971919,1708313409015151,43232
13982,1708313409034793,1708313409081144,46351
13983,1708313409102216,1708313409149429,47213
13984,1708313409170600,1708313409217889,47289
13985,1708313409238870,1708313409285559,46689
13986,1708313409305037,1708313409348204,43167
13987,1708313409367846,1708313409414892,47046
13988,1708313409435834,1708313409483198,47364
13989,1708313409504284,1708313409552415,48131
13990,1708313409573351,1708313409618759,45408
13991,1708313409638544,1708313409681551,43007
13992,1708313409701191,1708313409748396,47205
13993,1708313409769501,1708313409816806,47305
13994,1708313409837224,1708313409884467,47243
13995,1708313409905400,1708313409951000,45600
13996,1708313409970688,1708313410013861,43173
13997,1708313410033579,1708313410080914,47335
13998,1708313410101825,1708313410149205,47380
13999,1708313410170385,1708313410217814,47429
14000,1708313410238787,1708313410290696,51909
