frame number,publisher_sent,subscriber_received,latency
33724,1708314600772843,1708314600818130,45287
33725,1708314600829285,1708314600874340,45055
33726,1708314600885501,1708314600930517,45016
33727,1708314600941570,1708314600986716,45146
33728,1708314600997897,1708314601042998,45101
33729,1708314601054108,1708314601099409,45301
33730,1708314601110609,1708314601155627,45018
33731,1708314601166748,1708314601211818,45070
33732,1708314601223145,1708314601268053,44908
33733,1708314601279324,1708314601324217,44893
33734,1708314601335415,1708314601380519,45104
33735,1708314601391732,1708314601448271,56539
33737,1708314601539106,1708314601589489,50383
33738,1708314601600049,1708314601653526,53477
33745,1708314602046049,1708314602101464,55415
33749,1708314602303445,1708314602352932,49487
33750,1708314602362664,1708314602407271,44607
33751,1708314602417002,1708314602461599,44597
33752,1708314602471313,1708314602515818,44505
33753,1708314602525619,1708314602570224,44605
33754,1708314602580031,1708314602624927,44896
33755,1708314602634710,1708314602679258,44548
33756,1708314602688904,1708314602733511,44607
33757,1708314602743292,1708314602787999,44707
33758,1708314602797694,1708314602842938,45244
33759,1708314602852689,1708314602897385,44696
33760,1708314602907105,1708314602951445,44340
33761,1708314602961193,1708314603005658,44465
33762,1708314603015380,1708314603059913,44533
33763,1708314603069642,1708314603114770,45128
33764,1708314603124499,1708314603169022,44523
33765,1708314603178759,1708314603223449,44690
33767,1708314603296823,1708314603341290,44467
33768,1708314603352508,1708314603401491,48983
33769,1708314603414201,1708314603464400,50199
33770,1708314603476014,1708314603520469,44455
33771,1708314603531795,1708314603576436,44641
33772,1708314603587528,1708314603632193,44665
33773,1708314603643599,1708314603688059,44460
33774,1708314603699430,1708314603744257,44827
33775,1708314603755727,1708314603800247,44520
33776,1708314603811403,1708314603855883,44480
33777,1708314603867162,1708314603911675,44513
33778,1708314603922801,1708314603967161,44360
33779,1708314603978513,1708314604022928,44415
33780,1708314604034131,1708314604078501,44370
33781,1708314604089845,1708314604134292,44447
33782,1708314604145514,1708314604189947,44433
33783,1708314604201345,1708314604245759,44414
33784,1708314604256969,1708314604301636,44667
33785,1708314604312866,1708314604357252,44386
33786,1708314604368587,1708314604413050,44463
33787,1708314604424517,1708314604472176,47659
33788,1708314604483459,1708314604527923,44464
33789,1708314604539297,1708314604583806,44509
33790,1708314604595034,1708314604639629,44595
33791,1708314604650980,1708314604695558,44578
33792,1708314604706810,1708314604751273,44463
33793,1708314604762753,1708314604807203,44450
33794,1708314604818431,1708314604862905,44474
33795,1708314604874271,1708314604919348,45077
33796,1708314604930498,1708314604974636,44138
33797,1708314604985938,1708314605030325,44387
33798,1708314605041434,1708314605085674,44240
33799,1708314605097057,1708314605141455,44398
33800,1708314605152746,1708314605196912,44166
33801,1708314605208390,1708314605252732,44342
33802,1708314605263937,1708314605308147,44210
33803,1708314605319479,1708314605363662,44183
33804,1708314605374864,1708314605419404,44540
33805,1708314605430820,1708314605475047,44227
33806,1708314605486275,1708314605530605,44330
33807,1708314605541955,1708314605586245,44290
33808,1708314605597562,1708314605641857,44295
33809,1708314605653241,1708314605697583,44342
33811,1708314605774864,1708314605824622,49758
33812,1708314605836772,1708314605885709,48937
33813,1708314605896365,1708314605940828,44463
33814,1708314605952331,1708314605997995,45664
33815,1708314606007874,1708314606054134,46260
33816,1708314606064932,1708314606111959,47027
33817,1708314606122481,1708314606167332,44851
33818,1708314606178744,1708314606223203,44459
33819,1708314606234571,1708314606281932,47361
33821,1708314606349395,1708314606393780,44385
33822,1708314606405310,1708314606449821,44511
33823,1708314606461288,1708314606506565,45277
33824,1708314606518023,1708314606562729,44706
33825,1708314606573951,1708314606618481,44530
33826,1708314606629887,1708314606674417,44530
33827,1708314606685837,1708314606730508,44671
33828,1708314606741981,1708314606786446,44465
33829,1708314606797821,1708314606842270,44449
33830,1708314606853743,1708314606898448,44705
33831,1708314606909828,1708314606954371,44543
33832,1708314606965855,1708314607010472,44617
33833,1708314607021845,1708314607066455,44610
33834,1708314607077953,1708314607122654,44701
33835,1708314607134111,1708314607179314,45203
33836,1708314607190771,1708314607235277,44506
33837,1708314607246599,1708314607291161,44562
33838,1708314607302661,1708314607347227,44566
33839,1708314607358709,1708314607403240,44531
33840,1708314607414906,1708314607459487,44581
33841,1708314607471184,1708314607516231,45047
33842,1708314607527813,1708314607572238,44425
33843,1708314607583882,1708314607628390,44508
33844,1708314607639921,1708314607684440,44519
33845,1708314607695812,1708314607740271,44459
33846,1708314607752064,1708314607796566,44502
33847,1708314607808040,1708314607852516,44476
33848,1708314607863990,1708314607909521,45531
33849,1708314607920794,1708314607965434,44640
33850,1708314607976732,1708314608021266,44534
33851,1708314608032691,1708314608077019,44328
33852,1708314608088369,1708314608132787,44418
33853,1708314608144105,1708314608188493,44388
33854,1708314608199898,1708314608244292,44394
33855,1708314608255796,1708314608300165,44369
33856,1708314608311645,1708314608355947,44302
33857,1708314608367353,1708314608411823,44470
33858,1708314608423330,1708314608467718,44388
33859,1708314608479164,1708314608523695,44531
33860,1708314608535040,1708314608579338,44298
33861,1708314608590711,1708314608635027,44316
33862,1708314608646627,1708314608690914,44287
33863,1708314608702351,1708314608746659,44308
33864,1708314608758144,1708314608802671,44527
33865,1708314608814045,1708314608858823,44778
33866,1708314608870381,1708314608914870,44489
33867,1708314608926247,1708314608970552,44305
33868,1708314608981969,1708314609026318,44349
33869,1708314609037629,1708314609081918,44289
33870,1708314609093368,1708314609137631,44263
33871,1708314609148995,1708314609193484,44489
33872,1708314609204896,1708314609249483,44587
33873,1708314609260661,1708314609305149,44488
33875,1708314609380582,1708314609425189,44607
33876,1708314609436749,1708314609481037,44288
33877,1708314609492023,1708314609536249,44226
33878,1708314609547899,1708314609592459,44560
33879,1708314609603937,1708314609648399,44462
33880,1708314609659904,1708314609705144,45240
33881,1708314609716597,1708314609761700,45103
33882,1708314609772815,1708314609817215,44400
33883,1708314609828740,1708314609873268,44528
33884,1708314609884626,1708314609929175,44549
33885,1708314609940593,1708314609985049,44456
33886,1708314609996615,1708314610041130,44515
33887,1708314610052550,1708314610097189,44639
33888,1708314610108567,1708314610153248,44681
33889,1708314610164690,1708314610209136,44446
33890,1708314610220595,1708314610265272,44677
33891,1708314610276602,1708314610321032,44430
33892,1708314610332525,1708314610377017,44492
33893,1708314610388328,1708314610432643,44315
33894,1708314610444285,1708314610489025,44740
33895,1708314610499774,1708314610543637,43863
33896,1708314610555343,1708314610599906,44563
33897,1708314610611300,1708314610655774,44474
33898,1708314610667350,1708314610711838,44488
33899,1708314610723253,1708314610767816,44563
33900,1708314610779387,1708314610823902,44515
33901,1708314610835254,1708314610880067,44813
33902,1708314610892177,1708314610936157,43980
33903,1708314610947499,1708314610991693,44194
33904,1708314611003156,1708314611047495,44339
33905,1708314611058899,1708314611103176,44277
33906,1708314611114533,1708314611158796,44263
33907,1708314611170219,1708314611215027,44808
33908,1708314611226528,1708314611271034,44506
33909,1708314611282393,1708314611326790,44397
33910,1708314611338244,1708314611382672,44428
33911,1708314611394138,1708314611438661,44523
33912,1708314611450060,1708314611494639,44579
33913,1708314611506009,1708314611550561,44552
33914,1708314611562006,1708314611606577,44571
33915,1708314611617979,1708314611662403,44424
33916,1708314611673856,1708314611718779,44923
33917,1708314611730273,1708314611774789,44516
33918,1708314611786377,1708314611831491,45114
33919,1708314611842827,1708314611887335,44508
33920,1708314611898743,1708314611943231,44488
33921,1708314611954527,1708314611998828,44301
33922,1708314612010413,1708314612054913,44500
33923,1708314612066271,1708314612110663,44392
33924,1708314612122294,1708314612166575,44281
33925,1708314612177937,1708314612222205,44268
33926,1708314612233828,1708314612278056,44228
33927,1708314612289502,1708314612333819,44317
33928,1708314612345421,1708314612397051,51630
33929,1708314612407310,1708314612454386,47076
33930,1708314612465877,1708314612511286,45409
33931,1708314612521748,1708314612566336,44588
33932,1708314612577642,1708314612622031,44389
33933,1708314612633417,1708314612677926,44509
33934,1708314612689572,1708314612734510,44938
33935,1708314612745331,1708314612789707,44376
33936,1708314612801227,1708314612845630,44403
33937,1708314612857044,1708314612902215,45171
33938,1708314612913258,1708314612957778,44520
33939,1708314612969156,1708314613013747,44591
33940,1708314613025166,1708314613069631,44465
33941,1708314613081037,1708314613125539,44502
33942,1708314613137034,1708314613181466,44432
33943,1708314613193014,1708314613237546,44532
33944,1708314613248991,1708314613293389,44398
33945,1708314613304742,1708314613349382,44640
33946,1708314613360829,1708314613405215,44386
33947,1708314613416685,1708314613461234,44549
33948,1708314613472755,1708314613519267,46512
33949,1708314613529176,1708314613573618,44442
33950,1708314613585017,1708314613629581,44564
33951,1708314613640984,1708314613685536,44552
33952,1708314613697137,1708314613741639,44502
33953,1708314613753010,1708314613797597,44587
33954,1708314613809193,1708314613853736,44543
33955,1708314613865213,1708314613910536,45323
33956,1708314613922030,1708314613966389,44359
33957,1708314613977832,1708314614022661,44829
33958,1708314614033764,1708314614078043,44279
33959,1708314614089573,1708314614134029,44456
33960,1708314614145488,1708314614189825,44337
33961,1708314614201289,1708314614245779,44490
33962,1708314614257234,1708314614301531,44297
33963,1708314614312962,1708314614357479,44517
33964,1708314614368924,1708314614413224,44300
33965,1708314614424772,1708314614469175,44403
33966,1708314614480441,1708314614524704,44263
33967,1708314614536173,1708314614580418,44245
33968,1708314614592009,1708314614636301,44292
33969,1708314614647761,1708314614692068,44307
33970,1708314614703521,1708314614748059,44538
33971,1708314614759647,1708314614803903,44256
33972,1708314614815786,1708314614859789,44003
33973,1708314614871190,1708314614915632,44442
33974,1708314614927012,1708314614971313,44301
33975,1708314614982726,1708314615026973,44247
33976,1708314615038421,1708314615082716,44295
33977,1708314615094132,1708314615138655,44523
33978,1708314615149990,1708314615194466,44476
33979,1708314615205744,1708314615250828,45084
33980,1708314615262258,1708314615306846,44588
33981,1708314615318191,1708314615362720,44529
33982,1708314615374047,1708314615418819,44772
33983,1708314615430324,1708314615485699,55375
33984,1708314615496050,1708314615542207,46157
33985,1708314615553564,1708314615598151,44587
33986,1708314615609563,1708314615654068,44505
33987,1708314615665465,1708314615710152,44687
33988,1708314615721505,1708314615765991,44486
33989,1708314615777461,1708314615821887,44426
33990,1708314615833394,1708314615878123,44729
33991,1708314615889216,1708314615933720,44504
33992,1708314615945182,1708314615989947,44765
33993,1708314616001277,1708314616045643,44366
33994,1708314616057038,1708314616101476,44438
33995,1708314616112974,1708314616157542,44568
33996,1708314616169104,1708314616213699,44595
33997,1708314616225126,1708314616269689,44563
33998,1708314616281128,1708314616325626,44498
33999,1708314616337132,1708314616381565,44433
34000,1708314616393160,1708314616442885,49725
