frame number,publisher_sent,subscriber_received,latency
812,1708312192291197,1708312192367163,75966
813,1708312192579062,1708312192652363,73301
814,1708312192866859,1708312192919143,52284
815,1708312193134258,1708312193208449,74191
816,1708312193420513,1708312193494952,74439
817,1708312193706803,1708312193780729,73926
818,1708312193992971,1708312194055667,62696
819,1708312194271952,1708312194345802,73850
820,1708312194557834,1708312194625361,67527
821,1708312194841049,1708312194915507,74458
822,1708312195127619,1708312195202698,75079
823,1708312195415048,1708312195489300,74252
824,1708312195701646,1708312195776423,74777
825,1708312195988604,1708312196063162,74558
826,1708312196275188,1708312196340540,65352
827,1708312196555812,1708312196608953,53141
828,1708312196824253,1708312196898660,74407
829,1708312197110838,1708312197183766,72928
830,1708312197396551,1708312197465201,68650
831,1708312197678391,1708312197730410,52019
832,1708312197944592,1708312198018686,74094
833,1708312198230916,1708312198305243,74327
834,1708312198517479,1708312198591671,74192
835,1708312198803773,1708312198859065,55292
836,1708312199074278,1708312199148650,74372
837,1708312199360631,1708312199434868,74237
838,1708312199647556,1708312199721223,73667
839,1708312199933254,1708312200001048,67794
840,1708312200216415,1708312200294724,78309
841,1708312200508338,1708312200591283,82945
842,1708312200806923,1708312200881243,74320
843,1708312201092989,1708312201164724,71735
844,1708312201379343,1708312201438043,58700
845,1708312201644353,1708312201692173,47820
846,1708312201907454,1708312201980749,73295
847,1708312202193783,1708312202253010,59227
848,1708312202467831,1708312202532935,65104
850,1708312203035596,1708312203109683,74087
851,1708312203325581,1708312203379749,54168
852,1708312203596179,1708312203682499,86320
853,1708312203894832,1708312203967944,73112
855,1708312204462955,1708312204526222,63267
856,1708312204746978,1708312204823008,76030
857,1708312205034947,1708312205106777,71830
858,1708312205321663,1708312205388555,66892
859,1708312205603590,1708312205680744,77154
860,1708312205892627,1708312205967558,74931
861,1708312206180501,1708312206232533,52032
862,1708312206447239,1708312206522932,75693
863,1708312206736719,1708312206791173,54454
864,1708312207006687,1708312207082514,75827
865,1708312207294264,1708312207361242,66978
866,1708312207576339,1708312207651860,75521
867,1708312207863732,1708312207935057,71325
871,1708312208954307,1708312209002940,48633
872,1708312209217900,1708312209294770,76870
873,1708312209506631,1708312209582027,75396
874,1708312209795741,1708312209865462,69721
875,1708312210080352,1708312210156038,75686
876,1708312210367590,1708312210435472,67882
877,1708312210650613,1708312210726405,75792
878,1708312210938328,1708312211012310,73982
879,1708312211226649,1708312211302208,75559
880,1708312211514356,1708312211590240,75884
881,1708312211801825,1708312211858169,56344
882,1708312212072971,1708312212148472,75501
883,1708312212360496,1708312212435773,75277
884,1708312212647706,1708312212715527,67821
885,1708312212920838,1708312212989012,68174
886,1708312213201042,1708312213277376,76334
887,1708312213489235,1708312213546451,57216
888,1708312213761498,1708312213837689,76191
889,1708312214049265,1708312214109394,60129
890,1708312214324026,1708312214399584,75558
891,1708312214611573,1708312214687847,76274
892,1708312214899839,1708312214967290,67451
893,1708312215182572,1708312215237170,54598
894,1708312215451945,1708312215527424,75479
895,1708312215739459,1708312215815051,75592
896,1708312216026726,1708312216096439,69713
897,1708312216311032,1708312216364543,53511
898,1708312216579621,1708312216655251,75630
899,1708312216866950,1708312216942687,75737
900,1708312217155153,1708312217221440,66287
901,1708312217436360,1708312217492308,55948
902,1708312217707205,1708312217782817,75612
903,1708312217994740,1708312218087129,92389
904,1708312218282413,1708312218345671,63258
905,1708312218560648,1708312218616932,56284
906,1708312218831983,1708312218910910,78927
907,1708312219120861,1708312219196681,75820
908,1708312219408719,1708312219484422,75703
909,1708312219696321,1708312219772740,76419
910,1708312219984588,1708312220058828,74240
911,1708312220272286,1708312220332933,60647
912,1708312220547981,1708312220623815,75834
913,1708312220835647,1708312220893630,57983
914,1708312221108781,1708312221169230,60449
915,1708312221384277,1708312221460231,75954
916,1708312221672171,1708312221729283,57112
917,1708312221944460,1708312222037294,92834
918,1708312222244157,1708312222313152,68995
919,1708312222528123,1708312222603956,75833
920,1708312222815782,1708312222892025,76243
921,1708312223103871,1708312223179493,75622
922,1708312223391228,1708312223467175,75947
923,1708312223678878,1708312223746957,68079
924,1708312223961970,1708312224017844,55874
925,1708312224232890,1708312224309679,76789
926,1708312224522134,1708312224597439,75305
927,1708312224809374,1708312224879148,69774
928,1708312225095286,1708312225163436,68150
929,1708312225378410,1708312225454332,75922
930,1708312225666251,1708312225738568,72317
931,1708312225953170,1708312226029428,76258
932,1708312226241433,1708312226315658,74225
933,1708312226530777,1708312226606883,76106
934,1708312226818580,1708312226888943,70363
935,1708312227103812,1708312227161531,57719
936,1708312227376477,1708312227452027,75550
937,1708312227663975,1708312227738850,74875
938,1708312227951241,1708312228011970,60729
939,1708312228226730,1708312228276054,49324
940,1708312228490888,1708312228566374,75486
941,1708312228778290,1708312228834786,56496
942,1708312229049643,1708312229106184,56541
943,1708312229320920,1708312229396617,75697
944,1708312229608603,1708312229684364,75761
945,1708312229897141,1708312229964208,67067
946,1708312230179319,1708312230255021,75702
947,1708312230466799,1708312230542648,75849
948,1708312230754739,1708312230821276,66537
949,1708312231036134,1708312231109324,73190
950,1708312231323570,1708312231398899,75329
951,1708312231610941,1708312231686853,75912
952,1708312231899155,1708312231974664,75509
953,1708312232186624,1708312232256603,69979
954,1708312232471502,1708312232547207,75705
955,1708312232758997,1708312232830798,71801
956,1708312233045821,1708312233110912,65091
957,1708312233325534,1708312233388537,63003
958,1708312233603601,1708312233668730,65129
959,1708312233884062,1708312233939692,55630
962,1708312234737721,1708312234816219,78498
963,1708312235019940,1708312235068611,48671
964,1708312235283763,1708312235358217,74454
965,1708312235570701,1708312235645948,75247
966,1708312235857226,1708312235916549,59323
968,1708312236411959,1708312236499318,87359
969,1708312236708222,1708312236781766,73544
970,1708312236993064,1708312237054730,61666
971,1708312237269683,1708312237335439,65756
972,1708312237552634,1708312237628541,75907
973,1708312237840308,1708312237901016,60708
974,1708312238115855,1708312238191297,75442
975,1708312238403041,1708312238479050,76009
976,1708312238690561,1708312238757222,66661
977,1708312238972000,1708312239049224,77224
978,1708312239260261,1708312239334752,74491
979,1708312239547179,1708312239600406,53227
980,1708312239815160,1708312239890742,75582
981,1708312240102132,1708312240167248,65116
982,1708312240378494,1708312240428676,50182
983,1708312240643420,1708312240696031,52611
984,1708312240910939,1708312240986722,75783
985,1708312241198452,1708312241272631,74179
986,1708312241484824,1708312241556622,71798
987,1708312241771029,1708312241845593,74564
988,1708312242057467,1708312242131613,74146
989,1708312242343666,1708312242417037,73371
990,1708312242629288,1708312242699420,70132
991,1708312242914541,1708312242980129,65588
993,1708312243480381,1708312243552439,72058
995,1708312244054125,1708312244124900,70775
996,1708312244340274,1708312244414223,73949
997,1708312244626390,1708312244701410,75020
998,1708312244913311,1708312244972765,59454
1000,1708312245474682,1708312245546390,71708
