frame number,publisher_sent,subscriber_received,latency
2739,1708312501318113,1708312501365678,47565
2740,1708312501438438,1708312501485992,47554
2741,1708312501558801,1708312501606542,47741
2742,1708312501679194,1708312501727593,48399
2743,1708312501799443,1708312501847365,47922
2744,1708312501919779,1708312501967432,47653
2745,1708312502040062,1708312502087605,47543
2746,1708312502160274,1708312502207929,47655
2747,1708312502280559,1708312502328250,47691
2748,1708312502400448,1708312502448028,47580
2750,1708312502641928,1708312502690154,48226
2751,1708312502762625,1708312502810443,47818
2752,1708312502883230,1708312502930843,47613
2753,1708312503003535,1708312503051324,47789
2754,1708312503124063,1708312503171646,47583
2755,1708312503244298,1708312503292052,47754
2756,1708312503363707,1708312503411272,47565
2757,1708312503483981,1708312503531747,47766
2758,1708312503604511,1708312503651993,47482
2759,1708312503724786,1708312503772793,48007
2760,1708312503845557,1708312503893420,47863
2761,1708312503966115,1708312504013905,47790
2762,1708312504086415,1708312504134019,47604
2763,1708312504206681,1708312504254360,47679
2764,1708312504327183,1708312504374819,47636
2765,1708312504447450,1708312504495134,47684
2766,1708312504567741,1708312504615469,47728
2767,1708312504687977,1708312504735636,47659
2768,1708312504808262,1708312504856538,48276
2769,1708312504929180,1708312504976825,47645
2770,1708312505049466,1708312505097792,48326
2771,1708312505170361,1708312505218052,47691
2772,1708312505290678,1708312505338407,47729
2773,1708312505410597,1708312505458362,47765
2774,1708312505530837,1708312505584480,53643
2775,1708312505650948,1708312505700148,49200
2776,1708312505772457,1708312505820617,48160
2777,1708312505892940,1708312505941309,48369
2778,1708312506013687,1708312506061914,48227
2779,1708312506134265,1708312506182661,48396
2780,1708312506255185,1708312506303510,48325
2781,1708312506374936,1708312506423052,48116
2782,1708312506495562,1708312506544132,48570
2783,1708312506616386,1708312506664776,48390
2784,1708312506737241,1708312506785622,48381
2785,1708312506858155,1708312506906543,48388
2786,1708312506978974,1708312507027447,48473
2787,1708312507099807,1708312507148366,48559
2788,1708312507220839,1708312507269379,48540
2789,1708312507341720,1708312507390246,48526
2790,1708312507462610,1708312507510863,48253
2791,1708312507583204,1708312507631512,48308
2792,1708312507704040,1708312507752350,48310
2793,1708312507824670,1708312507873015,48345
2794,1708312507945429,1708312507993872,48443
2795,1708312508066161,1708312508114438,48277
2796,1708312508186859,1708312508235290,48431
2797,1708312508307658,1708312508356018,48360
2798,1708312508428107,1708312508477051,48944
2799,1708312508549464,1708312508597847,48383
2800,1708312508670592,1708312508718736,48144
2801,1708312508791241,1708312508839577,48336
2802,1708312508912044,1708312508960216,48172
2803,1708312509032731,1708312509081065,48334
2804,1708312509153611,1708312509201995,48384
2805,1708312509274376,1708312509323528,49152
2806,1708312509395011,1708312509443398,48387
2807,1708312509515797,1708312509564227,48430
2808,1708312509636616,1708312509684964,48348
2809,1708312509757664,1708312509806195,48531
2810,1708312509878754,1708312509927046,48292
2811,1708312509999389,1708312510047919,48530
2812,1708312510120376,1708312510168763,48387
2813,1708312510241260,1708312510289570,48310
2814,1708312510361992,1708312510410370,48378
2815,1708312510482688,1708312510531034,48346
2816,1708312510603584,1708312510651928,48344
2817,1708312510724457,1708312510773166,48709
2818,1708312510845563,1708312510893777,48214
2819,1708312510966063,1708312511014609,48546
2820,1708312511087212,1708312511135400,48188
2821,1708312511207888,1708312511256234,48346
2822,1708312511328705,1708312511376988,48283
2823,1708312511448952,1708312511498049,49097
2824,1708312511570571,1708312511618858,48287
2825,1708312511691621,1708312511739748,48127
2826,1708312511812185,1708312511860471,48286
2827,1708312511932772,1708312511981229,48457
2828,1708312512053776,1708312512102189,48413
2829,1708312512174575,1708312512222888,48313
2830,1708312512295385,1708312512343590,48205
2831,1708312512415473,1708312512463909,48436
2832,1708312512536396,1708312512584778,48382
2833,1708312512657175,1708312512705472,48297
2834,1708312512777874,1708312512826244,48370
2835,1708312512898437,1708312512946921,48484
2836,1708312513019349,1708312513067584,48235
2837,1708312513140065,1708312513188533,48468
2838,1708312513261005,1708312513309371,48366
2839,1708312513381643,1708312513430139,48496
2840,1708312513502633,1708312513550967,48334
2841,1708312513623424,1708312513671788,48364
2842,1708312513744346,1708312513792648,48302
2843,1708312513864839,1708312513913223,48384
2844,1708312513985877,1708312514034236,48359
2845,1708312514106695,1708312514155142,48447
2846,1708312514227514,1708312514275682,48168
2847,1708312514348156,1708312514396521,48365
2848,1708312514469235,1708312514517417,48182
2849,1708312514589947,1708312514638230,48283
2851,1708312514835695,1708312514884163,48468
2852,1708312514956625,1708312515004873,48248
2853,1708312515077229,1708312515126334,49105
2854,1708312515198859,1708312515247067,48208
2855,1708312515319395,1708312515367864,48469
2856,1708312515439802,1708312515488211,48409
2857,1708312515560696,1708312515609061,48365
2858,1708312515681465,1708312515729820,48355
2859,1708312515802342,1708312515850609,48267
2860,1708312515923039,1708312515971388,48349
2861,1708312516043767,1708312516092255,48488
2862,1708312516164831,1708312516213219,48388
2863,1708312516285687,1708312516334039,48352
2864,1708312516406515,1708312516454975,48460
2865,1708312516527421,1708312516575784,48363
2866,1708312516648346,1708312516696612,48266
2867,1708312516769029,1708312516817433,48404
2868,1708312516889798,1708312516938159,48361
2869,1708312517010450,1708312517058730,48280
2870,1708312517131280,1708312517179526,48246
2871,1708312517252106,1708312517300408,48302
2872,1708312517372696,1708312517421497,48801
2873,1708312517493286,1708312517541619,48333
2874,1708312517613954,1708312517662854,48900
2876,1708312517863223,1708312517911641,48418
2877,1708312517983910,1708312518032269,48359
2878,1708312518104875,1708312518153559,48684
2879,1708312518225645,1708312518274017,48372
2880,1708312518346572,1708312518394837,48265
2881,1708312518466743,1708312518515171,48428
2882,1708312518587690,1708312518636193,48503
2883,1708312518708475,1708312518757179,48704
2884,1708312518829503,1708312518877895,48392
2885,1708312518950237,1708312518998683,48446
2886,1708312519071201,1708312519119487,48286
2887,1708312519191940,1708312519240362,48422
2888,1708312519312917,1708312519362179,49262
2889,1708312519434617,1708312519483010,48393
2890,1708312519555523,1708312519603803,48280
2891,1708312519676139,1708312519724520,48381
2892,1708312519796872,1708312519845340,48468
2893,1708312519917570,1708312519965974,48404
2894,1708312520038418,1708312520086606,48188
2895,1708312520159164,1708312520207455,48291
2896,1708312520279851,1708312520329295,49444
2897,1708312520406505,1708312520460065,53560
2903,1708312521211144,1708312521258630,47486
2904,1708312521329426,1708312521376869,47443
2905,1708312521447628,1708312521495249,47621
2906,1708312521566275,1708312521613773,47498
2907,1708312521684857,1708312521732524,47667
2908,1708312521803815,1708312521851324,47509
2909,1708312521922199,1708312521969663,47464
2910,1708312522040629,1708312522088003,47374
2911,1708312522159014,1708312522206625,47611
2912,1708312522277604,1708312522325157,47553
2913,1708312522395607,1708312522443142,47535
2914,1708312522514042,1708312522561497,47455
2915,1708312522632386,1708312522679883,47497
2916,1708312522750988,1708312522798387,47399
2917,1708312522869406,1708312522916846,47440
2918,1708312522987565,1708312523035187,47622
2919,1708312523106112,1708312523153584,47472
2920,1708312523224444,1708312523271821,47377
2921,1708312523342963,1708312523397631,54668
2922,1708312523468983,1708312523515973,46990
2923,1708312523586777,1708312523633845,47068
2924,1708312523704572,1708312523751742,47170
2925,1708312523822834,1708312523878272,55438
2926,1708312523948860,1708312523997047,48187
2927,1708312524069396,1708312524117543,48147
2928,1708312524189803,1708312524237999,48196
2929,1708312524310416,1708312524358605,48189
2930,1708312524430787,1708312524479043,48256
2931,1708312524551391,1708312524599560,48169
2932,1708312524671930,1708312524720204,48274
2933,1708312524792368,1708312524840825,48457
2934,1708312524913145,1708312524961546,48401
2935,1708312525033914,1708312525082314,48400
2936,1708312525154482,1708312525202965,48483
2937,1708312525275483,1708312525323726,48243
2938,1708312525395725,1708312525444778,49053
2939,1708312525517138,1708312525565580,48442
2940,1708312525637711,1708312525686155,48444
2941,1708312525758537,1708312525807043,48506
2942,1708312525879383,1708312525927804,48421
2943,1708312526000236,1708312526048436,48200
2944,1708312526120848,1708312526169177,48329
2945,1708312526241655,1708312526289891,48236
2946,1708312526362634,1708312526411013,48379
2947,1708312526483172,1708312526531206,48034
2948,1708312526603613,1708312526651676,48063
2949,1708312526724180,1708312526773001,48821
2950,1708312526845494,1708312526895040,49546
2951,1708312526965890,1708312527014162,48272
2952,1708312527086517,1708312527134925,48408
2953,1708312527207338,1708312527255536,48198
2954,1708312527328006,1708312527376290,48284
2955,1708312527448799,1708312527497162,48363
2956,1708312527569520,1708312527617851,48331
2957,1708312527690337,1708312527738726,48389
2958,1708312527811234,1708312527859504,48270
2959,1708312527932017,1708312527980203,48186
2960,1708312528052721,1708312528100992,48271
2961,1708312528173346,1708312528221538,48192
2962,1708312528294018,1708312528342454,48436
2963,1708312528414511,1708312528462822,48311
2964,1708312528535320,1708312528583606,48286
2965,1708312528656029,1708312528704370,48341
2966,1708312528776723,1708312528825007,48284
2967,1708312528897270,1708312528945584,48314
2968,1708312529017972,1708312529066206,48234
2969,1708312529138652,1708312529187038,48386
2970,1708312529259472,1708312529307752,48280
2971,1708312529380493,1708312529428768,48275
2972,1708312529500967,1708312529549210,48243
2973,1708312529621648,1708312529670752,49104
2974,1708312529743066,1708312529791689,48623
2975,1708312529864252,1708312529912601,48349
2976,1708312529984602,1708312530032789,48187
2977,1708312530105275,1708312530153379,48104
2978,1708312530225891,1708312530274396,48505
2979,1708312530346898,1708312530395235,48337
2980,1708312530467632,1708312530516028,48396
2981,1708312530588505,1708312530636660,48155
2982,1708312530709163,1708312530757427,48264
2983,1708312530829963,1708312530878326,48363
2984,1708312530950700,1708312530998933,48233
2985,1708312531071444,1708312531119587,48143
2986,1708312531192062,1708312531240438,48376
2987,1708312531312729,1708312531360991,48262
2988,1708312531432928,1708312531481299,48371
2989,1708312531553885,1708312531602276,48391
2990,1708312531674801,1708312531723365,48564
2991,1708312531795644,1708312531843761,48117
2992,1708312531916061,1708312531964478,48417
2993,1708312532036926,1708312532085262,48336
2994,1708312532157689,1708312532205901,48212
2995,1708312532278386,1708312532327256,48870
2996,1708312532399460,1708312532447462,48002
2997,1708312532519752,1708312532568454,48702
2998,1708312532640426,1708312532689311,48885
2999,1708312532761789,1708312532809940,48151
3000,1708312532882324,1708312532936702,54378
