frame number,publisher_sent,subscriber_received,latency
34717,1708314656674516,1708314656718847,44331
34718,1708314656728448,1708314656772810,44362
34719,1708314656782358,1708314656827369,45011
34720,1708314656836329,1708314656880597,44268
34721,1708314656890330,1708314656934608,44278
34722,1708314656944138,1708314656988397,44259
34723,1708314656997899,1708314657042029,44130
34724,1708314657051489,1708314657096011,44522
34725,1708314657105588,1708314657149787,44199
34726,1708314657159253,1708314657203646,44393
34727,1708314657213040,1708314657257327,44287
34728,1708314657266847,1708314657311233,44386
34729,1708314657320861,1708314657365195,44334
34730,1708314657374623,1708314657419020,44397
34731,1708314657428510,1708314657472802,44292
34732,1708314657482262,1708314657526648,44386
34733,1708314657535984,1708314657580279,44295
34734,1708314657589656,1708314657634153,44497
34735,1708314657643596,1708314657687852,44256
34737,1708314657763185,1708314657814702,51517
34738,1708314657826589,1708314657871033,44444
34739,1708314657882242,1708314657926692,44450
34740,1708314657937991,1708314657982487,44496
34741,1708314657993626,1708314658038065,44439
34742,1708314658049226,1708314658093728,44502
34743,1708314658104871,1708314658149551,44680
34744,1708314658160741,1708314658206603,45862
34745,1708314658217347,1708314658266925,49578
34746,1708314658277995,1708314658322242,44247
34747,1708314658333536,1708314658377680,44144
34748,1708314658388762,1708314658432980,44218
34749,1708314658444172,1708314658488867,44695
34750,1708314658499514,1708314658543806,44292
34751,1708314658554953,1708314658599393,44440
34752,1708314658610590,1708314658654923,44333
34753,1708314658666059,1708314658710302,44243
34754,1708314658721527,1708314658766195,44668
34755,1708314658777217,1708314658821558,44341
34756,1708314658832738,1708314658877661,44923
34757,1708314658888307,1708314658932537,44230
34758,1708314658943716,1708314658988138,44422
34759,1708314658999285,1708314659044297,45012
34760,1708314659055499,1708314659099781,44282
34761,1708314659110957,1708314659155160,44203
34762,1708314659166335,1708314659210558,44223
34763,1708314659221719,1708314659266012,44293
34764,1708314659277195,1708314659321402,44207
34765,1708314659332582,1708314659376901,44319
34766,1708314659388054,1708314659432325,44271
34767,1708314659443463,1708314659487485,44022
34768,1708314659498871,1708314659543564,44693
34769,1708314659554009,1708314659598346,44337
34770,1708314659609407,1708314659653483,44076
34771,1708314659664642,1708314659708764,44122
34772,1708314659720023,1708314659764622,44599
34773,1708314659775535,1708314659820545,45010
34774,1708314659831116,1708314659875130,44014
34775,1708314659886267,1708314659930383,44116
34776,1708314659941571,1708314659985701,44130
34777,1708314659996877,1708314660041165,44288
34778,1708314660052272,1708314660096389,44117
34779,1708314660107628,1708314660151723,44095
34780,1708314660162901,1708314660206971,44070
34781,1708314660218153,1708314660262307,44154
34782,1708314660273541,1708314660317595,44054
34783,1708314660328813,1708314660372981,44168
34784,1708314660384247,1708314660428570,44323
34785,1708314660439597,1708314660483614,44017
34786,1708314660494915,1708314660538993,44078
34787,1708314660550158,1708314660594246,44088
34788,1708314660605343,1708314660649593,44250
34789,1708314660660799,1708314660704920,44121
34790,1708314660716204,1708314660760380,44176
34791,1708314660771548,1708314660815587,44039
34792,1708314660826789,1708314660871161,44372
34793,1708314660882231,1708314660926475,44244
34794,1708314660937633,1708314660981735,44102
34795,1708314660992867,1708314661037065,44198
34796,1708314661048190,1708314661092410,44220
34797,1708314661103558,1708314661147675,44117
34798,1708314661158868,1708314661202962,44094
34799,1708314661214203,1708314661264227,50024
34800,1708314661274676,1708314661318621,43945
34801,1708314661330398,1708314661378683,48285
34802,1708314661391191,1708314661439971,48780
34803,1708314661450717,1708314661494893,44176
34804,1708314661506474,1708314661550510,44036
34805,1708314661561888,1708314661605986,44098
34806,1708314661617199,1708314661661807,44608
34807,1708314661672845,1708314661717066,44221
34808,1708314661733839,1708314661786211,52372
34809,1708314661800346,1708314661848792,48446
34810,1708314661861347,1708314661910195,48848
34811,1708314661922793,1708314661971229,48436
34812,1708314661983760,1708314662029272,45512
34813,1708314662040349,1708314662084336,43987
34814,1708314662095658,1708314662139676,44018
34815,1708314662150947,1708314662194974,44027
34816,1708314662206358,1708314662250426,44068
34817,1708314662261626,1708314662305816,44190
34818,1708314662316963,1708314662361038,44075
34819,1708314662372366,1708314662416430,44064
34820,1708314662427769,1708314662471909,44140
34821,1708314662483240,1708314662530403,47163
34822,1708314662541805,1708314662585865,44060
34823,1708314662597137,1708314662641307,44170
34824,1708314662652604,1708314662696719,44115
34825,1708314662707980,1708314662752294,44314
34826,1708314662763632,1708314662807889,44257
34827,1708314662819684,1708314662863393,43709
34828,1708314662874734,1708314662918991,44257
34829,1708314662930191,1708314662974248,44057
34830,1708314662985442,1708314663029559,44117
34831,1708314663040924,1708314663084967,44043
34832,1708314663096394,1708314663140711,44317
34833,1708314663151908,1708314663196180,44272
34834,1708314663207318,1708314663251527,44209
34835,1708314663262782,1708314663307123,44341
34836,1708314663318253,1708314663362472,44219
34837,1708314663373763,1708314663417783,44020
34838,1708314663428941,1708314663473259,44318
34839,1708314663484441,1708314663528526,44085
34840,1708314663539877,1708314663584552,44675
34841,1708314663595667,1708314663639892,44225
34842,1708314663651102,1708314663695445,44343
34843,1708314663706663,1708314663750969,44306
34844,1708314663762239,1708314663806410,44171
34845,1708314663817647,1708314663861897,44250
34846,1708314663872957,1708314663917334,44377
34847,1708314663928597,1708314663973144,44547
34848,1708314663984249,1708314664028514,44265
34849,1708314664039823,1708314664084228,44405
34850,1708314664095307,1708314664139609,44302
34851,1708314664150860,1708314664195197,44337
34852,1708314664206424,1708314664250600,44176
34853,1708314664261907,1708314664315744,53837
34854,1708314664324472,1708314664368606,44134
34855,1708314664379925,1708314664424405,44480
34856,1708314664435770,1708314664479938,44168
34857,1708314664491303,1708314664536580,45277
34858,1708314664547729,1708314664592162,44433
34859,1708314664603276,1708314664647622,44346
34860,1708314664658967,1708314664703244,44277
34861,1708314664714611,1708314664759200,44589
34862,1708314664770364,1708314664814701,44337
34863,1708314664825992,1708314664870649,44657
34864,1708314664881710,1708314664925957,44247
34865,1708314664937325,1708314664981692,44367
34866,1708314664992938,1708314665037849,44911
34867,1708314665048851,1708314665092906,44055
34868,1708314665104125,1708314665148193,44068
34869,1708314665159507,1708314665203564,44057
34870,1708314665214796,1708314665258741,43945
34871,1708314665269975,1708314665314187,44212
34872,1708314665325376,1708314665369402,44026
34873,1708314665380666,1708314665429163,48497
34874,1708314665439703,1708314665483925,44222
34875,1708314665495353,1708314665542304,46951
34876,1708314665551606,1708314665595934,44328
34877,1708314665607437,1708314665651750,44313
34878,1708314665663205,1708314665707564,44359
34879,1708314665719016,1708314665763450,44434
34880,1708314665774696,1708314665820174,45478
34881,1708314665830727,1708314665874890,44163
34882,1708314665886189,1708314665930414,44225
34883,1708314665941792,1708314665985910,44118
34884,1708314665997156,1708314666041621,44465
34885,1708314666053010,1708314666097301,44291
34886,1708314666108545,1708314666152876,44331
34887,1708314666164283,1708314666208597,44314
34888,1708314666219855,1708314666264062,44207
34889,1708314666275524,1708314666319832,44308
34890,1708314666331154,1708314666375524,44370
34891,1708314666386759,1708314666430915,44156
34892,1708314666442265,1708314666486821,44556
34893,1708314666498009,1708314666542363,44354
34894,1708314666553702,1708314666598259,44557
34895,1708314666609615,1708314666653802,44187
34896,1708314666665068,1708314666709664,44596
34897,1708314666720860,1708314666765624,44764
34898,1708314666776884,1708314666821222,44338
34899,1708314666832414,1708314666876882,44468
34900,1708314666888004,1708314666932288,44284
34901,1708314666943585,1708314666987645,44060
34902,1708314666998959,1708314667043347,44388
34903,1708314667054592,1708314667098906,44314
34904,1708314667110184,1708314667154481,44297
34905,1708314667165818,1708314667210218,44400
34906,1708314667221424,1708314667265674,44250
34907,1708314667277024,1708314667322818,45794
34908,1708314667332905,1708314667379561,46656
34909,1708314667390889,1708314667435267,44378
34910,1708314667446559,1708314667490949,44390
34911,1708314667502383,1708314667547143,44760
34912,1708314667557739,1708314667602018,44279
34913,1708314667613400,1708314667657512,44112
34914,1708314667668816,1708314667713383,44567
34915,1708314667724586,1708314667768968,44382
34916,1708314667780286,1708314667824709,44423
34917,1708314667836061,1708314667880752,44691
34918,1708314667891784,1708314667936226,44442
34919,1708314667947544,1708314667991893,44349
34920,1708314668003644,1708314668047369,43725
34921,1708314668058659,1708314668102733,44074
34922,1708314668114117,1708314668158048,43931
34923,1708314668169342,1708314668213462,44120
34924,1708314668224685,1708314668268754,44069
34925,1708314668280028,1708314668324265,44237
34926,1708314668335344,1708314668379488,44144
34927,1708314668390978,1708314668434855,43877
34928,1708314668446162,1708314668490305,44143
34929,1708314668501629,1708314668545867,44238
34930,1708314668557238,1708314668601197,43959
34931,1708314668612442,1708314668656544,44102
34932,1708314668667801,1708314668712220,44419
34933,1708314668723456,1708314668767979,44523
34934,1708314668779241,1708314668824646,45405
34935,1708314668834947,1708314668879227,44280
34936,1708314668890240,1708314668934536,44296
34937,1708314668945904,1708314668989936,44032
34938,1708314669001206,1708314669045308,44102
34939,1708314669056644,1708314669100702,44058
34940,1708314669111991,1708314669156175,44184
34941,1708314669167518,1708314669211401,43883
34942,1708314669222733,1708314669266781,44048
34943,1708314669278167,1708314669322247,44080
34944,1708314669333539,1708314669377827,44288
34945,1708314669389049,1708314669433180,44131
34946,1708314669444361,1708314669488550,44189
34947,1708314669499924,1708314669543981,44057
34948,1708314669555358,1708314669599373,44015
34949,1708314669610835,1708314669654988,44153
34950,1708314669666425,1708314669710655,44230
34951,1708314669721986,1708314669766437,44451
34952,1708314669777844,1708314669821992,44148
34953,1708314669833361,1708314669877953,44592
34954,1708314669889041,1708314669933284,44243
34955,1708314669944602,1708314669988847,44245
34956,1708314670000205,1708314670044344,44139
34957,1708314670055737,1708314670099866,44129
34958,1708314670111282,1708314670155652,44370
34959,1708314670167007,1708314670211373,44366
34960,1708314670222625,1708314670266996,44371
34961,1708314670278387,1708314670322541,44154
34962,1708314670333893,1708314670385362,51469
34963,1708314670395163,1708314670439480,44317
34964,1708314670450742,1708314670495028,44286
34965,1708314670506437,1708314670550817,44380
34966,1708314670561954,1708314670606836,44882
34967,1708314670618182,1708314670662688,44506
34968,1708314670673863,1708314670718252,44389
34969,1708314670729746,1708314670774208,44462
34970,1708314670785503,1708314670829960,44457
34971,1708314670841245,1708314670886007,44762
34972,1708314670896987,1708314670941385,44398
34973,1708314670952762,1708314670997198,44436
34974,1708314671008610,1708314671052602,43992
34975,1708314671064001,1708314671108134,44133
34976,1708314671119346,1708314671163682,44336
34977,1708314671175032,1708314671219060,44028
34978,1708314671230339,1708314671274600,44261
34979,1708314671285858,1708314671329870,44012
34980,1708314671341158,1708314671385259,44101
34981,1708314671396612,1708314671440628,44016
34982,1708314671451893,1708314671496213,44320
34983,1708314671507451,1708314671551602,44151
34984,1708314671562832,1708314671609574,46742
34985,1708314671620910,1708314671665815,44905
34986,1708314671676892,1708314671721042,44150
34987,1708314671732395,1708314671776571,44176
34988,1708314671787953,1708314671832509,44556
34989,1708314671843800,1708314671888013,44213
34990,1708314671899318,1708314671943589,44271
34991,1708314671954861,1708314671998992,44131
34992,1708314672010344,1708314672054651,44307
34993,1708314672065958,1708314672110224,44266
34994,1708314672121450,1708314672165823,44373
34995,1708314672177128,1708314672221347,44219
34996,1708314672232553,1708314672276697,44144
34997,1708314672288213,1708314672332261,44048
34998,1708314672343548,1708314672387678,44130
34999,1708314672399000,1708314672443359,44359
35000,1708314672454591,1708314672503947,49356
