frame number,publisher_sent,subscriber_received,latency
32712,1708314542939923,1708314542983767,43844
32713,1708314542995386,1708314543039306,43920
32714,1708314543050920,1708314543094972,44052
32715,1708314543106664,1708314543150607,43943
32716,1708314543162288,1708314543206331,44043
32717,1708314543217842,1708314543261674,43832
32718,1708314543273389,1708314543317535,44146
32719,1708314543329015,1708314543373463,44448
32720,1708314543384922,1708314543428937,44015
32721,1708314543440449,1708314543484460,44011
32722,1708314543496101,1708314543541705,45604
32723,1708314543553331,1708314543597318,43987
32724,1708314543608984,1708314543653034,44050
32725,1708314543664670,1708314543708706,44036
32726,1708314543720362,1708314543764518,44156
32727,1708314543776221,1708314543820145,43924
32728,1708314543831870,1708314543875881,44011
32729,1708314543887463,1708314543931437,43974
32730,1708314543943212,1708314543987185,43973
32731,1708314543998899,1708314544042857,43958
32732,1708314544054578,1708314544098528,43950
32733,1708314544110279,1708314544154364,44085
32734,1708314544165974,1708314544209931,43957
32735,1708314544221586,1708314544265515,43929
32736,1708314544277291,1708314544321360,44069
32737,1708314544332928,1708314544376927,43999
32738,1708314544388653,1708314544432671,44018
32739,1708314544444288,1708314544488303,44015
32740,1708314544500062,1708314544547144,47082
32741,1708314544558866,1708314544602872,44006
32742,1708314544614523,1708314544658561,44038
32743,1708314544670228,1708314544714392,44164
32744,1708314544725928,1708314544771941,46013
32745,1708314544782566,1708314544828004,45438
32746,1708314544839645,1708314544884326,44681
32747,1708314544895280,1708314544939388,44108
32748,1708314544951020,1708314544995271,44251
32749,1708314545006822,1708314545050985,44163
32750,1708314545062662,1708314545106668,44006
32751,1708314545118353,1708314545162486,44133
32752,1708314545174053,1708314545218177,44124
32753,1708314545229796,1708314545273803,44007
32754,1708314545285431,1708314545329558,44127
32755,1708314545341175,1708314545386143,44968
32756,1708314545397697,1708314545442178,44481
32757,1708314545453753,1708314545505728,51975
32758,1708314545515511,1708314545559390,43879
32759,1708314545571042,1708314545615044,44002
32760,1708314545626651,1708314545670517,43866
32761,1708314545682171,1708314545726193,44022
32762,1708314545737981,1708314545781903,43922
32763,1708314545793584,1708314545838033,44449
32764,1708314545849709,1708314545893564,43855
32765,1708314545905133,1708314545949176,44043
32766,1708314545960781,1708314546005022,44241
32767,1708314546016497,1708314546060386,43889
32768,1708314546072098,1708314546115943,43845
32769,1708314546127598,1708314546171500,43902
32770,1708314546183232,1708314546227237,44005
32771,1708314546238761,1708314546282708,43947
32772,1708314546294412,1708314546338206,43794
32773,1708314546349858,1708314546393804,43946
32774,1708314546405435,1708314546449372,43937
32775,1708314546460920,1708314546504937,44017
32776,1708314546516561,1708314546561916,45355
32777,1708314546573670,1708314546617978,44308
32778,1708314546629205,1708314546673266,44061
32779,1708314546685005,1708314546728796,43791
32780,1708314546740446,1708314546784467,44021
32781,1708314546796352,1708314546840142,43790
32782,1708314546851713,1708314546895746,44033
32783,1708314546907489,1708314546951567,44078
32784,1708314546963111,1708314547007246,44135
32785,1708314547018884,1708314547062935,44051
32786,1708314547074537,1708314547118567,44030
32787,1708314547130235,1708314547174241,44006
32788,1708314547185847,1708314547229883,44036
32789,1708314547241578,1708314547285742,44164
32790,1708314547297383,1708314547341388,44005
32791,1708314547353167,1708314547397187,44020
32792,1708314547408836,1708314547452676,43840
32793,1708314547464224,1708314547508285,44061
32794,1708314547520036,1708314547567184,47148
32795,1708314547578565,1708314547622574,44009
32796,1708314547634398,1708314547678552,44154
32797,1708314547689978,1708314547734424,44446
32798,1708314547745770,1708314547789874,44104
32799,1708314547801355,1708314547845170,43815
32800,1708314547856840,1708314547900948,44108
32801,1708314547912461,1708314547956347,43886
32802,1708314547968048,1708314548012134,44086
32803,1708314548023710,1708314548067670,43960
32804,1708314548079333,1708314548123250,43917
32805,1708314548134945,1708314548178855,43910
32806,1708314548190488,1708314548234572,44084
32807,1708314548246108,1708314548290138,44030
32808,1708314548301924,1708314548345856,43932
32809,1708314548357421,1708314548403396,45975
32810,1708314548414998,1708314548459353,44355
32811,1708314548470968,1708314548515473,44505
32812,1708314548526661,1708314548574334,47673
32813,1708314548585921,1708314548629930,44009
32814,1708314548641506,1708314548685559,44053
32815,1708314548697236,1708314548741273,44037
32816,1708314548752978,1708314548797020,44042
32817,1708314548808656,1708314548852962,44306
32818,1708314548864673,1708314548908594,43921
32819,1708314548920234,1708314548964156,43922
32820,1708314548975733,1708314549019639,43906
32821,1708314549031226,1708314549075174,43948
32822,1708314549086793,1708314549130906,44113
32823,1708314549142516,1708314549186326,43810
32824,1708314549197987,1708314549242002,44015
32825,1708314549253570,1708314549297480,43910
32826,1708314549309129,1708314549353067,43938
32828,1708314549424264,1708314549504878,80614
32829,1708314549514040,1708314549563773,49733
32832,1708314549704697,1708314549755147,50450
32833,1708314549766630,1708314549829419,62789
32842,1708314550320461,1708314550367148,46687
32843,1708314550378400,1708314550423360,44960
32844,1708314550434517,1708314550479253,44736
32845,1708314550490524,1708314550535223,44699
32846,1708314550546413,1708314550591210,44797
32848,1708314550657357,1708314550702182,44825
32849,1708314550713489,1708314550758360,44871
32850,1708314550769488,1708314550814255,44767
32851,1708314550825463,1708314550870356,44893
32852,1708314550881504,1708314550926280,44776
32853,1708314550937521,1708314550982287,44766
32854,1708314550993518,1708314551038297,44779
32855,1708314551049502,1708314551094163,44661
32856,1708314551105443,1708314551150391,44948
32857,1708314551161694,1708314551206493,44799
32858,1708314551217680,1708314551262434,44754
32859,1708314551273768,1708314551318428,44660
32860,1708314551329598,1708314551374453,44855
32862,1708314551440932,1708314551485428,44496
32863,1708314551496675,1708314551541431,44756
32865,1708314551615276,1708314551664653,49377
32866,1708314551677156,1708314551726196,49040
32867,1708314551737835,1708314551782425,44590
32868,1708314551793548,1708314551838648,45100
32869,1708314551850133,1708314551895054,44921
32870,1708314551906230,1708314551950912,44682
32871,1708314551962274,1708314552007014,44740
32872,1708314552018270,1708314552063186,44916
32873,1708314552074350,1708314552119009,44659
32874,1708314552130270,1708314552174876,44606
32875,1708314552186021,1708314552231144,45123
32876,1708314552241937,1708314552286520,44583
32877,1708314552297809,1708314552342487,44678
32878,1708314552353720,1708314552398406,44686
32880,1708314552465693,1708314552510384,44691
32881,1708314552521591,1708314552566329,44738
32882,1708314552577472,1708314552622273,44801
32883,1708314552633444,1708314552678053,44609
32884,1708314552689298,1708314552733937,44639
32885,1708314552745205,1708314552789922,44717
32886,1708314552801139,1708314552845642,44503
32887,1708314552856895,1708314552901737,44842
32888,1708314552912944,1708314552957962,45018
32889,1708314552969258,1708314553013962,44704
32890,1708314553025145,1708314553069773,44628
32891,1708314553081032,1708314553125870,44838
32892,1708314553137120,1708314553181754,44634
32893,1708314553193113,1708314553237787,44674
32894,1708314553248996,1708314553293767,44771
32895,1708314553305047,1708314553349809,44762
32896,1708314553360931,1708314553405772,44841
32897,1708314553417120,1708314553461860,44740
32898,1708314553473119,1708314553517898,44779
32899,1708314553529275,1708314553573965,44690
32900,1708314553585254,1708314553629961,44707
32901,1708314553641297,1708314553685986,44689
32902,1708314553697260,1708314553755608,58348
32903,1708314553766923,1708314553811662,44739
32904,1708314553823108,1708314553867935,44827
32905,1708314553879412,1708314553924345,44933
32906,1708314553935644,1708314553980240,44596
32907,1708314553991619,1708314554036531,44912
32908,1708314554047907,1708314554092381,44474
32909,1708314554103795,1708314554148620,44825
32910,1708314554160017,1708314554204676,44659
32911,1708314554216138,1708314554260820,44682
32912,1708314554272254,1708314554316768,44514
32913,1708314554328274,1708314554372974,44700
32914,1708314554384392,1708314554433670,49278
32915,1708314554440407,1708314554484737,44330
32916,1708314554496122,1708314554540520,44398
32917,1708314554551875,1708314554598016,46141
32918,1708314554608236,1708314554660774,52538
32919,1708314554668392,1708314554713144,44752
32920,1708314554724462,1708314554769600,45138
32921,1708314554781414,1708314554826501,45087
32922,1708314554837859,1708314554882554,44695
32923,1708314554893788,1708314554938405,44617
32924,1708314554949744,1708314554994406,44662
32925,1708314555005789,1708314555050581,44792
32926,1708314555061958,1708314555106625,44667
32927,1708314555117946,1708314555163221,45275
32928,1708314555174337,1708314555218902,44565
32929,1708314555230363,1708314555275222,44859
32930,1708314555286547,1708314555331276,44729
32931,1708314555342763,1708314555388265,45502
32933,1708314555454042,1708314555503971,49929
32934,1708314555515347,1708314555560552,45205
32935,1708314555572982,1708314555622170,49188
32936,1708314555634802,1708314555683243,48441
32937,1708314555694680,1708314555739488,44808
32938,1708314555750831,1708314555795649,44818
32939,1708314555806999,1708314555851732,44733
32940,1708314555863116,1708314555907976,44860
32941,1708314555919426,1708314555964126,44700
32942,1708314555975540,1708314556020522,44982
32943,1708314556031951,1708314556076809,44858
32944,1708314556088105,1708314556132835,44730
32945,1708314556144258,1708314556189183,44925
32946,1708314556200583,1708314556245453,44870
32947,1708314556256765,1708314556301526,44761
32948,1708314556312864,1708314556357658,44794
32949,1708314556369156,1708314556413986,44830
32950,1708314556425383,1708314556470201,44818
32951,1708314556481650,1708314556526457,44807
32952,1708314556537908,1708314556582692,44784
32953,1708314556594172,1708314556639030,44858
32954,1708314556650430,1708314556695265,44835
32955,1708314556706619,1708314556752129,45510
32956,1708314556763545,1708314556808336,44791
32957,1708314556819701,1708314556864480,44779
32958,1708314556875875,1708314556920480,44605
32959,1708314556932101,1708314556976684,44583
32960,1708314556988121,1708314557032955,44834
32961,1708314557044334,1708314557088974,44640
32962,1708314557100413,1708314557145059,44646
32963,1708314557156453,1708314557201238,44785
32964,1708314557212676,1708314557257417,44741
32965,1708314557268818,1708314557313546,44728
32966,1708314557324927,1708314557369635,44708
32967,1708314557381019,1708314557425885,44866
32968,1708314557437327,1708314557483283,45956
32969,1708314557494613,1708314557539994,45381
32970,1708314557552645,1708314557601855,49210
32972,1708314557680578,1708314557732522,51944
32973,1708314557743941,1708314557793013,49072
32974,1708314557805838,1708314557855401,49563
32975,1708314557867781,1708314557912494,44713
32976,1708314557923871,1708314557968546,44675
32977,1708314557980031,1708314558024617,44586
32978,1708314558035982,1708314558080651,44669
32979,1708314558092134,1708314558136660,44526
32980,1708314558148138,1708314558192747,44609
32981,1708314558204294,1708314558248962,44668
32982,1708314558260436,1708314558305292,44856
32983,1708314558316455,1708314558361064,44609
32984,1708314558372529,1708314558417324,44795
32985,1708314558428567,1708314558476649,48082
32986,1708314558487985,1708314558532836,44851
32987,1708314558544231,1708314558588943,44712
32988,1708314558600521,1708314558645302,44781
32989,1708314558656623,1708314558702177,45554
32990,1708314558713534,1708314558758395,44861
32991,1708314558769745,1708314558814279,44534
32992,1708314558825646,1708314558870348,44702
32993,1708314558881708,1708314558926433,44725
32994,1708314558937751,1708314558982514,44763
32995,1708314558993966,1708314559038492,44526
32996,1708314559049953,1708314559094533,44580
32997,1708314559105993,1708314559150877,44884
32998,1708314559162256,1708314559207162,44906
32999,1708314559218409,1708314559263148,44739
33000,1708314559274422,1708314559327719,53297
