frame number,publisher_sent,subscriber_received,latency
6723,1708312878881598,1708312878930776,49178
6724,1708312878965182,1708312879014369,49187
6725,1708312879048824,1708312879098065,49241
6726,1708312879132359,1708312879181524,49165
6727,1708312879215849,1708312879265166,49317
6728,1708312879299597,1708312879348828,49231
6729,1708312879383352,1708312879432555,49203
6730,1708312879466881,1708312879515876,48995
6731,1708312879550314,1708312879599550,49236
6732,1708312879633050,1708312879681822,48772
6733,1708312879716121,1708312879765830,49709
6734,1708312879799836,1708312879849040,49204
6735,1708312879883287,1708312879932429,49142
6736,1708312879966787,1708312880016064,49277
6737,1708312880050429,1708312880099631,49202
6738,1708312880134055,1708312880183196,49141
6739,1708312880217549,1708312880266780,49231
6740,1708312880301064,1708312880350307,49243
6741,1708312880384769,1708312880434014,49245
6742,1708312880468370,1708312880517418,49048
6743,1708312880551876,1708312880601732,49856
6744,1708312880635647,1708312880687461,51814
6745,1708312880721353,1708312880770424,49071
6746,1708312880804889,1708312880853981,49092
6747,1708312880888267,1708312880937549,49282
6748,1708312880971932,1708312881021230,49298
6749,1708312881055503,1708312881104937,49434
6750,1708312881139266,1708312881188473,49207
6751,1708312881222793,1708312881272193,49400
6752,1708312881306565,1708312881355886,49321
6753,1708312881390244,1708312881439558,49314
6754,1708312881473879,1708312881523156,49277
6755,1708312881557457,1708312881606781,49324
6756,1708312881640646,1708312881689591,48945
6757,1708312881723957,1708312881773660,49703
6758,1708312881807962,1708312881857067,49105
6759,1708312881891460,1708312881940726,49266
6760,1708312881974987,1708312882024236,49249
6761,1708312882058631,1708312882107815,49184
6762,1708312882142045,1708312882191247,49202
6763,1708312882225662,1708312882274922,49260
6764,1708312882309242,1708312882358409,49167
6765,1708312882392575,1708312882441813,49238
6766,1708312882476173,1708312882525307,49134
6767,1708312882559800,1708312882609028,49228
6768,1708312882643576,1708312882692589,49013
6769,1708312882727053,1708312882776559,49506
6770,1708312882810928,1708312882860180,49252
6771,1708312882894407,1708312882943451,49044
6772,1708312882977756,1708312883026962,49206
6773,1708312883061344,1708312883110615,49271
6774,1708312883144951,1708312883193732,48781
6775,1708312883228235,1708312883277321,49086
6776,1708312883311677,1708312883360833,49156
6777,1708312883395052,1708312883444408,49356
6778,1708312883478832,1708312883530164,51332
6779,1708312883564419,1708312883613643,49224
6781,1708312883732210,1708312883789914,57704
6782,1708312883822899,1708312883870923,48024
6783,1708312883903784,1708312883952018,48234
6784,1708312883984987,1708312884033207,48220
6785,1708312884066106,1708312884114265,48159
6786,1708312884147244,1708312884195374,48130
6787,1708312884228403,1708312884276573,48170
6788,1708312884309431,1708312884357474,48043
6789,1708312884390461,1708312884438750,48289
6790,1708312884471469,1708312884520352,48883
6791,1708312884571547,1708312884666945,95398
6792,1708312884706503,1708312884784148,77645
6795,1708312885001812,1708312885065669,63857
6797,1708312885187541,1708312885263853,76312
6799,1708312885377172,1708312885434633,57461
6800,1708312885470752,1708312885519685,48933
6801,1708312885553954,1708312885603221,49267
6802,1708312885637606,1708312885686600,48994
6803,1708312885720766,1708312885770148,49382
6804,1708312885804309,1708312885853616,49307
6805,1708312885887846,1708312885937157,49311
6806,1708312885971541,1708312886021436,49895
6807,1708312886055424,1708312886104647,49223
6808,1708312886139029,1708312886188222,49193
6809,1708312886222625,1708312886271901,49276
6810,1708312886306265,1708312886355402,49137
6811,1708312886389711,1708312886438943,49232
6812,1708312886473427,1708312886522377,48950
6813,1708312886556240,1708312886605618,49378
6814,1708312886639991,1708312886689789,49798
6815,1708312886736993,1708312886790673,53680
6816,1708312886823529,1708312886872003,48474
6817,1708312886904638,1708312886952950,48312
6818,1708312886985856,1708312887033917,48061
6819,1708312887066688,1708312887115033,48345
6820,1708312887147757,1708312887196164,48407
6821,1708312887228771,1708312887277031,48260
6822,1708312887310005,1708312887358308,48303
6823,1708312887390992,1708312887439348,48356
6824,1708312887472195,1708312887520341,48146
6825,1708312887552777,1708312887600777,48000
6826,1708312887633661,1708312887681886,48225
6827,1708312887714603,1708312887763201,48598
6828,1708312887795905,1708312887844188,48283
6829,1708312887877368,1708312887925644,48276
6830,1708312887958625,1708312888006880,48255
6831,1708312888039865,1708312888088411,48546
6832,1708312888121148,1708312888169463,48315
6833,1708312888202377,1708312888250620,48243
6834,1708312888283476,1708312888331671,48195
6835,1708312888364651,1708312888413153,48502
6836,1708312888446059,1708312888493832,47773
6837,1708312888526432,1708312888574553,48121
6840,1708312888781870,1708312888840174,58304
6841,1708312888876786,1708312888926347,49561
6842,1708312888960608,1708312889009938,49330
6843,1708312889044214,1708312889093569,49355
6844,1708312889127676,1708312889176927,49251
6845,1708312889211233,1708312889260435,49202
6846,1708312889294797,1708312889343985,49188
6847,1708312889378329,1708312889427597,49268
6848,1708312889461808,1708312889510951,49143
6849,1708312889545399,1708312889595704,50305
6850,1708312889630111,1708312889679269,49158
6852,1708312889798103,1708312889856029,57926
6853,1708312889896578,1708312889944812,48234
6854,1708312889977513,1708312890025800,48287
6855,1708312890058791,1708312890107231,48440
6856,1708312890139825,1708312890187972,48147
6857,1708312890221534,1708312890269608,48074
6858,1708312890302291,1708312890350810,48519
6859,1708312890383712,1708312890432016,48304
6860,1708312890464981,1708312890513301,48320
6862,1708312890625765,1708312890674369,48604
6863,1708312890707064,1708312890756636,49572
6864,1708312890789540,1708312890837787,48247
6865,1708312890870858,1708312890919363,48505
6866,1708312890952370,1708312891000766,48396
6867,1708312891033659,1708312891082142,48483
6868,1708312891114897,1708312891163502,48605
6869,1708312891196594,1708312891244876,48282
6870,1708312891277876,1708312891326370,48494
6871,1708312891359333,1708312891407861,48528
6872,1708312891440707,1708312891488582,47875
6873,1708312891521591,1708312891569475,47884
6874,1708312891602378,1708312891650340,47962
6875,1708312891683453,1708312891731572,48119
6876,1708312891764216,1708312891812489,48273
6877,1708312891845444,1708312891894005,48561
6878,1708312891926727,1708312891974824,48097
6879,1708312892007724,1708312892055806,48082
6880,1708312892088807,1708312892136959,48152
6881,1708312892169904,1708312892217959,48055
6882,1708312892250602,1708312892300263,49661
6883,1708312892333329,1708312892383387,50058
6884,1708312892415884,1708312892464209,48325
6885,1708312892497112,1708312892545905,48793
6886,1708312892578164,1708312892626581,48417
6887,1708312892659731,1708312892708615,48884
6888,1708312892747592,1708312892798471,50879
6889,1708312892831714,1708312892880843,49129
6890,1708312892913246,1708312892958148,44902
6891,1708312892992281,1708312893041369,49088
6892,1708312893075735,1708312893125060,49325
6893,1708312893159527,1708312893208806,49279
6894,1708312893243049,1708312893292280,49231
6895,1708312893326804,1708312893376018,49214
6896,1708312893410383,1708312893459460,49077
6897,1708312893493873,1708312893543194,49321
6898,1708312893577820,1708312893627347,49527
6899,1708312893661709,1708312893710984,49275
6900,1708312893745321,1708312893794538,49217
6901,1708312893828970,1708312893878313,49343
6902,1708312893912654,1708312893962193,49539
6903,1708312893996412,1708312894045772,49360
6904,1708312894080014,1708312894129304,49290
6905,1708312894163795,1708312894213057,49262
6906,1708312894247390,1708312894296610,49220
6907,1708312894330972,1708312894380745,49773
6908,1708312894414645,1708312894463745,49100
6909,1708312894498218,1708312894547280,49062
6910,1708312894581544,1708312894630452,48908
6911,1708312894664789,1708312894714136,49347
6912,1708312894748468,1708312894797951,49483
6913,1708312894832408,1708312894881709,49301
6914,1708312894916040,1708312894965148,49108
6915,1708312894999483,1708312895048527,49044
6916,1708312895082798,1708312895131905,49107
6917,1708312895166053,1708312895215254,49201
6918,1708312895249717,1708312895298775,49058
6919,1708312895333315,1708312895382472,49157
6920,1708312895417315,1708312895466517,49202
6921,1708312895500867,1708312895550141,49274
6922,1708312895584604,1708312895634273,49669
6923,1708312895668793,1708312895718283,49490
6924,1708312895752559,1708312895801363,48804
6925,1708312895835788,1708312895891571,55783
6926,1708312895925950,1708312895975128,49178
6927,1708312896009632,1708312896058832,49200
6928,1708312896093250,1708312896142430,49180
6929,1708312896176857,1708312896226254,49397
6930,1708312896260593,1708312896309854,49261
6931,1708312896344339,1708312896393545,49206
6932,1708312896427841,1708312896477006,49165
6933,1708312896511451,1708312896560709,49258
6934,1708312896595225,1708312896645639,50414
6935,1708312896680140,1708312896729908,49768
6936,1708312896764228,1708312896813380,49152
6937,1708312896847803,1708312896897060,49257
6938,1708312896931395,1708312896980324,48929
6939,1708312897014784,1708312897064048,49264
6940,1708312897098417,1708312897147786,49369
6941,1708312897182235,1708312897231549,49314
6942,1708312897265913,1708312897315128,49215
6943,1708312897349550,1708312897399373,49823
6944,1708312897433707,1708312897482637,48930
6945,1708312897517112,1708312897566256,49144
6946,1708312897600614,1708312897649559,48945
6947,1708312897684030,1708312897733522,49492
6948,1708312897767544,1708312897816456,48912
6949,1708312897850902,1708312897900068,49166
6950,1708312897934402,1708312897983522,49120
6951,1708312898017840,1708312898066774,48934
6952,1708312898101041,1708312898150059,49018
6953,1708312898184486,1708312898233448,48962
6954,1708312898267780,1708312898316982,49202
6955,1708312898351206,1708312898400288,49082
6956,1708312898434610,1708312898483802,49192
6957,1708312898518231,1708312898567378,49147
6959,1708312898686030,1708312898734809,48779
6960,1708312898768966,1708312898818163,49197
6961,1708312898852525,1708312898908717,56192
6962,1708312898941354,1708312898990339,48985
6963,1708312899024831,1708312899074051,49220
6964,1708312899108376,1708312899157494,49118
6965,1708312899191914,1708312899241169,49255
6966,1708312899275571,1708312899324846,49275
6967,1708312899359310,1708312899408399,49089
6968,1708312899442765,1708312899491953,49188
6969,1708312899526386,1708312899575662,49276
6971,1708312899694469,1708312899743529,49060
6972,1708312899777853,1708312899827199,49346
6973,1708312899861598,1708312899910908,49310
6974,1708312899945400,1708312899994379,48979
6975,1708312900028902,1708312900078173,49271
6976,1708312900112579,1708312900161820,49241
6977,1708312900196366,1708312900245557,49191
6978,1708312900279954,1708312900329144,49190
6979,1708312900363627,1708312900413350,49723
6980,1708312900447910,1708312900496937,49027
6981,1708312900531414,1708312900580413,48999
6982,1708312900614829,1708312900663784,48955
6983,1708312900698213,1708312900748038,49825
6984,1708312900782427,1708312900831438,49011
6985,1708312900865739,1708312900915048,49309
6986,1708312900949432,1708312900998566,49134
6987,1708312901032887,1708312901081998,49111
6988,1708312901116306,1708312901165472,49166
6989,1708312901199905,1708312901249242,49337
6990,1708312901283713,1708312901332808,49095
6991,1708312901367265,1708312901416450,49185
6992,1708312901450893,1708312901500056,49163
6993,1708312901534402,1708312901583496,49094
6995,1708312901700866,1708312901749879,49013
6996,1708312901784276,1708312901833161,48885
6997,1708312901867524,1708312901916720,49196
6998,1708312901951066,1708312901999807,48741
6999,1708312902034329,1708312902083424,49095
7000,1708312902117933,1708312902173527,55594
