frame number,publisher_sent,subscriber_received,latency
20712,1708313840606399,1708313840653607,47208
20713,1708313840669786,1708313840716995,47209
20714,1708313840731500,1708313840775056,43556
20715,1708313840790061,1708313840832899,42838
20716,1708313840847931,1708313840890904,42973
20717,1708313840905923,1708313840950600,44677
20718,1708313840967004,1708313841014036,47032
20719,1708313841030338,1708313841077691,47353
20720,1708313841094012,1708313841142066,48054
20721,1708313841158649,1708313841205599,46950
20722,1708313841222184,1708313841268783,46599
20723,1708313841283646,1708313841326375,42729
20724,1708313841341465,1708313841385657,44192
20725,1708313841402017,1708313841448993,46976
20726,1708313841465410,1708313841512322,46912
20727,1708313841528686,1708313841575798,47112
20728,1708313841592261,1708313841652816,60555
20729,1708313841662194,1708313841708924,46730
20730,1708313841723938,1708313841766815,42877
20731,1708313841781753,1708313841826496,44743
20732,1708313841842856,1708313841889887,47031
20733,1708313841906279,1708313841953309,47030
20734,1708313841969754,1708313842016742,46988
20735,1708313842033197,1708313842080155,46958
20736,1708313842096450,1708313842145373,48923
20737,1708313842158614,1708313842201438,42824
20738,1708313842216591,1708313842258967,42376
20739,1708313842273945,1708313842316667,42722
20740,1708313842331630,1708313842376431,44801
20741,1708313842392679,1708313842439614,46935
20742,1708313842455832,1708313842502622,46790
20743,1708313842518991,1708313842565878,46887
20744,1708313842582179,1708313842629018,46839
20745,1708313842645349,1708313842692229,46880
20746,1708313842706874,1708313842750179,43305
20747,1708313842765272,1708313842809307,44035
20748,1708313842825727,1708313842872746,47019
20749,1708313842888970,1708313842936150,47180
20750,1708313842952441,1708313842999431,46990
20751,1708313843015808,1708313843062735,46927
20752,1708313843079157,1708313843126341,47184
20753,1708313843140704,1708313843183680,42976
20754,1708313843198696,1708313843241526,42830
20755,1708313843256564,1708313843299733,43169
20756,1708313843314657,1708313843359191,44534
20757,1708313843375494,1708313843422575,47081
20758,1708313843438926,1708313843486137,47211
20759,1708313843502399,1708313843549459,47060
20760,1708313843565870,1708313843612800,46930
20761,1708313843629230,1708313843676327,47097
20762,1708313843690824,1708313843733780,42956
20763,1708313843748754,1708313843792150,43396
20764,1708313843807130,1708313843849836,42706
20765,1708313843864803,1708313843909777,44974
20766,1708313843926165,1708313843973585,47420
20767,1708313843989603,1708313844036513,46910
20768,1708313844052953,1708313844099848,46895
20769,1708313844116322,1708313844164563,48241
20770,1708313844181136,1708313844227652,46516
20771,1708313844242633,1708313844285443,42810
20772,1708313844300512,1708313844345025,44513
20773,1708313844361343,1708313844408292,46949
20774,1708313844424753,1708313844471648,46895
20775,1708313844488021,1708313844534920,46899
20776,1708313844551365,1708313844603930,52565
20777,1708313844615099,1708313844667681,52582
20778,1708313844677839,1708313844722278,44439
20779,1708313844737313,1708313844780613,43300
20780,1708313844795739,1708313844838653,42914
20781,1708313844853618,1708313844899339,45721
20782,1708313844915706,1708313844962758,47052
20783,1708313844979185,1708313845026477,47292
20784,1708313845042787,1708313845089828,47041
20785,1708313845106164,1708313845153290,47126
20786,1708313845168772,1708313845215496,46724
20787,1708313845229862,1708313845272813,42951
20788,1708313845287401,1708313845332371,44970
20789,1708313845348793,1708313845395619,46826
20790,1708313845411949,1708313845459023,47074
20791,1708313845475393,1708313845522452,47059
20792,1708313845538771,1708313845585702,46931
20793,1708313845601927,1708313845648788,46861
20794,1708313845663557,1708313845706356,42799
20795,1708313845721394,1708313845766122,44728
20796,1708313845782356,1708313845829290,46934
20797,1708313845845687,1708313845892933,47246
20798,1708313845909300,1708313845956169,46869
20799,1708313845972529,1708313846021192,48663
20800,1708313846036225,1708313846083442,47217
20801,1708313846097938,1708313846140940,43002
20802,1708313846155899,1708313846198866,42967
20803,1708313846213845,1708313846256739,42894
20804,1708313846271810,1708313846316490,44680
20805,1708313846332871,1708313846379912,47041
20806,1708313846396327,1708313846443419,47092
20807,1708313846459845,1708313846506929,47084
20808,1708313846523393,1708313846570528,47135
20809,1708313846586887,1708313846634050,47163
20810,1708313846648694,1708313846691720,43026
20811,1708313846706673,1708313846751998,45325
20812,1708313846767547,1708313846814474,46927
20813,1708313846830813,1708313846877792,46979
20814,1708313846894146,1708313846941026,46880
20815,1708313846957550,1708313847004437,46887
20817,1708313847129439,1708313847186804,57365
20818,1708313847203516,1708313847253637,50121
20824,1708313847626817,1708313847690421,63604
20829,1708313847971518,1708313848015183,43665
20830,1708313848029716,1708313848076335,46619
20831,1708313848092429,1708313848140347,47918
20832,1708313848156576,1708313848204577,48001
20833,1708313848220617,1708313848268192,47575
20834,1708313848284284,1708313848331793,47509
20835,1708313848347846,1708313848394230,46384
20836,1708313848408882,1708313848452273,43391
20837,1708313848466812,1708313848513131,46319
20838,1708313848529286,1708313848576838,47552
20839,1708313848593190,1708313848641325,48135
20840,1708313848657462,1708313848705063,47601
20841,1708313848721028,1708313848768809,47781
20842,1708313848784998,1708313848831532,46534
20843,1708313848846147,1708313848889750,43603
20844,1708313848904474,1708313848950734,46260
20845,1708313848966914,1708313849014713,47799
20846,1708313849030700,1708313849079529,48829
20847,1708313849095643,1708313849143791,48148
20848,1708313849159896,1708313849207763,47867
20849,1708313849223827,1708313849270387,46560
20850,1708313849285042,1708313849328713,43671
20851,1708313849343294,1708313849389822,46528
20852,1708313849405868,1708313849453857,47989
20853,1708313849469941,1708313849517878,47937
20854,1708313849534021,1708313849581856,47835
20855,1708313849597995,1708313849645979,47984
20856,1708313849662151,1708313849708535,46384
20857,1708313849723041,1708313849767863,44822
20858,1708313849782543,1708313849828939,46396
20859,1708313849845180,1708313849893194,48014
20860,1708313849909382,1708313849956943,47561
20861,1708313849973207,1708313850021312,48105
20862,1708313850035358,1708313850083714,48356
20863,1708313850098500,1708313850143385,44885
20864,1708313850159505,1708313850207370,47865
20865,1708313850223589,1708313850271369,47780
20866,1708313850287502,1708313850335393,47891
20867,1708313850351712,1708313850399501,47789
20868,1708313850415598,1708313850463578,47980
20869,1708313850478027,1708313850521490,43463
20870,1708313850536240,1708313850579891,43651
20871,1708313850594606,1708313850638318,43712
20872,1708313850655011,1708313850701226,46215
20874,1708313850779611,1708313850829157,49546
20875,1708313850843808,1708313850887437,43629
20876,1708313850903332,1708313850951188,47856
20877,1708313850967347,1708313851014936,47589
20878,1708313851029587,1708313851073002,43415
20879,1708313851087736,1708313851132965,45229
20880,1708313851149128,1708313851196830,47702
20881,1708313851213407,1708313851260703,47296
20882,1708313851276880,1708313851324465,47585
20883,1708313851340649,1708313851388334,47685
20884,1708313851404435,1708313851451716,47281
20885,1708313851466358,1708313851509775,43417
20886,1708313851524520,1708313851569498,44978
20887,1708313851585591,1708313851633253,47662
20888,1708313851649322,1708313851697276,47954
20890,1708313851801689,1708313851845289,43600
20891,1708313851860214,1708313851906686,46472
20892,1708313851922873,1708313851970605,47732
20893,1708313851986770,1708313852034838,48068
20894,1708313852051023,1708313852099603,48580
20895,1708313852115806,1708313852163735,47929
20896,1708313852179927,1708313852226332,46405
20897,1708313852241271,1708313852284912,43641
20898,1708313852299553,1708313852345968,46415
20899,1708313852362330,1708313852410176,47846
20900,1708313852426357,1708313852474247,47890
20901,1708313852490526,1708313852538551,48025
20902,1708313852554623,1708313852602471,47848
20903,1708313852618836,1708313852665650,46814
20904,1708313852680406,1708313852723852,43446
20905,1708313852738684,1708313852786513,47829
20906,1708313852802704,1708313852850579,47875
20907,1708313852867054,1708313852914957,47903
20908,1708313852931055,1708313852979217,48162
20909,1708313852993611,1708313853037218,43607
20910,1708313853051892,1708313853098445,46553
20911,1708313853113364,1708313853157016,43652
20912,1708313853171663,1708313853217563,45900
20913,1708313853233841,1708313853281647,47806
20914,1708313853297831,1708313853345865,48034
20915,1708313853362180,1708313853409986,47806
20916,1708313853426269,1708313853473975,47706
20917,1708313853490383,1708313853537251,46868
20918,1708313853552107,1708313853595596,43489
20919,1708313853610505,1708313853656556,46051
20920,1708313853672780,1708313853720811,48031
20921,1708313853737171,1708313853785274,48103
20922,1708313853801467,1708313853859460,57993
20923,1708313853872123,1708313853916028,43905
20924,1708313853930767,1708313853974485,43718
20925,1708313853989262,1708313854032881,43619
20926,1708313854047624,1708313854093691,46067
20927,1708313854110031,1708313854157811,47780
20928,1708313854174021,1708313854222483,48462
20929,1708313854238723,1708313854286227,47504
20930,1708313854302465,1708313854349960,47495
20931,1708313854366311,1708313854413038,46727
20932,1708313854427703,1708313854471127,43424
20933,1708313854485871,1708313854531658,45787
20934,1708313854547908,1708313854595510,47602
20935,1708313854611804,1708313854659542,47738
20936,1708313854675796,1708313854723364,47568
20937,1708313854739953,1708313854788168,48215
20938,1708313854804278,1708313854851184,46906
20939,1708313854865979,1708313854909492,43513
20940,1708313854924269,1708313854970146,45877
20941,1708313854986462,1708313855034272,47810
20942,1708313855050442,1708313855099680,49238
20943,1708313855116109,1708313855163825,47716
20944,1708313855180014,1708313855227792,47778
20945,1708313855244151,1708313855291884,47733
20946,1708313855306609,1708313855350182,43573
20947,1708313855364944,1708313855410930,45986
20948,1708313855427111,1708313855474990,47879
20949,1708313855491320,1708313855539146,47826
20950,1708313855555406,1708313855603194,47788
20951,1708313855619560,1708313855667900,48340
20953,1708313855746260,1708313855792929,46669
20954,1708313855807649,1708313855854420,46771
20955,1708313855870540,1708313855918501,47961
20956,1708313855934799,1708313855982575,47776
20957,1708313855999063,1708313856047121,48058
20958,1708313856061257,1708313856107948,46691
20959,1708313856122675,1708313856166173,43498
20960,1708313856181010,1708313856224523,43513
20961,1708313856239402,1708313856285346,45944
20962,1708313856301488,1708313856349190,47702
20963,1708313856365415,1708313856413346,47931
20964,1708313856429414,1708313856477219,47805
20965,1708313856493514,1708313856541357,47843
20966,1708313856557459,1708313856604641,47182
20967,1708313856619397,1708313856662895,43498
20968,1708313856677698,1708313856724137,46439
20969,1708313856740216,1708313856787888,47672
20970,1708313856804143,1708313856851804,47661
20971,1708313856867963,1708313856926207,58244
20972,1708313856938513,1708313856981985,43472
20973,1708313856996710,1708313857040133,43423
20974,1708313857054816,1708313857098280,43464
20975,1708313857113012,1708313857158352,45340
20976,1708313857174497,1708313857222864,48367
20977,1708313857239061,1708313857286693,47632
20978,1708313857302892,1708313857350346,47454
20979,1708313857366631,1708313857414194,47563
20980,1708313857430441,1708313857477801,47360
20981,1708313857492248,1708313857535502,43254
20982,1708313857550299,1708313857594802,44503
20983,1708313857611131,1708313857658584,47453
20984,1708313857674844,1708313857722374,47530
20985,1708313857738659,1708313857786263,47604
20986,1708313857802357,1708313857849879,47522
20987,1708313857866034,1708313857913843,47809
20988,1708313857928318,1708313857971589,43271
20989,1708313857986377,1708313858029872,43495
20990,1708313858044546,1708313858087774,43228
20991,1708313858102254,1708313858147386,45132
20992,1708313858163609,1708313858211285,47676
20993,1708313858227440,1708313858275274,47834
20994,1708313858291530,1708313858339178,47648
20995,1708313858355309,1708313858402958,47649
20996,1708313858419159,1708313858466319,47160
20997,1708313858481102,1708313858524593,43491
20998,1708313858539378,1708313858584853,45475
20999,1708313858601028,1708313858648714,47686
21000,1708313858664967,1708313858719171,54204
