frame number,publisher_sent,subscriber_received,latency
10723,1708313184448138,1708313184495763,47625
10724,1708313184520368,1708313184567859,47491
10725,1708313184592573,1708313184640420,47847
10726,1708313184664970,1708313184712568,47598
10727,1708313184737042,1708313184786599,49557
10728,1708313184811227,1708313184859027,47800
10729,1708313184883717,1708313184931631,47914
10730,1708313184956300,1708313185004182,47882
10731,1708313185028686,1708313185076627,47941
10732,1708313185101221,1708313185148768,47547
10733,1708313185173397,1708313185221692,48295
10734,1708313185246231,1708313185293979,47748
10735,1708313185318508,1708313185366368,47860
10736,1708313185390986,1708313185438818,47832
10737,1708313185463347,1708313185511451,48104
10738,1708313185535596,1708313185587312,51716
10739,1708313185611956,1708313185659745,47789
10740,1708313185684446,1708313185732194,47748
10741,1708313185756748,1708313185807636,50888
10742,1708313185832241,1708313185880355,48114
10743,1708313185904913,1708313185952734,47821
10744,1708313185977402,1708313186025354,47952
10745,1708313186049982,1708313186097941,47959
10746,1708313186122644,1708313186170495,47851
10747,1708313186195048,1708313186242840,47792
10748,1708313186267432,1708313186315356,47924
10749,1708313186339920,1708313186387832,47912
10750,1708313186412515,1708313186460257,47742
10751,1708313186484877,1708313186533482,48605
10752,1708313186558035,1708313186605670,47635
10753,1708313186630472,1708313186678182,47710
10754,1708313186702760,1708313186750803,48043
10755,1708313186775466,1708313186823171,47705
10756,1708313186847933,1708313186895642,47709
10757,1708313186920300,1708313186968291,47991
10758,1708313186992873,1708313187040567,47694
10759,1708313187065225,1708313187113432,48207
10760,1708313187137677,1708313187183479,45802
10761,1708313187206870,1708313187250204,43334
10762,1708313187273946,1708313187321447,47501
10763,1708313187345988,1708313187393732,47744
10764,1708313187418369,1708313187465959,47590
10765,1708313187490556,1708313187538492,47936
10766,1708313187563179,1708313187610980,47801
10767,1708313187635426,1708313187683037,47611
10768,1708313187707762,1708313187755531,47769
10769,1708313187780293,1708313187829130,48837
10770,1708313187853674,1708313187901697,48023
10771,1708313187926210,1708313187973960,47750
10772,1708313187998627,1708313188046559,47932
10773,1708313188071038,1708313188118867,47829
10774,1708313188143519,1708313188191430,47911
10775,1708313188216004,1708313188263916,47912
10776,1708313188288638,1708313188336366,47728
10777,1708313188360909,1708313188408740,47831
10778,1708313188433363,1708313188480973,47610
10779,1708313188505699,1708313188553630,47931
10780,1708313188577864,1708313188629611,51747
10781,1708313188654262,1708313188702063,47801
10782,1708313188726549,1708313188774338,47789
10783,1708313188799203,1708313188847010,47807
10784,1708313188871493,1708313188919436,47943
10785,1708313188943859,1708313188991715,47856
10786,1708313189016130,1708313189063879,47749
10787,1708313189088540,1708313189136322,47782
10788,1708313189160886,1708313189208679,47793
10789,1708313189233367,1708313189281217,47850
10790,1708313189305785,1708313189353626,47841
10791,1708313189378360,1708313189426310,47950
10792,1708313189451143,1708313189499405,48262
10793,1708313189523593,1708313189571490,47897
10794,1708313189596167,1708313189643737,47570
10795,1708313189668468,1708313189716743,48275
10796,1708313189741198,1708313189788940,47742
10797,1708313189813558,1708313189861291,47733
10798,1708313189885942,1708313189933637,47695
10799,1708313189958461,1708313190006190,47729
10800,1708313190030970,1708313190078752,47782
10801,1708313190103345,1708313190151510,48165
10802,1708313190175876,1708313190223789,47913
10803,1708313190248381,1708313190296331,47950
10804,1708313190321016,1708313190368699,47683
10805,1708313190393449,1708313190441516,48067
10806,1708313190466151,1708313190513925,47774
10807,1708313190538595,1708313190586525,47930
10808,1708313190611175,1708313190658801,47626
10809,1708313190683662,1708313190731588,47926
10810,1708313190756048,1708313190803941,47893
10811,1708313190827985,1708313190875762,47777
10812,1708313190900476,1708313190948201,47725
10813,1708313190972788,1708313191020726,47938
10814,1708313191045356,1708313191093231,47875
10815,1708313191117974,1708313191167023,49049
10816,1708313191191634,1708313191239285,47651
10817,1708313191263955,1708313191311687,47732
10818,1708313191336495,1708313191384235,47740
10819,1708313191408922,1708313191457407,48485
10820,1708313191481950,1708313191529678,47728
10821,1708313191554520,1708313191602876,48356
10822,1708313191626630,1708313191681612,54982
10823,1708313191706228,1708313191754475,48247
10825,1708313191855944,1708313191904033,48089
10826,1708313191928678,1708313191976675,47997
10827,1708313192001485,1708313192049321,47836
10828,1708313192073938,1708313192121733,47795
10829,1708313192146519,1708313192194410,47891
10830,1708313192219099,1708313192266723,47624
10831,1708313192291455,1708313192339441,47986
10832,1708313192364023,1708313192411777,47754
10833,1708313192436564,1708313192484552,47988
10834,1708313192509221,1708313192556689,47468
10835,1708313192581407,1708313192628942,47535
10836,1708313192653760,1708313192701384,47624
10837,1708313192725711,1708313192773444,47733
10838,1708313192797910,1708313192845553,47643
10839,1708313192870281,1708313192917911,47630
10840,1708313192942571,1708313192990196,47625
10841,1708313193014765,1708313193062459,47694
10842,1708313193087151,1708313193134833,47682
10843,1708313193159478,1708313193207150,47672
10844,1708313193231893,1708313193279429,47536
10845,1708313193304036,1708313193351864,47828
10846,1708313193376489,1708313193424157,47668
10847,1708313193448686,1708313193496366,47680
10848,1708313193520954,1708313193568632,47678
10849,1708313193593330,1708313193641060,47730
10850,1708313193665608,1708313193713216,47608
10851,1708313193737950,1708313193785730,47780
10853,1708313193882748,1708313193930411,47663
10854,1708313193955017,1708313194002790,47773
10855,1708313194027357,1708313194074995,47638
10856,1708313194099703,1708313194147463,47760
10857,1708313194172109,1708313194219788,47679
10858,1708313194244519,1708313194292331,47812
10859,1708313194317117,1708313194364801,47684
10860,1708313194389466,1708313194437167,47701
10861,1708313194461811,1708313194509673,47862
10862,1708313194534367,1708313194582009,47642
10863,1708313194606654,1708313194654438,47784
10864,1708313194678710,1708313194735682,56972
10865,1708313194760591,1708313194808300,47709
10866,1708313194833041,1708313194880705,47664
10867,1708313194904861,1708313194952688,47827
10868,1708313194977450,1708313195025478,48028
10869,1708313195050121,1708313195097989,47868
10870,1708313195122578,1708313195170924,48346
10871,1708313195196029,1708313195243922,47893
10872,1708313195268618,1708313195316614,47996
10873,1708313195341373,1708313195389344,47971
10874,1708313195413946,1708313195461817,47871
10875,1708313195486427,1708313195537465,51038
10876,1708313195560249,1708313195606965,46716
10877,1708313195630319,1708313195677237,46918
10878,1708313195699990,1708313195747659,47669
10879,1708313195770852,1708313195817659,46807
10880,1708313195841211,1708313195888032,46821
10881,1708313195911377,1708313195958362,46985
10883,1708313196044010,1708313196097645,53635
10884,1708313196121282,1708313196170689,49407
10885,1708313196195510,1708313196244003,48493
10886,1708313196268859,1708313196316536,47677
10887,1708313196341593,1708313196389019,47426
10888,1708313196414024,1708313196461459,47435
10889,1708313196486264,1708313196533644,47380
10890,1708313196558600,1708313196605957,47357
10891,1708313196631005,1708313196678249,47244
10898,1708313197275635,1708313197332016,56381
10900,1708313197433921,1708313197485969,52048
10901,1708313197518573,1708313197566676,48103
10902,1708313197589656,1708313197636697,47041
10903,1708313197659702,1708313197706660,46958
10904,1708313197729629,1708313197797297,67668
10905,1708313197821857,1708313197869686,47829
10906,1708313197894217,1708313197941906,47689
10907,1708313197966358,1708313198014270,47912
10908,1708313198038801,1708313198086502,47701
10909,1708313198110888,1708313198158748,47860
10910,1708313198183252,1708313198231033,47781
10911,1708313198255534,1708313198303556,48022
10912,1708313198327973,1708313198375829,47856
10913,1708313198400398,1708313198447965,47567
10914,1708313198472627,1708313198521257,48630
10915,1708313198545656,1708313198593330,47674
10916,1708313198618854,1708313198667326,48472
10917,1708313198691806,1708313198742005,50199
10918,1708313198766479,1708313198814016,47537
10919,1708313198838600,1708313198886500,47900
10920,1708313198911557,1708313198959402,47845
10921,1708313198983820,1708313199031721,47901
10922,1708313199056219,1708313199103972,47753
10923,1708313199129036,1708313199177763,48727
10924,1708313199202297,1708313199250027,47730
10925,1708313199274462,1708313199322235,47773
10926,1708313199347937,1708313199395954,48017
10927,1708313199420314,1708313199468307,47993
10928,1708313199492708,1708313199540564,47856
10929,1708313199564948,1708313199612910,47962
10930,1708313199637381,1708313199685430,48049
10931,1708313199717765,1708313199764764,46999
10932,1708313199789222,1708313199836994,47772
10933,1708313199861431,1708313199909587,48156
10934,1708313199933924,1708313199981641,47717
10935,1708313200005946,1708313200053938,47992
10936,1708313200078479,1708313200126424,47945
10937,1708313200150645,1708313200198568,47923
10938,1708313200222915,1708313200270810,47895
10939,1708313200295244,1708313200343143,47899
10940,1708313200367638,1708313200415642,48004
10941,1708313200440047,1708313200487999,47952
10942,1708313200512505,1708313200560338,47833
10943,1708313200584805,1708313200632637,47832
10944,1708313200657123,1708313200704953,47830
10945,1708313200729495,1708313200777348,47853
10947,1708313200884045,1708313200931157,47112
10948,1708313200954163,1708313201001305,47142
10949,1708313201024061,1708313201071140,47079
10950,1708313201094153,1708313201141218,47065
10951,1708313201164367,1708313201211268,46901
10952,1708313201234604,1708313201281677,47073
10953,1708313201304751,1708313201351662,46911
10954,1708313201374720,1708313201421927,47207
10955,1708313201444678,1708313201491889,47211
10956,1708313201514690,1708313201561439,46749
10957,1708313201584330,1708313201630840,46510
10958,1708313201653885,1708313201700742,46857
10959,1708313201723742,1708313201769952,46210
10960,1708313201793278,1708313201840178,46900
10961,1708313201863393,1708313201910335,46942
10962,1708313201933380,1708313201980281,46901
10963,1708313202003420,1708313202050233,46813
10964,1708313202073287,1708313202120348,47061
10965,1708313202143344,1708313202190252,46908
10966,1708313202213179,1708313202260366,47187
10967,1708313202283322,1708313202330441,47119
10968,1708313202353276,1708313202400235,46959
10969,1708313202423191,1708313202470189,46998
10970,1708313202493453,1708313202540271,46818
10971,1708313202563522,1708313202610430,46908
10972,1708313202633598,1708313202680593,46995
10973,1708313202703735,1708313202767859,64124
10974,1708313202790118,1708313202837166,47048
10975,1708313202860265,1708313202907272,47007
10976,1708313202930532,1708313202977561,47029
10977,1708313203001205,1708313203048161,46956
10978,1708313203071233,1708313203118332,47099
10979,1708313203141399,1708313203188899,47500
10980,1708313203211922,1708313203258894,46972
10981,1708313203282125,1708313203329226,47101
10982,1708313203352278,1708313203399179,46901
10983,1708313203422379,1708313203469698,47319
10984,1708313203492574,1708313203539625,47051
10985,1708313203562875,1708313203609947,47072
10986,1708313203633173,1708313203680195,47022
10987,1708313203703613,1708313203751347,47734
10988,1708313203774724,1708313203821774,47050
10990,1708313203924391,1708313203977753,53362
10991,1708313204002726,1708313204049719,46993
10992,1708313204074551,1708313204121694,47143
10993,1708313204146673,1708313204193784,47111
10994,1708313204218690,1708313204265760,47070
10995,1708313204290740,1708313204337869,47129
10996,1708313204362668,1708313204409713,47045
10997,1708313204434794,1708313204481831,47037
10998,1708313204506939,1708313204553745,46806
10999,1708313204578696,1708313204625578,46882
11000,1708313204650402,1708313204703605,53203
