frame number,publisher_sent,subscriber_received,latency
19739,1708313780474684,1708313780523129,48445
19740,1708313780539671,1708313780588250,48579
19741,1708313780604798,1708313780653179,48381
19742,1708313780669770,1708313780717984,48214
19743,1708313780734585,1708313780790641,56056
19744,1708313780806587,1708313780853710,47123
19745,1708313780868842,1708313780916299,47457
19746,1708313780931473,1708313780978733,47260
19747,1708313780994136,1708313781041481,47345
19748,1708313781056960,1708313781104011,47051
19749,1708313781117994,1708313781161216,43222
19750,1708313781175205,1708313781219793,44588
19751,1708313781234839,1708313781282166,47327
19752,1708313781297419,1708313781344595,47176
19753,1708313781359744,1708313781406993,47249
19754,1708313781422335,1708313781469464,47129
19755,1708313781484600,1708313781531865,47265
19756,1708313781546949,1708313781594180,47231
19757,1708313781609339,1708313781655497,46158
19758,1708313781669610,1708313781712679,43069
19759,1708313781726755,1708313781772025,45270
19760,1708313781787011,1708313781834494,47483
19761,1708313781849619,1708313781896942,47323
19762,1708313781912254,1708313781959422,47168
19763,1708313781974659,1708313782022049,47390
19764,1708313782037199,1708313782084475,47276
19765,1708313782097823,1708313782140961,43138
19766,1708313782154931,1708313782198047,43116
19767,1708313782212034,1708313782255341,43307
19768,1708313782269377,1708313782314408,45031
19769,1708313782329480,1708313782376501,47021
19770,1708313782391611,1708313782438585,46974
19771,1708313782453663,1708313782500629,46966
19772,1708313782515701,1708313782562591,46890
19773,1708313782577765,1708313782624755,46990
19774,1708313782639820,1708313782686666,46846
19775,1708313782701801,1708313782748209,46408
19776,1708313782762143,1708313782804986,42843
19777,1708313782818962,1708313782863988,45026
19778,1708313782879119,1708313782925971,46852
19779,1708313782941035,1708313782988217,47182
19780,1708313783003327,1708313783050691,47364
19781,1708313783065879,1708313783113650,47771
19782,1708313783128833,1708313783176024,47191
19783,1708313783189370,1708313783232357,42987
19784,1708313783246433,1708313783289582,43149
19785,1708313783303510,1708313783346487,42977
19786,1708313783360521,1708313783404293,43772
19787,1708313783419581,1708313783466648,47067
19788,1708313783481749,1708313783528789,47040
19789,1708313783543930,1708313783590874,46944
19790,1708313783605834,1708313783653011,47177
19791,1708313783668227,1708313783715385,47158
19792,1708313783730491,1708313783778152,47661
19793,1708313783793221,1708313783849266,56045
19794,1708313783860812,1708313783904165,43353
19795,1708313783918443,1708313783961686,43243
19796,1708313783975669,1708313784018805,43136
19797,1708313784032716,1708313784081000,48284
19798,1708313784094210,1708313784145325,51115
19799,1708313784160799,1708313784207979,47180
19800,1708313784223313,1708313784270450,47137
19801,1708313784285550,1708313784332757,47207
19802,1708313784347897,1708313784394059,46162
19803,1708313784408066,1708313784451213,43147
19804,1708313784465175,1708313784510421,45246
19805,1708313784525632,1708313784572793,47161
19806,1708313784587898,1708313784635797,47899
19807,1708313784650998,1708313784698305,47307
19808,1708313784713462,1708313784761031,47569
19809,1708313784776339,1708313784823629,47290
19810,1708313784836962,1708313784880131,43169
19811,1708313784894013,1708313784937216,43203
19812,1708313784951197,1708313784994274,43077
19813,1708313785008265,1708313785052956,44691
19814,1708313785068228,1708313785115467,47239
19815,1708313785130649,1708313785177957,47308
19816,1708313785193029,1708313785240363,47334
19817,1708313785255695,1708313785303774,48079
19818,1708313785318538,1708313785366048,47510
19819,1708313785381000,1708313785428342,47342
19820,1708313785443729,1708313785489658,45929
19821,1708313785503665,1708313785546674,43009
19822,1708313785560642,1708313785605681,45039
19823,1708313785621035,1708313785668054,47019
19824,1708313785683187,1708313785730191,47004
19825,1708313785745453,1708313785792432,46979
19826,1708313785807679,1708313785854577,46898
19827,1708313785869857,1708313785917142,47285
19828,1708313785930394,1708313785973288,42894
19829,1708313785987254,1708313786030783,43529
19830,1708313786044652,1708313786087822,43170
19831,1708313786101182,1708313786145165,43983
19832,1708313786160331,1708313786207326,46995
19833,1708313786222427,1708313786269508,47081
19834,1708313786284755,1708313786331852,47097
19835,1708313786347024,1708313786394394,47370
19836,1708313786409628,1708313786456634,47006
19837,1708313786471939,1708313786518981,47042
19838,1708313786534240,1708313786580949,46709
19839,1708313786594795,1708313786637796,43001
19840,1708313786651916,1708313786696318,44402
19841,1708313786711356,1708313786759693,48337
19842,1708313786774801,1708313786821812,47011
19843,1708313786837017,1708313786893575,56558
19844,1708313786906477,1708313786953824,47347
19845,1708313786968913,1708313787016283,47370
19846,1708313787029803,1708313787073123,43320
19847,1708313787086937,1708313787133862,46925
19848,1708313787149042,1708313787196284,47242
19849,1708313787211435,1708313787258713,47278
19850,1708313787273782,1708313787320972,47190
19851,1708313787336024,1708313787383462,47438
19852,1708313787398601,1708313787445966,47365
19853,1708313787461338,1708313787508614,47276
19854,1708313787523763,1708313787570006,46243
19855,1708313787584052,1708313787627237,43185
19856,1708313787641242,1708313787686373,45131
19857,1708313787701519,1708313787748838,47319
19858,1708313787763914,1708313787811286,47372
19859,1708313787826643,1708313787873915,47272
19860,1708313787889126,1708313787936404,47278
19861,1708313787951658,1708313787999143,47485
19862,1708313788012483,1708313788055684,43201
19863,1708313788069684,1708313788112934,43250
19865,1708313788183358,1708313788227787,44429
19866,1708313788242974,1708313788290153,47179
19867,1708313788305669,1708313788352651,46982
19868,1708313788367838,1708313788414686,46848
19869,1708313788429718,1708313788476838,47120
19870,1708313788491853,1708313788538760,46907
19871,1708313788554227,1708313788601206,46979
19872,1708313788616288,1708313788662979,46691
19873,1708313788676849,1708313788719746,42897
19874,1708313788733663,1708313788777940,44277
19875,1708313788792829,1708313788839786,46957
19876,1708313788854963,1708313788902287,47324
19877,1708313788917371,1708313788964317,46946
19878,1708313788979478,1708313789026731,47253
19879,1708313789041754,1708313789088826,47072
19880,1708313789104175,1708313789151814,47639
19881,1708313789166893,1708313789213454,46561
19882,1708313789227524,1708313789270494,42970
19883,1708313789284578,1708313789329246,44668
19884,1708313789344360,1708313789391424,47064
19885,1708313789406465,1708313789453505,47040
19886,1708313789468578,1708313789515663,47085
19887,1708313789530910,1708313789577897,46987
19888,1708313789593064,1708313789640247,47183
19889,1708313789655400,1708313789702452,47052
19890,1708313789717490,1708313789764294,46804
19891,1708313789778451,1708313789821313,42862
19892,1708313789835332,1708313789880554,45222
19893,1708313789895926,1708313789949807,53881
19894,1708313789965109,1708313790012509,47400
19895,1708313790027802,1708313790075023,47221
19896,1708313790090202,1708313790140466,50264
19897,1708313790155572,1708313790201800,46228
19898,1708313790215848,1708313790258942,43094
19899,1708313790272883,1708313790318217,45334
19900,1708313790333264,1708313790380518,47254
19901,1708313790395773,1708313790442986,47213
19902,1708313790458119,1708313790505395,47276
19903,1708313790520601,1708313790567960,47359
19904,1708313790583009,1708313790630513,47504
19905,1708313790643859,1708313790686953,43094
19906,1708313790700896,1708313790744299,43403
19907,1708313790758324,1708313790801507,43183
19908,1708313790815586,1708313790860019,44433
19909,1708313790875116,1708313790922476,47360
19910,1708313790937700,1708313790984951,47251
19911,1708313791000050,1708313791047592,47542
19912,1708313791062745,1708313791109947,47202
19913,1708313791125262,1708313791172642,47380
19914,1708313791187736,1708313791234993,47257
19915,1708313791250236,1708313791297308,47072
19916,1708313791310636,1708313791353417,42781
19917,1708313791367589,1708313791412497,44908
19918,1708313791427547,1708313791474507,46960
19919,1708313791489833,1708313791536798,46965
19920,1708313791551958,1708313791598918,46960
19921,1708313791614230,1708313791661215,46985
19922,1708313791676409,1708313791723629,47220
19923,1708313791737116,1708313791780007,42891
19924,1708313791793875,1708313791836857,42982
19925,1708313791850668,1708313791893714,43046
19926,1708313791907690,1708313791951580,43890
19927,1708313791966854,1708313792014025,47171
19928,1708313792029007,1708313792076048,47041
19929,1708313792091225,1708313792139036,47811
19931,1708313792215670,1708313792262831,47161
19932,1708313792277841,1708313792324865,47024
19933,1708313792339893,1708313792386859,46966
19934,1708313792400568,1708313792443510,42942
19935,1708313792457512,1708313792501537,44025
19936,1708313792516696,1708313792563728,47032
19937,1708313792578835,1708313792626008,47173
19938,1708313792641108,1708313792688932,47824
19939,1708313792703671,1708313792751294,47623
19940,1708313792765861,1708313792812919,47058
19941,1708313792828061,1708313792875125,47064
19942,1708313792890272,1708313792937327,47055
19943,1708313792950956,1708313792998545,47589
19944,1708313793012493,1708313793057650,45157
19945,1708313793072863,1708313793120182,47319
19946,1708313793135733,1708313793183485,47752
19947,1708313793198528,1708313793245907,47379
19948,1708313793261201,1708313793308574,47373
19949,1708313793323925,1708313793371289,47364
19950,1708313793384686,1708313793427808,43122
19951,1708313793441915,1708313793485166,43251
19952,1708313793499224,1708313793542352,43128
19953,1708313793556324,1708313793600877,44553
19954,1708313793615977,1708313793663285,47308
19955,1708313793678386,1708313793725793,47407
19956,1708313793741208,1708313793788364,47156
19957,1708313793803597,1708313793850699,47102
19958,1708313793865902,1708313793913251,47349
19959,1708313793928527,1708313793975693,47166
19960,1708313793990945,1708313794036641,45696
19961,1708313794050594,1708313794093886,43292
19962,1708313794107832,1708313794152880,45048
19963,1708313794167957,1708313794215272,47315
19964,1708313794230333,1708313794277524,47191
19965,1708313794292590,1708313794340383,47793
19966,1708313794355466,1708313794402375,46909
19967,1708313794417657,1708313794464804,47147
19968,1708313794478296,1708313794521051,42755
19969,1708313794534941,1708313794577928,42987
19970,1708313794591794,1708313794634687,42893
19971,1708313794648612,1708313794692467,43855
19972,1708313794707511,1708313794754679,47168
19973,1708313794769839,1708313794817016,47177
19974,1708313794832481,1708313794879797,47316
19975,1708313794894775,1708313794941862,47087
19977,1708313795025925,1708313795107812,81887
19984,1708313795542213,1708313795606646,64433
19988,1708313795840276,1708313795895135,54859
19989,1708313795907391,1708313795950858,43467
19990,1708313795966253,1708313796018352,52099
19991,1708313796032806,1708313796076165,43359
19992,1708313796091584,1708313796138837,47253
19993,1708313796155490,1708313796204275,48785
19994,1708313796221049,1708313796268620,47571
19995,1708313796285558,1708313796332735,47177
19996,1708313796348177,1708313796391664,43487
19997,1708313796407128,1708313796452761,45633
19998,1708313796469548,1708313796517065,47517
19999,1708313796533900,1708313796581712,47812
20000,1708313796598504,1708313796652945,54441
