frame number,publisher_sent,subscriber_received,latency
21718,1708313903814263,1708313903858594,44331
21719,1708313903872911,1708313903916948,44037
21720,1708313903931332,1708313903979926,48594
21721,1708313903995636,1708313904044546,48910
21723,1708313904117722,1708313904162601,44879
21724,1708313904178195,1708313904226528,48333
21725,1708313904242275,1708313904291228,48953
21726,1708313904306360,1708313904354377,48017
21727,1708313904370215,1708313904418395,48180
21728,1708313904433956,1708313904481992,48036
21729,1708313904497596,1708313904545870,48274
21730,1708313904561555,1708313904607870,46315
21731,1708313904622253,1708313904665962,43709
21732,1708313904680358,1708313904726972,46614
21733,1708313904742670,1708313904791252,48582
21734,1708313904806928,1708313904855008,48080
21735,1708313904870745,1708313904919052,48307
21736,1708313904934858,1708313904982915,48057
21737,1708313904998663,1708313905045458,46795
21739,1708313905115849,1708313905165507,49658
21740,1708313905181272,1708313905229509,48237
21741,1708313905245051,1708313905293996,48945
21742,1708313905309750,1708313905358712,48962
21743,1708313905372292,1708313905416055,43763
21744,1708313905430448,1708313905474253,43805
21745,1708313905488573,1708313905532368,43795
21746,1708313905546725,1708313905590452,43727
21747,1708313905604791,1708313905648763,43972
21748,1708313905662964,1708313905709455,46491
21749,1708313905725146,1708313905773904,48758
21750,1708313905789640,1708313905837878,48238
21751,1708313905853526,1708313905901872,48346
21752,1708313905917570,1708313905972213,54643
21753,1708313905987871,1708313906034218,46347
21754,1708313906048605,1708313906092321,43716
21755,1708313906106740,1708313906154008,47268
21756,1708313906169768,1708313906218018,48250
21757,1708313906233829,1708313906282010,48181
21758,1708313906297751,1708313906346315,48564
21759,1708313906359958,1708313906403785,43827
21760,1708313906418247,1708313906461967,43720
21761,1708313906476350,1708313906520323,43973
21762,1708313906534483,1708313906580015,45532
21763,1708313906595720,1708313906643938,48218
21764,1708313906659647,1708313906708002,48355
21765,1708313906723775,1708313906772671,48896
21766,1708313906788420,1708313906836599,48179
21767,1708313906852203,1708313906899994,47791
21768,1708313906914367,1708313906958144,43777
21769,1708313906972433,1708313907018209,45776
21770,1708313907033957,1708313907082156,48199
21771,1708313907097956,1708313907145994,48038
21772,1708313907161783,1708313907209976,48193
21773,1708313907225732,1708313907273988,48256
21774,1708313907289731,1708313907337198,47467
21775,1708313907351545,1708313907395148,43603
21776,1708313907409441,1708313907454870,45429
21777,1708313907470510,1708313907518623,48113
21778,1708313907534284,1708313907582324,48040
21779,1708313907597946,1708313907645984,48038
21780,1708313907661807,1708313907709789,47982
21781,1708313907732912,1708313907781793,48881
21782,1708313907796185,1708313907840015,43830
21783,1708313907854341,1708313907901017,46676
21784,1708313907916914,1708313907965317,48403
21785,1708313907981282,1708313908029567,48285
21786,1708313908045395,1708313908093548,48153
21787,1708313908109296,1708313908157281,47985
21788,1708313908173172,1708313908219997,46825
21789,1708313908234470,1708313908278212,43742
21790,1708313908292694,1708313908339407,46713
21791,1708313908355185,1708313908403474,48289
21792,1708313908419296,1708313908467720,48424
21793,1708313908483436,1708313908531650,48214
21794,1708313908547458,1708313908595696,48238
21795,1708313908611526,1708313908658448,46922
21796,1708313908672934,1708313908716704,43770
21797,1708313908731149,1708313908778053,46904
21798,1708313908793926,1708313908842228,48302
21799,1708313908858047,1708313908906406,48359
21800,1708313908922258,1708313908975449,53191
21801,1708313908988305,1708313909031890,43585
21802,1708313909046302,1708313909090017,43715
21803,1708313909104439,1708313909148158,43719
21804,1708313909162539,1708313909209119,46580
21805,1708313909224884,1708313909273023,48139
21806,1708313909288864,1708313909337296,48432
21807,1708313909353025,1708313909401206,48181
21808,1708313909417098,1708313909465345,48247
21809,1708313909481130,1708313909528937,47807
21810,1708313909543415,1708313909587243,43828
21811,1708313909601771,1708313909647408,45637
21812,1708313909663217,1708313909711641,48424
21813,1708313909727308,1708313909776427,49119
21814,1708313909792311,1708313909840551,48240
21815,1708313909856362,1708313909904647,48285
21816,1708313909920425,1708313909967899,47474
21817,1708313909982414,1708313910026211,43797
21818,1708313910040577,1708313910086408,45831
21819,1708313910102178,1708313910151726,49548
21820,1708313910167459,1708313910215900,48441
21821,1708313910231683,1708313910280280,48597
21822,1708313910295726,1708313910343771,48045
21823,1708313910359515,1708313910406786,47271
21824,1708313910421290,1708313910464984,43694
21825,1708313910479407,1708313910525223,45816
21826,1708313910541115,1708313910589243,48128
21827,1708313910604982,1708313910653199,48217
21828,1708313910669000,1708313910717162,48162
21829,1708313910733322,1708313910781160,47838
21830,1708313910796949,1708313910844309,47360
21831,1708313910858785,1708313910902461,43676
21832,1708313910916872,1708313910962934,46062
21833,1708313910978699,1708313911026850,48151
21834,1708313911042685,1708313911091008,48323
21835,1708313911106785,1708313911158008,51223
21836,1708313911173864,1708313911222179,48315
21837,1708313911237912,1708313911285204,47292
21838,1708313911299504,1708313911343300,43796
21839,1708313911357759,1708313911404151,46392
21840,1708313911419950,1708313911468186,48236
21841,1708313911483898,1708313911532130,48232
21842,1708313911548010,1708313911596312,48302
21843,1708313911612017,1708313911660165,48148
21844,1708313911675926,1708313911723286,47360
21845,1708313911737546,1708313911781400,43854
21846,1708313911795900,1708313911842203,46303
21847,1708313911857963,1708313911906180,48217
21848,1708313911922004,1708313911970319,48315
21849,1708313911986122,1708313912043474,57352
21850,1708313912057359,1708313912101385,44026
21851,1708313912115731,1708313912159431,43700
21852,1708313912173858,1708313912217725,43867
21853,1708313912232193,1708313912278132,45939
21854,1708313912293975,1708313912342422,48447
21855,1708313912357863,1708313912406136,48273
21856,1708313912421924,1708313912470154,48230
21857,1708313912485998,1708313912534191,48193
21858,1708313912549948,1708313912597424,47476
21859,1708313912611873,1708313912655641,43768
21860,1708313912670106,1708313912715806,45700
21861,1708313912731895,1708313912780321,48426
21862,1708313912796138,1708313912844331,48193
21863,1708313912860108,1708313912908255,48147
21864,1708313912923985,1708313912972053,48068
21865,1708313912987820,1708313913035313,47493
21866,1708313913049728,1708313913093581,43853
21867,1708313913107831,1708313913154940,47109
21868,1708313913170745,1708313913218967,48222
21869,1708313913234591,1708313913282843,48252
21870,1708313913298609,1708313913346706,48097
21871,1708313913362582,1708313913410622,48040
21872,1708313913426461,1708313913474188,47727
21873,1708313913488569,1708313913532230,43661
21874,1708313913546693,1708313913592518,45825
21875,1708313913608272,1708313913656338,48066
21876,1708313913672165,1708313913720426,48261
21877,1708313913736197,1708313913784217,48020
21878,1708313913800112,1708313913848292,48180
21879,1708313913864059,1708313913911890,47831
21880,1708313913926353,1708313913970180,43827
21881,1708313913984589,1708313914030514,45925
21882,1708313914046282,1708313914094565,48283
21883,1708313914110379,1708313914161416,51037
21884,1708313914177157,1708313914225456,48299
21885,1708313914241185,1708313914289493,48308
21886,1708313914305285,1708313914352515,47230
21887,1708313914366997,1708313914410883,43886
21888,1708313914425326,1708313914471647,46321
21889,1708313914487363,1708313914535574,48211
21890,1708313914551342,1708313914599713,48371
21891,1708313914615437,1708313914663674,48237
21892,1708313914679495,1708313914727812,48317
21893,1708313914743557,1708313914791167,47610
21894,1708313914805554,1708313914849346,43792
21895,1708313914863734,1708313914909987,46253
21896,1708313914925731,1708313914973937,48206
21897,1708313914989724,1708313915038667,48943
21898,1708313915053890,1708313915106428,52538
21899,1708313915122241,1708313915170484,48243
21900,1708313915186286,1708313915232988,46702
21901,1708313915247399,1708313915291603,44204
21902,1708313915306042,1708313915353129,47087
21903,1708313915368821,1708313915416914,48093
21904,1708313915432780,1708313915481170,48390
21905,1708313915496918,1708313915545180,48262
21906,1708313915560878,1708313915609218,48340
21907,1708313915624805,1708313915671448,46643
21908,1708313915685917,1708313915729748,43831
21909,1708313915744254,1708313915791584,47330
21910,1708313915807412,1708313915855604,48192
21911,1708313915871303,1708313915919570,48267
21912,1708313915935312,1708313915983850,48538
21913,1708313915997686,1708313916041191,43505
21914,1708313916055633,1708313916099525,43892
21915,1708313916113917,1708313916158244,44327
21916,1708313916172051,1708313916215992,43941
21917,1708313916230413,1708313916274154,43741
21918,1708313916288672,1708313916334551,45879
21919,1708313916350290,1708313916398278,47988
21920,1708313916414057,1708313916462167,48110
21921,1708313916477928,1708313916525890,47962
21922,1708313916541764,1708313916589841,48077
21923,1708313916605619,1708313916652583,46964
21924,1708313916667121,1708313916710786,43665
21925,1708313916725260,1708313916771183,45923
21926,1708313916786888,1708313916834940,48052
21927,1708313916850709,1708313916898797,48088
21928,1708313916914680,1708313916962893,48213
21929,1708313916978520,1708313917026766,48246
21930,1708313917042631,1708313917090065,47434
21931,1708313917104451,1708313917148215,43764
21932,1708313917162936,1708313917209996,47060
21933,1708313917225762,1708313917274499,48737
21934,1708313917290216,1708313917338634,48418
21935,1708313917354380,1708313917402691,48311
21936,1708313917418484,1708313917466825,48341
21937,1708313917482625,1708313917529965,47340
21938,1708313917544468,1708313917588290,43822
21939,1708313917602715,1708313917648991,46276
21940,1708313917664827,1708313917713167,48340
21941,1708313917728886,1708313917777604,48718
21942,1708313917793493,1708313917841718,48225
21943,1708313917857557,1708313917905837,48280
21944,1708313917921626,1708313917968914,47288
21945,1708313917983415,1708313918027178,43763
21946,1708313918041586,1708313918089863,48277
21947,1708313918103913,1708313918154941,51028
21948,1708313918170765,1708313918219161,48396
21949,1708313918234825,1708313918283000,48175
21950,1708313918298875,1708313918347008,48133
21951,1708313918362845,1708313918409489,46644
21952,1708313918423996,1708313918467810,43814
21953,1708313918482305,1708313918528952,46647
21954,1708313918544833,1708313918593133,48300
21955,1708313918608805,1708313918656976,48171
21956,1708313918672724,1708313918721020,48296
21957,1708313918737004,1708313918785585,48581
21958,1708313918801302,1708313918847940,46638
21959,1708313918862472,1708313918906172,43700
21960,1708313918920565,1708313918967310,46745
21961,1708313918983123,1708313919031173,48050
21962,1708313919046907,1708313919095164,48257
21963,1708313919110845,1708313919159065,48220
21964,1708313919174823,1708313919223646,48823
21965,1708313919239581,1708313919286754,47173
21966,1708313919300508,1708313919344252,43744
21967,1708313919358671,1708313919405038,46367
21968,1708313919420894,1708313919468927,48033
21969,1708313919484717,1708313919532860,48143
21970,1708313919548665,1708313919596695,48030
21971,1708313919612434,1708313919660390,47956
21972,1708313919676201,1708313919722831,46630
21973,1708313919737198,1708313919781020,43822
21974,1708313919795482,1708313919842141,46659
21975,1708313919857850,1708313919905987,48137
21976,1708313919921722,1708313919969957,48235
21977,1708313919985769,1708313920033859,48090
21978,1708313920049674,1708313920097825,48151
21979,1708313920113567,1708313920160005,46438
21980,1708313920174402,1708313920220894,46492
21981,1708313920235347,1708313920282445,47098
21982,1708313920298323,1708313920346443,48120
21983,1708313920362373,1708313920410486,48113
21984,1708313920426288,1708313920474820,48532
21985,1708313920488559,1708313920532215,43656
21986,1708313920546748,1708313920590445,43697
21987,1708313920604898,1708313920648514,43616
21988,1708313920662990,1708313920708747,45757
21989,1708313920724530,1708313920772651,48121
21990,1708313920788421,1708313920836740,48319
21991,1708313920852480,1708313920900813,48333
21992,1708313920916632,1708313920964941,48309
21993,1708313920980725,1708313921028298,47573
21994,1708313921042767,1708313921086596,43829
21995,1708313921101024,1708313921153222,52198
21996,1708313921167658,1708313921215649,47991
21997,1708313921231381,1708313921279601,48220
21998,1708313921295414,1708313921343726,48312
21999,1708313921359583,1708313921407793,48210
22000,1708313921423600,1708313921477212,53612
