frame number,publisher_sent,subscriber_received,latency
37722,1708314824488490,1708314824533065,44575
37723,1708314824541700,1708314824586224,44524
37724,1708314824594751,1708314824639347,44596
37725,1708314824648180,1708314824695854,47674
37726,1708314824704396,1708314824749151,44755
37727,1708314824758116,1708314824802756,44640
37728,1708314824811333,1708314824860271,48938
37729,1708314824866482,1708314824911451,44969
37730,1708314824921449,1708314824966554,45105
37731,1708314824976422,1708314825021461,45039
37732,1708314825031439,1708314825076502,45063
37733,1708314825086313,1708314825131301,44988
37734,1708314825141299,1708314825186368,45069
37735,1708314825196382,1708314825241301,44919
37736,1708314825251342,1708314825296249,44907
37737,1708314825306263,1708314825351322,45059
37738,1708314825361343,1708314825406883,45540
37739,1708314825416549,1708314825461523,44974
37740,1708314825471532,1708314825516755,45223
37741,1708314825526578,1708314825571564,44986
37742,1708314825581632,1708314825626654,45022
37743,1708314825636646,1708314825681650,45004
37744,1708314825691669,1708314825736997,45328
37745,1708314825746841,1708314825800840,53999
37746,1708314825810506,1708314825859727,49221
37747,1708314825870963,1708314825920381,49418
37748,1708314825931572,1708314825976366,44794
37749,1708314825986313,1708314826031745,45432
37750,1708314826041793,1708314826086795,45002
37751,1708314826096759,1708314826141766,45007
37752,1708314826151871,1708314826196967,45096
37753,1708314826206934,1708314826251923,44989
37754,1708314826261937,1708314826306983,45046
37755,1708314826317061,1708314826362245,45184
37756,1708314826372390,1708314826417412,45022
37757,1708314826427355,1708314826472393,45038
37758,1708314826482438,1708314826527530,45092
37759,1708314826537552,1708314826582658,45106
37760,1708314826592763,1708314826637804,45041
37761,1708314826647689,1708314826694361,46672
37762,1708314826705238,1708314826754715,49477
37763,1708314826766018,1708314826815802,49784
37764,1708314826825063,1708314826870287,45224
37765,1708314826880310,1708314826925437,45127
37766,1708314826935372,1708314826980354,44982
37767,1708314826990363,1708314827035718,45355
37768,1708314827045545,1708314827090586,45041
37769,1708314827100494,1708314827145780,45286
37770,1708314827156404,1708314827201330,44926
37771,1708314827211290,1708314827256290,45000
37772,1708314827266179,1708314827311269,45090
37773,1708314827321209,1708314827366209,45000
37774,1708314827376063,1708314827421160,45097
37775,1708314827431102,1708314827476133,45031
37776,1708314827486009,1708314827531303,45294
37777,1708314827540893,1708314827585921,45028
37778,1708314827595723,1708314827640584,44861
37779,1708314827650552,1708314827697565,47013
37780,1708314827705784,1708314827751154,45370
37781,1708314827761049,1708314827806855,45806
37782,1708314827817811,1708314827867299,49488
37783,1708314827878480,1708314827926384,47904
37784,1708314827936388,1708314827981253,44865
37785,1708314827991188,1708314828036150,44962
37786,1708314828046119,1708314828090953,44834
37787,1708314828100995,1708314828146272,45277
37788,1708314828156276,1708314828201025,44749
37789,1708314828210953,1708314828255885,44932
37790,1708314828265930,1708314828310789,44859
37791,1708314828320742,1708314828365725,44983
37792,1708314828375615,1708314828420450,44835
37793,1708314828430369,1708314828475268,44899
37794,1708314828485210,1708314828530128,44918
37795,1708314828540065,1708314828585050,44985
37796,1708314828595063,1708314828640157,45094
37797,1708314828650045,1708314828695021,44976
37798,1708314828705020,1708314828749952,44932
37799,1708314828759851,1708314828807602,47751
37800,1708314828816234,1708314828863998,47764
37802,1708314828927002,1708314828972152,45150
37803,1708314828982044,1708314829027182,45138
37804,1708314829037251,1708314829082296,45045
37805,1708314829092296,1708314829137402,45106
37806,1708314829147408,1708314829192376,44968
37807,1708314829202360,1708314829247339,44979
37808,1708314829257364,1708314829302318,44954
37809,1708314829312302,1708314829357517,45215
37810,1708314829367511,1708314829413172,45661
37811,1708314829423132,1708314829468174,45042
37812,1708314829478292,1708314829523341,45049
37813,1708314829533344,1708314829578457,45113
37814,1708314829588331,1708314829633325,44994
37815,1708314829643338,1708314829688393,45055
37816,1708314829698475,1708314829751459,52984
37817,1708314829772105,1708314829823687,51582
37818,1708314829835238,1708314829884871,49633
37819,1708314829895758,1708314829945230,49472
37820,1708314829956408,1708314830004498,48090
37821,1708314830014464,1708314830059582,45118
37822,1708314830069550,1708314830114586,45036
37823,1708314830124619,1708314830170217,45598
37824,1708314830180184,1708314830225205,45021
37825,1708314830235167,1708314830280010,44843
37826,1708314830290015,1708314830334900,44885
37827,1708314830345042,1708314830389938,44896
37828,1708314830399900,1708314830444955,45055
37829,1708314830454840,1708314830499737,44897
37830,1708314830509784,1708314830554782,44998
37831,1708314830564765,1708314830609705,44940
37832,1708314830619729,1708314830664555,44826
37833,1708314830674516,1708314830721600,47084
37834,1708314830730681,1708314830775769,45088
37835,1708314830785737,1708314830831297,45560
37836,1708314830841219,1708314830886247,45028
37837,1708314830896138,1708314830941015,44877
37838,1708314830950992,1708314830996038,45046
37839,1708314831005949,1708314831050830,44881
37840,1708314831060765,1708314831105790,45025
37841,1708314831115740,1708314831160637,44897
37842,1708314831170719,1708314831215702,44983
37843,1708314831225784,1708314831270544,44760
37844,1708314831280555,1708314831325541,44986
37845,1708314831335477,1708314831380444,44967
37846,1708314831390521,1708314831435442,44921
37847,1708314831445405,1708314831490339,44934
37848,1708314831500454,1708314831545399,44945
37849,1708314831555375,1708314831600333,44958
37850,1708314831610417,1708314831655463,45046
37851,1708314831665511,1708314831710399,44888
37852,1708314831720454,1708314831765424,44970
37853,1708314831775344,1708314831820187,44843
37854,1708314831830163,1708314831883909,53746
37855,1708314831893708,1708314831938750,45042
37856,1708314831948731,1708314831993917,45186
37857,1708314832003823,1708314832048924,45101
37858,1708314832058892,1708314832103947,45055
37859,1708314832113888,1708314832158904,45016
37860,1708314832168834,1708314832213933,45099
37861,1708314832223819,1708314832268846,45027
37862,1708314832278794,1708314832323828,45034
37863,1708314832333748,1708314832378682,44934
37864,1708314832388664,1708314832433747,45083
37865,1708314832443618,1708314832488671,45053
37866,1708314832498619,1708314832543745,45126
37867,1708314832553752,1708314832598745,44993
37868,1708314832608795,1708314832654221,45426
37869,1708314832663851,1708314832708772,44921
37870,1708314832718783,1708314832770834,52051
37871,1708314832790530,1708314832838050,47520
37872,1708314832847946,1708314832893190,45244
37874,1708314832956226,1708314833001282,45056
37875,1708314833011224,1708314833056727,45503
37876,1708314833066629,1708314833111681,45052
37877,1708314833121519,1708314833167004,45485
37878,1708314833177196,1708314833221902,44706
37879,1708314833231842,1708314833276815,44973
37880,1708314833286788,1708314833331466,44678
37881,1708314833341464,1708314833386216,44752
37882,1708314833396353,1708314833442296,45943
37883,1708314833451388,1708314833496312,44924
37884,1708314833506279,1708314833551201,44922
37885,1708314833561122,1708314833605989,44867
37886,1708314833616028,1708314833660809,44781
37887,1708314833670915,1708314833715741,44826
37888,1708314833725785,1708314833772913,47128
37889,1708314833782930,1708314833828488,45558
37890,1708314833838432,1708314833883265,44833
37891,1708314833893106,1708314833938153,45047
37892,1708314833948041,1708314833992895,44854
37893,1708314834002913,1708314834047898,44985
37894,1708314834057814,1708314834102674,44860
37895,1708314834112647,1708314834157504,44857
37896,1708314834167490,1708314834212369,44879
37897,1708314834222302,1708314834267236,44934
37898,1708314834277229,1708314834322009,44780
37899,1708314834331978,1708314834376863,44885
37900,1708314834386797,1708314834431668,44871
37901,1708314834441606,1708314834486529,44923
37902,1708314834496407,1708314834542298,45891
37903,1708314834551503,1708314834596497,44994
37904,1708314834606502,1708314834651379,44877
37905,1708314834661332,1708314834706387,45055
37906,1708314834716385,1708314834762295,45910
37907,1708314834772038,1708314834817053,45015
37908,1708314834827121,1708314834872194,45073
37909,1708314834882703,1708314834933188,50485
37910,1708314834944314,1708314834993677,49363
37911,1708314835004870,1708314835052934,48064
37912,1708314835062937,1708314835107956,45019
37913,1708314835117931,1708314835162962,45031
37914,1708314835173049,1708314835218143,45094
37915,1708314835228042,1708314835273159,45117
37916,1708314835283182,1708314835328231,45049
37917,1708314835338221,1708314835383281,45060
37918,1708314835393293,1708314835439021,45728
37919,1708314835449034,1708314835494005,44971
37920,1708314835503999,1708314835549403,45404
37923,1708314835700247,1708314835748913,48666
37928,1708314836024520,1708314836085590,61070
37930,1708314836158988,1708314836213596,54608
37933,1708314836345985,1708314836395547,49562
37934,1708314836405133,1708314836450147,45014
37935,1708314836460128,1708314836505376,45248
37936,1708314836515316,1708314836560517,45201
37937,1708314836570521,1708314836615741,45220
37938,1708314836625525,1708314836670677,45152
37939,1708314836680669,1708314836725743,45074
37940,1708314836736233,1708314836781249,45016
37941,1708314836791224,1708314836836985,45761
37942,1708314836846122,1708314836891049,44927
37943,1708314836900912,1708314836945824,44912
37944,1708314836955686,1708314837003745,48059
37945,1708314837013618,1708314837058544,44926
37946,1708314837068397,1708314837113265,44868
37947,1708314837123225,1708314837167973,44748
37948,1708314837177959,1708314837222864,44905
37949,1708314837232604,1708314837277403,44799
37950,1708314837287327,1708314837332225,44898
37951,1708314837342317,1708314837387289,44972
37952,1708314837396993,1708314837441933,44940
37953,1708314837451861,1708314837497258,45397
37954,1708314837507120,1708314837551935,44815
37955,1708314837563137,1708314837613820,50683
37956,1708314837627200,1708314837673180,45980
37957,1708314837684276,1708314837733559,49283
37958,1708314837744736,1708314837792352,47616
37959,1708314837802219,1708314837847236,45017
37960,1708314837857175,1708314837902471,45296
37962,1708314837967739,1708314838012624,44885
37963,1708314838022527,1708314838067573,45046
37964,1708314838077323,1708314838122297,44974
37965,1708314838132191,1708314838177198,45007
37966,1708314838187062,1708314838232269,45207
37967,1708314838242200,1708314838287262,45062
37968,1708314838297126,1708314838342128,45002
37969,1708314838351987,1708314838396929,44942
37970,1708314838406892,1708314838451910,45018
37971,1708314838461732,1708314838506774,45042
37972,1708314838516670,1708314838561704,45034
37973,1708314838571783,1708314838616800,45017
37974,1708314838626719,1708314838671740,45021
37975,1708314838681574,1708314838726701,45127
37976,1708314838736620,1708314838781633,45013
37977,1708314838791547,1708314838836533,44986
37978,1708314838846440,1708314838891792,45352
37979,1708314838901651,1708314838946796,45145
37980,1708314838956633,1708314839001778,45145
37981,1708314839011705,1708314839057145,45440
37982,1708314839066677,1708314839111748,45071
37983,1708314839121656,1708314839167311,45655
37984,1708314839177150,1708314839222217,45067
37985,1708314839232156,1708314839277303,45147
37986,1708314839287211,1708314839332407,45196
37987,1708314839342259,1708314839387372,45113
37988,1708314839397283,1708314839442300,45017
37989,1708314839452239,1708314839497327,45088
37990,1708314839507238,1708314839552367,45129
37991,1708314839562217,1708314839607359,45142
37992,1708314839617216,1708314839662418,45202
37993,1708314839672333,1708314839717454,45121
37994,1708314839728742,1708314839798816,70074
37995,1708314839807387,1708314839853538,46151
37996,1708314839864652,1708314839913985,49333
37997,1708314839925196,1708314839973407,48211
37998,1708314839983511,1708314840028554,45043
37999,1708314840038545,1708314840083651,45106
38000,1708314840093596,1708314840143379,49783
