frame number,publisher_sent,subscriber_received,latency
5725,1708312794597965,1708312794645978,48013
5726,1708312794685197,1708312794733256,48059
5727,1708312794772290,1708312794820726,48436
5728,1708312794859896,1708312794908243,48347
5729,1708312794947413,1708312794995717,48304
5730,1708312795035001,1708312795083187,48186
5731,1708312795122478,1708312795173893,51415
5732,1708312795211503,1708312795259562,48059
5733,1708312795298828,1708312795347050,48222
5734,1708312795386315,1708312795434643,48328
5735,1708312795473822,1708312795522177,48355
5736,1708312795560396,1708312795608526,48130
5737,1708312795647686,1708312795696200,48514
5738,1708312795735421,1708312795783753,48332
5739,1708312795822835,1708312795871924,49089
5740,1708312795911054,1708312795959203,48149
5741,1708312795998940,1708312796047052,48112
5742,1708312796086046,1708312796134222,48176
5743,1708312796173425,1708312796221891,48466
5744,1708312796261052,1708312796309414,48362
5745,1708312796348352,1708312796396754,48402
5746,1708312796435943,1708312796484594,48651
5747,1708312796523874,1708312796572303,48429
5748,1708312796611537,1708312796659991,48454
5749,1708312796698863,1708312796747339,48476
5750,1708312796786413,1708312796834494,48081
5751,1708312796873673,1708312796922270,48597
5752,1708312796961542,1708312797009766,48224
5753,1708312797049017,1708312797097545,48528
5754,1708312797136618,1708312797184975,48357
5755,1708312797224117,1708312797272433,48316
5756,1708312797311667,1708312797359960,48293
5757,1708312797399110,1708312797447569,48459
5758,1708312797486995,1708312797535209,48214
5759,1708312797573931,1708312797622262,48331
5760,1708312797661208,1708312797709174,47966
5761,1708312797748111,1708312797796266,48155
5762,1708312797835467,1708312797883589,48122
5763,1708312797922674,1708312797970938,48264
5764,1708312798010141,1708312798058134,47993
5765,1708312798097423,1708312798145485,48062
5766,1708312798184747,1708312798246243,61496
5767,1708312798278425,1708312798326834,48409
5768,1708312798365978,1708312798414250,48272
5769,1708312798453359,1708312798501710,48351
5770,1708312798540961,1708312798592210,51249
5771,1708312798631342,1708312798679785,48443
5772,1708312798718946,1708312798767473,48527
5773,1708312798806668,1708312798855274,48606
5774,1708312798894357,1708312798942447,48090
5775,1708312798981794,1708312799030154,48360
5776,1708312799069334,1708312799117622,48288
5777,1708312799156860,1708312799205250,48390
5778,1708312799244546,1708312799292587,48041
5779,1708312799331776,1708312799380252,48476
5780,1708312799419499,1708312799467759,48260
5781,1708312799507023,1708312799555334,48311
5782,1708312799594598,1708312799643060,48462
5783,1708312799682403,1708312799730697,48294
5784,1708312799769318,1708312799817476,48158
5785,1708312799856701,1708312799905840,49139
5786,1708312799944992,1708312799993253,48261
5787,1708312800032433,1708312800080849,48416
5788,1708312800120047,1708312800168408,48361
5789,1708312800207629,1708312800255985,48356
5790,1708312800295124,1708312800343299,48175
5791,1708312800382667,1708312800431067,48400
5792,1708312800470293,1708312800518753,48460
5793,1708312800557914,1708312800607249,49335
5794,1708312800646486,1708312800694312,47826
5795,1708312800733566,1708312800781628,48062
5796,1708312800820723,1708312800868623,47900
5797,1708312800907928,1708312800956011,48083
5798,1708312800995181,1708312801043310,48129
5799,1708312801082487,1708312801131017,48530
5800,1708312801170296,1708312801218404,48108
5802,1708312801350138,1708312801398370,48232
5803,1708312801437391,1708312801485956,48565
5804,1708312801524987,1708312801573392,48405
5805,1708312801612057,1708312801660503,48446
5806,1708312801699589,1708312801748044,48455
5807,1708312801787328,1708312801835796,48468
5808,1708312801874884,1708312801923128,48244
5809,1708312801962234,1708312802010587,48353
5810,1708312802049846,1708312802098220,48374
5811,1708312802137478,1708312802186014,48536
5812,1708312802225187,1708312802273390,48203
5813,1708312802312792,1708312802361145,48353
5814,1708312802400413,1708312802448670,48257
5815,1708312802487928,1708312802536331,48403
5816,1708312802575680,1708312802623917,48237
5817,1708312802663172,1708312802711878,48706
5818,1708312802750979,1708312802799030,48051
5819,1708312802838205,1708312802886498,48293
5820,1708312802925447,1708312802973506,48059
5821,1708312803012797,1708312803061195,48398
5822,1708312803100140,1708312803148298,48158
5823,1708312803187545,1708312803235847,48302
5824,1708312803275010,1708312803323191,48181
5825,1708312803362327,1708312803410572,48245
5826,1708312803449742,1708312803498402,48660
5827,1708312803537707,1708312803585676,47969
5828,1708312803624380,1708312803672385,48005
5829,1708312803711646,1708312803759921,48275
5830,1708312803799121,1708312803847134,48013
5831,1708312803886175,1708312803934802,48627
5832,1708312803974027,1708312804022146,48119
5833,1708312804061305,1708312804109400,48095
5834,1708312804148576,1708312804196676,48100
5835,1708312804236038,1708312804284176,48138
5836,1708312804323406,1708312804372768,49362
5837,1708312804411996,1708312804460387,48391
5838,1708312804499748,1708312804547859,48111
5839,1708312804587033,1708312804638149,51116
5840,1708312804677396,1708312804725428,48032
5841,1708312804764438,1708312804812760,48322
5842,1708312804851855,1708312804900188,48333
5843,1708312804939412,1708312804987639,48227
5844,1708312805026667,1708312805074750,48083
5845,1708312805114009,1708312805162886,48877
5846,1708312805201941,1708312805250266,48325
5847,1708312805289439,1708312805337788,48349
5848,1708312805376919,1708312805425276,48357
5849,1708312805464727,1708312805512655,47928
5850,1708312805551787,1708312805600243,48456
5851,1708312805639610,1708312805688449,48839
5852,1708312805727660,1708312805775591,47931
5853,1708312805814963,1708312805863174,48211
5854,1708312805902337,1708312805950369,48032
5855,1708312805989841,1708312806040573,50732
5856,1708312806078619,1708312806128390,49771
5857,1708312806164680,1708312806208648,43968
5858,1708312806247773,1708312806296134,48361
5859,1708312806335275,1708312806383539,48264
5860,1708312806422685,1708312806471654,48969
5863,1708312806736319,1708312806806414,70095
5864,1708312806841996,1708312806900014,58018
5865,1708312806938833,1708312807001056,62223
5866,1708312807039294,1708312807120220,80926
5867,1708312807158932,1708312807221521,62589
5868,1708312807256631,1708312807314195,57564
5870,1708312807445161,1708312807492636,47475
5871,1708312807530171,1708312807577632,47461
5872,1708312807615181,1708312807662748,47567
5873,1708312807700165,1708312807747611,47446
5874,1708312807785341,1708312807832946,47605
5875,1708312807870294,1708312807918064,47770
5876,1708312807955616,1708312808007175,51559
5877,1708312808044689,1708312808092231,47542
5878,1708312808129755,1708312808177221,47466
5879,1708312808214694,1708312808262214,47520
5880,1708312808299840,1708312808347375,47535
5881,1708312808384972,1708312808432380,47408
5882,1708312808470629,1708312808521172,50543
5883,1708312808558618,1708312808606179,47561
5884,1708312808643827,1708312808692016,48189
5885,1708312808729672,1708312808777018,47346
5886,1708312808814444,1708312808861566,47122
5887,1708312808899044,1708312808946483,47439
5888,1708312808984150,1708312809031438,47288
5889,1708312809068864,1708312809116033,47169
5890,1708312809153840,1708312809201159,47319
5891,1708312809238649,1708312809285975,47326
5892,1708312809323743,1708312809371127,47384
5893,1708312809408543,1708312809455724,47181
5894,1708312809500028,1708312809547415,47387
5895,1708312809585005,1708312809632437,47432
5896,1708312809670162,1708312809717595,47433
5897,1708312809755431,1708312809803008,47577
5898,1708312809840619,1708312809888244,47625
5899,1708312809925935,1708312809973463,47528
5900,1708312810011023,1708312810058579,47556
5901,1708312810096218,1708312810143625,47407
5902,1708312810181273,1708312810228813,47540
5903,1708312810266415,1708312810313971,47556
5904,1708312810351629,1708312810403870,52241
5905,1708312810439770,1708312810487224,47454
5906,1708312810524815,1708312810572190,47375
5907,1708312810609981,1708312810657454,47473
5908,1708312810695103,1708312810742702,47599
5909,1708312810780340,1708312810827736,47396
5910,1708312810865358,1708312810912985,47627
5911,1708312810950661,1708312810998357,47696
5912,1708312811035888,1708312811083446,47558
5913,1708312811121025,1708312811168417,47392
5914,1708312811206021,1708312811253482,47461
5915,1708312811291103,1708312811338567,47464
5916,1708312811376219,1708312811423777,47558
5918,1708312811545839,1708312811601174,55335
5919,1708312811647278,1708312811704230,56952
5920,1708312811744605,1708312811792159,47554
5921,1708312811831653,1708312811879379,47726
5922,1708312811918580,1708312811966151,47571
5923,1708312812005238,1708312812052976,47738
5924,1708312812092376,1708312812139923,47547
5925,1708312812179402,1708312812226922,47520
5926,1708312812266386,1708312812314179,47793
5927,1708312812353499,1708312812401252,47753
5928,1708312812440684,1708312812489035,48351
5929,1708312812527706,1708312812575048,47342
5930,1708312812614639,1708312812662017,47378
5931,1708312812701295,1708312812748848,47553
5932,1708312812788231,1708312812835656,47425
5933,1708312812875180,1708312812922716,47536
5934,1708312812962150,1708312813009527,47377
5935,1708312813048759,1708312813096463,47704
5936,1708312813135855,1708312813183350,47495
5937,1708312813222638,1708312813270162,47524
5938,1708312813309614,1708312813357017,47403
5939,1708312813396437,1708312813448788,52351
5940,1708312813486352,1708312813533966,47614
5941,1708312813573262,1708312813620775,47513
5942,1708312813660304,1708312813707831,47527
5943,1708312813746892,1708312813794675,47783
5944,1708312813834121,1708312813881960,47839
5945,1708312813921005,1708312813968684,47679
5946,1708312814007980,1708312814055614,47634
5947,1708312814095012,1708312814142804,47792
5948,1708312814182119,1708312814229851,47732
5949,1708312814269198,1708312814316885,47687
5950,1708312814356416,1708312814403926,47510
5951,1708312814443333,1708312814490873,47540
5952,1708312814529985,1708312814577819,47834
5953,1708312814617124,1708312814664876,47752
5954,1708312814704155,1708312814767041,62886
5955,1708312814805986,1708312814853650,47664
5956,1708312814893130,1708312814940807,47677
5957,1708312814980232,1708312815027921,47689
5958,1708312815067486,1708312815115135,47649
5959,1708312815154310,1708312815201986,47676
5960,1708312815241505,1708312815289166,47661
5961,1708312815328650,1708312815376433,47783
5962,1708312815415888,1708312815463356,47468
5963,1708312815502630,1708312815552791,50161
5964,1708312815592323,1708312815639690,47367
5965,1708312815678969,1708312815726357,47388
5966,1708312815765827,1708312815813587,47760
5967,1708312815852709,1708312815900186,47477
5968,1708312815939625,1708312815987040,47415
5969,1708312816026464,1708312816073909,47445
5970,1708312816113438,1708312816160912,47474
5971,1708312816200296,1708312816247715,47419
5972,1708312816287256,1708312816334778,47522
5973,1708312816374268,1708312816421802,47534
5974,1708312816461205,1708312816519764,58559
5975,1708312816556378,1708312816603796,47418
5976,1708312816643303,1708312816691015,47712
5977,1708312816730262,1708312816777827,47565
5978,1708312816817373,1708312816865057,47684
5979,1708312816904478,1708312816952306,47828
5980,1708312816991836,1708312817039611,47775
5981,1708312817078870,1708312817126329,47459
5982,1708312817165904,1708312817213411,47507
5983,1708312817252747,1708312817300419,47672
5984,1708312817339832,1708312817387434,47602
5985,1708312817426879,1708312817474516,47637
5986,1708312817514009,1708312817562847,48838
5987,1708312817602209,1708312817650009,47800
5988,1708312817689518,1708312817737028,47510
5989,1708312817776453,1708312817823914,47461
5990,1708312817863395,1708312817910982,47587
5991,1708312817950510,1708312817998017,47507
5992,1708312818037627,1708312818085195,47568
5993,1708312818124563,1708312818172009,47446
5994,1708312818211518,1708312818259409,47891
5995,1708312818298810,1708312818346421,47611
5996,1708312818385917,1708312818433611,47694
5997,1708312818473120,1708312818520925,47805
5998,1708312818559941,1708312818607486,47545
5999,1708312818646891,1708312818694385,47494
6000,1708312818734028,1708312818787444,53416
